Gene,C,Z,Pval,FDR,Module
ENSG00000169213,0.035267682220309154,3.990776098658927,3.2928715955476356e-05,0.00013952845743845914,7.0
ENSG00000184613,0.08763904559955288,3.9889438092338416,3.318406952260821e-05,0.0001403131903704364,8.0
ENSG00000145934,0.060082106511784784,3.9470903821691796,3.955334983143012e-05,0.00016689177144063342,8.0
ENSG00000009844,0.004145166948458964,3.9443506549159593,4.0008250802281904e-05,0.0001684557928517133,4.0
ENSG00000143322,0.032242427377717944,3.9390397670571757,4.090418553477188e-05,0.00017186632577635244,5.0
ENSG00000176273,0.05402486321102055,3.9301006374672007,4.2455157554655174e-05,0.00017800904635075545,4.0
ENSG00000170248,0.05278105908239382,3.927545875573231,4.2908527698842044e-05,0.00017953358869808388,-1.0
ENSG00000281404,0.01914670179712932,3.9225571724577546,4.380704701969101e-05,0.0001829104259694823,5.0
ENSG00000011028,0.025257503768512705,3.9063759508497293,4.6845353183460284e-05,0.0001951889715977512,4.0
ENSG00000139329,0.11217223369677139,3.893216708608847,4.946185409933477e-05,0.00020566259500762898,-1.0
ENSG00000178538,0.03063938349867022,3.889661888538137,5.019199243225595e-05,0.0002082655287645475,-1.0
ENSG00000174796,0.03942378674587946,3.8626378998620527,5.60846045671462e-05,0.0002322343874415992,-1.0
ENSG00000182809,0.0689447727483547,3.8607736469752076,5.6514287974355e-05,0.00023353011559650827,5.0
ENSG00000187527,0.02831053551050901,3.843739705443474,6.058676419964441e-05,0.0002498423265964718,3.0
ENSG00000167644,0.1579626319697439,3.7916752264115265,7.481725749970014e-05,0.0003078351895850191,8.0
ENSG00000127526,0.049846536373326325,3.7912089875230923,7.495786866395214e-05,0.0003078351895850191,5.0
ENSG00000013588,0.03620004387266573,3.7742456225670478,8.02462879796431e-05,0.00032887822942476684,2.0
ENSG00000007372,0.04245267760745074,3.773335906214701,8.053958965436128e-05,0.0003294052746599643,7.0
ENSG00000180448,0.05527592640094654,3.747571587704089,8.927744263518985e-05,0.0003643977250415912,4.0
ENSG00000107968,0.04801785590138812,3.740597201790241,9.179176526574226e-05,0.0003738972108584206,2.0
ENSG00000070526,0.0022620418747685525,3.7223961900732627,9.867052603763156e-05,0.0004010996993399657,4.0
ENSG00000165124,0.02591441198498528,3.7216930877355745,9.894572967346295e-05,0.00040140255445623914,5.0
ENSG00000066279,0.061798444407293,3.714627690631488,0.00010175154538466193,0.00041194957645612117,6.0
ENSG00000186081,0.2113782888137973,3.680561023276897,0.00011636067723795376,0.00047014415045637883,8.0
ENSG00000134690,0.056052090696009506,3.675848650216832,0.00011853002064340243,0.0004779436316266227,6.0
ENSG00000048028,0.029581628893263007,3.6699115602409194,0.0001213171999035141,0.00048819798753929215,5.0
ENSG00000099326,0.04609117778819591,3.6614540961362363,0.00012539390012460762,0.0005035899603397896,-1.0
ENSG00000137948,0.0257703076063293,3.6471334199292174,0.0001325911230993578,0.0005314273470916144,4.0
ENSG00000198901,0.06768490928709466,3.6358481157847216,0.00013853377606335717,0.0005541351042534287,6.0
ENSG00000137804,0.08622765406082766,3.6186420360940517,0.00014807647230416835,0.0005911236419328077,6.0
ENSG00000106278,0.056594179667916814,3.605717619981409,0.00015564574727477496,0.000620102578783964,7.0
ENSG00000111666,0.045655656528030504,3.602332349641065,0.0001576873970458817,0.0006269876622102652,-1.0
ENSG00000166823,0.03968388813489703,3.5833428223944783,0.00016961246019067477,0.0006730653182169633,7.0
ENSG00000100003,0.021660406787471196,3.565246388637164,0.00018175726318881555,0.0007196909373422941,-1.0
ENSG00000166851,0.057949385376915526,3.564778485651386,0.00018208180714760042,0.0007196909373422941,6.0
ENSG00000152061,0.0414340308584466,3.554560997846231,0.00018930533836234836,0.0007467666207587706,5.0
ENSG00000029725,0.040741116801895426,3.553794802521224,0.0001898576784116479,0.0007474711748490075,-1.0
ENSG00000188372,0.03596690274194724,3.547360916446434,0.00019455557050979258,0.0007644619666396565,2.0
ENSG00000141540,0.042550026384750965,3.542062696969055,0.00019850554923399048,0.0007784531342509431,5.0
ENSG00000109133,0.04021478856895437,3.5344945942543666,0.0002042778962149378,0.0007995220986886019,2.0
ENSG00000145833,0.04092898644669628,3.5324483012419354,0.00020586536118150306,0.0008041615671152463,-1.0
ENSG00000144231,0.056518550684764746,3.5265399697214708,0.00021051380481581792,0.0008207165879758983,7.0
ENSG00000010292,0.05104010280925237,3.4959815876960825,0.0002361606449835789,0.000918913015500307,-1.0
ENSG00000243566,0.0999374614433669,3.4662932293564506,0.0002638437189577931,0.0010246358017778371,-1.0
ENSG00000197061,0.05991670481737219,3.454795108571804,0.0002753555793575498,0.0010672696874323635,-1.0
ENSG00000024048,0.03998006387737795,3.446327530989451,0.0002841305821311126,0.001099151188128095,7.0
ENSG00000197956,0.12324195037011948,3.4446466098839403,0.00028590322108321066,0.0011038734404757169,-1.0
ENSG00000115808,0.04290335960544292,3.4384281406662964,0.00029255090316875163,0.001127363788704245,5.0
ENSG00000198722,0.05506983093755675,3.423825418882503,0.0003087313722545604,0.0011874283548252323,8.0
ENSG00000129473,0.035821050162096385,3.417602631090585,0.00031587635070845136,0.001212577162028604,5.0
ENSG00000117724,0.0887101144686725,3.4170169365639005,0.00031655670398474047,0.0012128609348074347,6.0
ENSG00000185909,0.029456339749934248,3.409737184894282,0.0003251275421966351,0.0012433175609813962,-1.0
ENSG00000137876,0.03756156598038725,3.407061996430894,0.00032833104827145005,0.0012531719399673665,9.0
ENSG00000139826,0.05601955444053588,3.390401638650889,0.0003489514693474058,0.0013293389308472602,7.0
ENSG00000133247,0.03804347545242359,3.373576232874205,0.0003709924895847884,0.0014083860695488963,-1.0
ENSG00000105229,0.039882130352001284,3.3734892452610166,0.0003711097293261342,0.0014083860695488963,7.0
ENSG00000196954,0.04312700519054775,3.3727252793312186,0.00037214086275268686,0.0014096244801238137,2.0
ENSG00000093009,0.020482817340323395,3.335992667174283,0.0004249770281504488,0.0016067184429128499,4.0
ENSG00000138463,0.06279217354938982,3.322893932943931,0.0004454439108387185,0.001680920418259315,7.0
ENSG00000185619,0.027978602907941942,3.3205893257271972,0.0004491380424048352,0.0016916687096227314,5.0
ENSG00000196196,0.038495634856755834,3.3191405551269297,0.0004514748397728865,0.0016972738337326558,9.0
ENSG00000100097,0.046888982427996245,3.2954976525149267,0.0004912376216256796,0.001843293139308366,9.0
ENSG00000135919,0.052748916825130034,3.2809233549917924,0.0005173392828762192,0.0019376003103978247,-1.0
ENSG00000090905,0.04117649234215945,3.2792020719855888,0.0005205053247735498,0.001945814298218878,5.0
ENSG00000146757,0.024702056443842626,3.2775513484243377,0.0005235584161374933,0.001953576179617512,4.0
ENSG00000104824,0.036923059538317794,3.275287359627194,0.0005277727230535353,0.001965633977853018,-1.0
ENSG00000154511,0.024500245914873785,3.2723046617072153,0.0005333727892669731,0.001982798473111424,4.0
ENSG00000173581,0.04356027559787484,3.2428609824442263,0.0005916796779447175,0.0021954719033199163,-1.0
ENSG00000146670,0.06486082523387225,3.2418613102337326,0.0005937589885458345,0.002199107364984572,6.0
ENSG00000066583,0.06995898509938259,3.2186438744831323,0.0006439916914161687,0.0023807456244590336,-1.0
ENSG00000049239,0.039746020644543086,3.209639604246496,0.000664507456963293,0.0024520570367649185,5.0
ENSG00000167470,0.043069699937478376,3.2058704756724055,0.0006732729246353101,0.0024798266100748067,-1.0
ENSG00000170234,0.0308245945332221,3.1958121497846923,0.0006971893123360201,0.002563196001235368,5.0
ENSG00000139579,0.06253484553267219,3.184294152627574,0.000725537375179611,0.0026625224777233427,7.0
ENSG00000206560,0.03188428365735767,3.1821193905934844,0.0007310076842577704,0.002677683825120038,-1.0
ENSG00000112893,0.014200707466918636,3.18036869419657,0.0007354389033296593,0.002688990505775719,5.0
ENSG00000204439,0.0016085575366627807,3.160425186516988,0.0007876952852351892,0.0028748003110773326,4.0
ENSG00000138814,0.04430024460329899,3.1504236314854204,0.0008151693664815305,0.0029696516083115862,9.0
ENSG00000198589,0.026945816397591534,3.1365089610126247,0.0008548610597911728,0.003108585671967901,-1.0
ENSG00000164488,0.02270851079768266,3.130552028786635,0.0008723904467115942,0.0031665714944159496,10.0
ENSG00000158122,0.04520358809634107,3.111313433434537,0.0009312856358845336,0.003374223318422223,9.0
ENSG00000164024,0.04119656849437078,3.0938091346462917,0.0009880228370470238,0.003573319482991044,-1.0
ENSG00000181218,0.038954812737644215,3.08333815267086,0.0010234620879991227,0.003694808981946291,-1.0
ENSG00000131746,0.048164672294931765,3.0800876794364145,0.0010346983231150954,0.0037180382383946403,-1.0
ENSG00000140044,0.03307517039774563,3.0797629051064574,0.0010358271988051729,0.0037180382383946403,5.0
ENSG00000110811,0.035888405012576306,3.079393429835996,0.0010371128231623074,0.0037180382383946403,9.0
ENSG00000111674,0.0384872991773492,3.0793302906033655,0.0010373326685121048,0.0037180382383946403,9.0
ENSG00000198707,0.031291558911700795,3.0681114025886598,0.0010770814789325897,0.003853600997969909,-1.0
ENSG00000107140,0.14518307451589393,3.0392561354314096,0.001185815616653103,0.004235055773761082,8.0
ENSG00000035664,0.024088313258831245,3.0326282028005203,0.001212170466001323,0.004321463336903112,5.0
ENSG00000185811,0.01939123415454941,3.029362490875239,0.0012253521959234967,0.004360683971257995,4.0
ENSG00000160783,0.0027085478228110116,3.0120685035121206,0.0012973701768344268,0.004608775050921588,4.0
ENSG00000005812,0.04527384416000562,3.007951645358509,0.001315074916864334,0.004663276120798892,7.0
ENSG00000117266,0.03950452119308039,3.007420417791667,0.0013173755041256867,0.004663276120798892,-1.0
ENSG00000204070,0.04042581159747285,2.996268396270722,0.001366528810733264,0.004828723712838389,9.0
ENSG00000166582,0.0443613895502177,2.984155842031622,0.0014218094911290933,0.005015201026910382,-1.0
ENSG00000285437,0.03659625474095678,2.9824581446108085,0.0014297187197766892,0.005034220844284117,9.0
ENSG00000075188,0.038832086860014214,2.9802969401552244,0.0014398454444898984,0.005060968170439011,6.0
ENSG00000145107,0.04154572866181011,2.9771829261514986,0.0014545519022763564,0.005103690885180198,-1.0
ENSG00000119630,0.03240018740561654,2.972602667255234,0.0014764321774882344,0.0051713911645822576,-1.0
ENSG00000118402,0.014026676425002872,2.971643831122174,0.0014810504635328643,0.0051784981242407845,4.0
ENSG00000111885,0.03232950224143332,2.953724402060553,0.00156982126285671,0.005479306327597592,9.0
ENSG00000162433,0.03848171497214099,2.9448105384215366,0.0016157623886849895,0.005629834106916341,7.0
ENSG00000232677,0.025171753091969604,2.935086168595517,0.0016672753673318268,0.005795524475110545,4.0
ENSG00000141447,0.04040321067050551,2.9347447126662387,0.001669111048831837,0.005795524475110545,-1.0
ENSG00000163792,0.011129511065330031,2.931756947486666,0.001685252087821129,0.005835798430331325,5.0
ENSG00000144063,0.06728516855223544,2.931326388820929,0.0016875898095558685,0.005835798430331325,-1.0
ENSG00000205420,0.11253721836748555,2.9309816599822973,0.0016894636455809184,0.005835798430331325,8.0
ENSG00000039560,0.03411500428726256,2.917791529710392,0.001762599728524328,0.006077930098359752,-1.0
ENSG00000141026,0.03968439866992371,2.9144663410843097,0.0017814861386227462,0.006132482404897578,10.0
ENSG00000184743,0.04003707647774774,2.912609991435063,0.0017921097339665885,0.0061584526940432595,9.0
ENSG00000149591,0.052216206900841756,2.911396060299693,0.0017990879992513399,0.006171828470845077,9.0
ENSG00000186847,0.2843339461118841,2.9083879719912864,0.0018164865785239522,0.006220844446999837,8.0
ENSG00000113360,0.027934721671827888,2.8886463877903337,0.0019345194659946806,0.0066137417640843785,4.0
ENSG00000272968,0.027595533471752656,2.876239558843073,0.002012220760293718,0.006867647646053646,9.0
ENSG00000164877,0.03582614117007037,2.8579485470067225,0.0021319476249758674,0.007263876064653722,9.0
ENSG00000177989,0.0451936514341191,2.8496763373755205,0.0021881869388571226,0.007442812717201098,-1.0
ENSG00000115008,0.02151539612341325,2.828557770757148,0.0023379130517973985,0.007937494523236718,2.0
ENSG00000164093,0.0402274520415985,2.828058706241195,0.0023415608843548315,0.007937494523236718,10.0
ENSG00000156052,0.03837246757123432,2.8007486707930687,0.0025492104705716026,0.008613728981058284,-1.0
ENSG00000125352,0.0053401541777721665,2.800691286486262,0.002549663778393252,0.008613728981058284,4.0
ENSG00000090006,0.04165026195305716,2.7981325274973163,0.0025699509241057586,0.008667625376410653,-1.0
ENSG00000235098,0.03937044713690437,2.7810537381897764,0.0027091383684565654,0.009109351746209925,-1.0
ENSG00000198538,0.035706246004318445,2.780946653552329,0.0027100321444974524,0.009109351746209925,-1.0
ENSG00000106526,0.03342983465653043,2.7773198035391795,0.0027404610862375124,0.009196178141736618,9.0
ENSG00000197641,0.043010685183379714,2.7694263189519943,0.0028077551974915508,0.00940621506697337,-1.0
ENSG00000095596,0.08207532627568921,2.7686572519587065,0.002814390760439786,0.009412678128561159,8.0
ENSG00000130816,0.03257133325471087,2.7624649565001063,0.002868335981582639,0.009577081741511315,10.0
ENSG00000148344,0.05772564986488646,2.7565249544738863,0.002920957742525193,0.00973652580841731,-1.0
ENSG00000163235,0.031860564818823545,2.7555486976453483,0.002929689074487495,0.009749381279492495,9.0
ENSG00000102359,0.04499455940741185,2.754065505314445,0.0029429993058081388,0.0097774063315885,-1.0
ENSG00000170421,0.03684259527961736,2.7497119134768204,0.002982384005822652,0.009891820914834667,-1.0
ENSG00000138078,0.03450409949691461,2.7334995950808256,0.003133260019969815,0.010375033178707997,-1.0
ENSG00000140455,0.03087362411717326,2.721945500410104,0.0032449422170648594,0.01072708170930532,-1.0
ENSG00000005469,0.030038387997196325,2.7175816671592226,0.00328804621286817,0.010851637666231585,9.0
ENSG00000126870,0.03128011849157157,2.714428614754345,0.0033195103510058176,0.010937431140052118,5.0
ENSG00000065882,0.029405677635673106,2.7042979422469893,0.0034224442346888337,0.011258040245686954,-1.0
ENSG00000132849,0.028422037677973258,2.7007458514534823,0.0034592091552267147,0.01136029279220596,5.0
ENSG00000143420,0.013756613339555416,2.693752463503423,0.0035326307536385415,0.011578177220644562,4.0
ENSG00000116991,0.04111604749272284,2.693327872837763,0.0035371331409069133,0.011578177220644562,10.0
ENSG00000136305,0.029282069480377062,2.6829754056179618,0.0036485178215170198,0.011923260854630784,4.0
ENSG00000127947,0.033558666104218426,2.6504889478611457,0.004018767848742324,0.013111803747935805,-1.0
ENSG00000070081,0.020201347525373205,2.64609238697719,0.0040713787042793645,0.013261819883646138,9.0
ENSG00000133636,0.12082261291473191,2.642401833073176,0.0041160162489267535,0.01338541869569676,8.0
ENSG00000126464,0.022969610468812653,2.6391090006359175,0.004156212469526756,0.013494196329632327,5.0
ENSG00000108510,0.03362346574579738,2.637623829349254,0.00417445687956621,0.01353146476358577,5.0
ENSG00000103034,0.045089367932492186,2.635028732695853,0.0042065080610792826,0.013613294696049457,10.0
ENSG00000154227,0.021301302057058203,2.6265587818322267,0.004312654671486682,0.013934263882024822,-1.0
ENSG00000072310,0.03332719125286556,2.625288299287247,0.004328781378313874,0.013963810897786689,-1.0
ENSG00000108784,0.028555253267519398,2.6211855403039843,0.0043812279291758575,0.01411023487657281,-1.0
ENSG00000065534,0.05452818801669171,2.6085445756866763,0.004546408406240672,0.01461867654739766,-1.0
ENSG00000088298,0.034200534663625916,2.6001328903886303,0.004659383289463186,0.014957891779978125,-1.0
ENSG00000115738,0.04339751678143427,2.589150186872449,0.0048106560887940224,0.015418769515365456,8.0
ENSG00000109111,0.023965214774903192,2.578824963838093,0.00495685027908557,0.015861920893073825,5.0
ENSG00000175265,0.02356643758171296,2.556073009725695,0.005293045240739851,0.016910687670095372,-1.0
ENSG00000133243,0.03126499726249771,2.5505753242448375,0.00537726408736696,0.017152357535460797,5.0
ENSG00000118939,0.016288497063112112,2.533283070557525,0.005649982935429135,0.01799357622748132,7.0
ENSG00000260260,0.04776091611167376,2.5242458137604173,0.005797341079568094,0.01843351694616246,8.0
ENSG00000126709,0.0290157436205085,2.5121907428625527,0.005999210858928209,0.01904511383786733,-1.0
ENSG00000197568,0.021597580437506265,2.490522658331412,0.006377768112317361,0.020214795918597022,-1.0
ENSG00000126705,0.026670281086565988,2.486727723484423,0.006446201404513462,0.020399371533270448,-1.0
ENSG00000196312,0.02531149034767317,2.479139140338973,0.006584995960485292,0.02080567444071182,5.0
ENSG00000151576,0.03416943596532121,2.4778430952822608,0.006608962899952649,0.020848463406790693,4.0
ENSG00000132434,0.028455452357859703,2.4674612355373884,0.006803747702919469,0.021429126623368405,4.0
ENSG00000139117,0.02658621670670076,2.4604962854895596,0.006937250411306501,0.021815252865743713,9.0
ENSG00000250548,0.016400924577133807,2.4540491875416715,0.007062882903885996,0.022175456527114588,2.0
ENSG00000174607,0.028103121409104113,2.452525317008811,0.007092869832137097,0.02223470166814137,4.0
ENSG00000187147,0.037647749416904346,2.447422673694804,0.00719409977448364,0.02251674420808651,-1.0
ENSG00000248890,0.015696209452194014,2.445884713194604,0.007224859840091786,0.022577687000286832,7.0
ENSG00000162407,0.005190769066626422,2.439532171751345,0.007353146564069227,0.022916796915790585,-1.0
ENSG00000137440,0.06708142636668991,2.4393776552739643,0.007356291809968778,0.022916796915790585,-1.0
ENSG00000175197,0.04156064548517465,2.419916364370208,0.007762038575319261,0.024143199301148555,-1.0
ENSG00000180921,0.029320867752971564,2.404144753788913,0.008105176505451978,0.02517135560699372,5.0
ENSG00000047315,0.024997683327659517,2.401326542320636,0.008167875880532197,0.025326746916378904,5.0
ENSG00000166471,0.028497824815518717,2.397570326380661,0.00825210622144136,0.02551774873197458,5.0
ENSG00000270629,0.03349679340880542,2.3974422466945025,0.008254991714793778,0.02551774873197458,-1.0
ENSG00000142856,0.03784873997745645,2.396386562630069,0.00827880888108917,0.025551879262620897,-1.0
ENSG00000224051,0.009147189902665094,2.3940056636807125,0.008332745723688128,0.025678723339562795,-1.0
ENSG00000108961,0.011364784919981967,2.383018709174613,0.008585660806903022,0.026417417867393912,-1.0
ENSG00000196981,0.01251703659184353,2.3734619307208997,0.008811104773491311,0.027069446308729067,-1.0
ENSG00000102858,0.022589916195745404,2.3641123901263006,0.00903666437736003,0.027719829378405,5.0
ENSG00000189050,0.029357891736897283,2.3617385463508285,0.009094732678599697,0.027855230256048073,-1.0
ENSG00000186832,0.023643855324801445,2.3596302037706045,0.009146580056639157,0.027971192833758887,-1.0
ENSG00000105974,0.02428066853276422,2.3486001923367725,0.009422064306093603,0.028769662003339243,-1.0
ENSG00000185361,0.02667776280910105,2.341430476175218,0.009605001701028737,0.029283541771429073,-1.0
ENSG00000132517,0.01160518560481156,2.3351230345531233,0.00976849715822873,0.029736673236617137,-1.0
ENSG00000157637,0.0063394775567885,2.3279956540195923,0.00995616721952095,0.030261906442312917,4.0
ENSG00000161618,0.024421915530369372,2.3270803449066717,0.00998049470712282,0.030289817017064704,9.0
ENSG00000160256,0.02664896885907529,2.3191442548770187,0.01019360793686256,0.030889721020795635,-1.0
ENSG00000198911,0.03213324722853365,2.2967366628731427,0.010816898315053593,0.03272889051453432,-1.0
ENSG00000101246,0.025850903919975736,2.272908151324413,0.011515857744804445,0.03479111101149379,9.0
ENSG00000204540,0.025439473290629375,2.261080831712781,0.011877126059384976,0.03582843456828047,7.0
ENSG00000171227,0.029086172129954953,2.2403881637061276,0.012532867015382807,0.037749599443924114,-1.0
ENSG00000239306,0.031188860271102386,2.229565068489632,0.01288816552369096,0.038761400071251007,-1.0
ENSG00000162896,0.015164296875051324,2.211742292278673,0.01349223824766868,0.04051723197498102,9.0
ENSG00000181396,0.016897350336972032,2.2074967986191645,0.013639685204836697,0.04089860631135441,-1.0
ENSG00000264522,0.02655261832721914,2.194481814195993,0.0141003949647214,0.04221675139138144,5.0
ENSG00000186654,0.03195007998480382,2.1881700737936867,0.014328608058718153,0.04283589853129492,10.0
ENSG00000166037,0.024761571213698184,2.186448618036404,0.014391399980368164,0.04295940292647213,4.0
ENSG00000121486,0.03185108009725618,2.1842227116020885,0.014472943410237603,0.043138430432898965,-1.0
ENSG00000171206,0.020837130517266485,2.1821177512930565,0.014550421712220577,0.043304826524466,9.0
ENSG00000169469,0.06797762978314394,2.178171635763291,0.014696630466357581,0.04367497909764511,8.0
ENSG00000224186,0.011639785380920753,2.174929867689885,0.014817686155128821,0.04396939511907662,4.0
ENSG00000130881,0.02435688620670348,2.170466317101908,0.014985768814642845,0.04440227796931213,5.0
ENSG00000246228,0.023588185669573616,2.1681253589709746,0.0150745749446054,0.04459933415563727,4.0
ENSG00000182195,0.03242248917283842,2.164782651438444,0.015202166999610084,0.04491038995453495,-1.0
ENSG00000117868,0.020179412192324157,2.162362728599614,0.015295114043119326,0.04511833051067648,-1.0
ENSG00000162924,0.023810428986398686,2.15921091850586,0.015416903688301781,0.0454106146930833,9.0
ENSG00000101336,0.007133540197061023,2.1454652412427615,0.015957833824348105,0.04693480536572971,10.0
ENSG00000011201,0.02035173666356069,2.132622537358351,0.016477851496645116,0.048393102780161866,7.0
ENSG00000164144,0.019275510704052104,2.129536298626687,0.01660495751379402,0.04869489006977718,7.0
ENSG00000089597,0.009545525094769858,2.1216619081856285,0.016933069784458188,0.049584391755368044,5.0
ENSG00000177427,0.01653551841185668,2.118250069916492,0.01707694738914656,0.0499325947051069,4.0
ENSG00000166579,0.03686135539300016,2.0946683228070824,0.01810024351908946,0.05284742633310791,
ENSG00000162062,0.0390136363102091,2.0694419251982707,0.019252317858062085,0.05612920658327138,
ENSG00000162552,0.026721509107475807,2.0511676629328806,0.020125310920688203,0.05858896920142126,
ENSG00000176953,0.02533046263404573,2.0384958565567595,0.0207501843543207,0.06032030335558343,
ENSG00000100426,0.024722732387691872,2.0363556929610653,0.020857325568820716,0.060543760722266235,
ENSG00000101224,0.018481249786505147,2.030598843749628,0.021147852560801057,0.06129812336464075,
ENSG00000168970,0.016387662608343585,2.021789191846559,0.021599067412983574,0.06251539048620428,
ENSG00000162512,0.026943373616895337,2.0172555255239075,0.02183442713094658,0.06310528072527914,
ENSG00000179715,0.023689282148197,2.008071997032785,0.02231782074439266,0.0644092950776123,
ENSG00000130748,0.020573279351252523,2.0069610820228108,0.022376903528588437,0.06448675368469291,
ENSG00000116604,0.02195966950347725,2.0010864351121787,0.022691537959572104,0.06529938981171829,
ENSG00000114541,0.022684397630272128,1.9968492472796529,0.022920780959038413,0.06579197582021445,
ENSG00000099860,0.0194561270417687,1.9967071299409358,0.022928503573344736,0.06579197582021445,
ENSG00000128604,0.022518483010964013,1.9784292902622096,0.023940149080545595,0.06859641570356904,
ENSG00000148950,0.02478133810073428,1.9776022171644203,0.0239867994790208,0.06863175816601087,
ENSG00000196405,0.0304159293393012,1.9720735025532545,0.024300608159433648,0.06943030902695328,
ENSG00000163520,0.02255508714212548,1.9699382405718315,0.02442272454475566,0.06967967059844697,
ENSG00000178934,0.04374259136704319,1.9506208136473306,0.025551084702304477,0.07279511311197857,
ENSG00000169439,0.05078694461163067,1.947003398824264,0.02576716359652511,0.07330629757190643,
ENSG00000172932,0.022579170966708716,1.9455980765870362,0.025851519122664077,0.07344181568938658,
ENSG00000143126,0.025055450780415184,1.9370481097920051,0.026369731370036596,0.07480774856747971,
ENSG00000135677,0.022326558514108582,1.9293206622499344,0.026845533096978826,0.07600752442460754,
ENSG00000173599,0.03488525228326868,1.9289479861419818,0.026868659884098763,0.07600752442460754,
ENSG00000224259,0.06222055084782477,1.9262104928875643,0.027039048083966007,0.07638149176261584,
ENSG00000162923,0.015686535491021985,1.922457352784769,0.02727411745331455,0.07693686164545713,
ENSG00000111224,0.024974967751942325,1.9197101426816887,0.027447261190048738,0.07731622870436265,
ENSG00000064012,0.025216451231104272,1.9181922597205319,0.02754331866620753,0.07747768963771458,
ENSG00000146247,0.028734180729629806,1.9138694842400903,0.027818417201224535,0.07814162135175431,
ENSG00000102805,0.0033054827135693796,1.8989925544179578,0.028782727474617846,0.08073696346316367,
ENSG00000141456,0.01942188136820667,1.8953116899160076,0.029025560184455675,0.08130409015253691,
ENSG00000106617,0.024259490726171985,1.8928100005606905,0.02919157058222591,0.0816547428873452,
ENSG00000160007,0.01865436331676458,1.8756961214146894,0.03034850940539287,0.08474420005587559,
ENSG00000127914,0.005914163028562409,1.8752263438234258,0.030380795720031398,0.08474420005587559,
ENSG00000070047,0.022053828332555165,1.8694251072519124,0.030781847098455384,0.08574330668093422,
ENSG00000203880,0.02424231812216843,1.8660337599712542,0.031018321175245063,0.08628183915228113,
ENSG00000241106,0.02602219745545341,1.858677526524832,0.03153643040179967,0.08753543982514424,
ENSG00000139433,0.032234453322560454,1.858394222686798,0.0315565260569645,0.08753543982514424,
ENSG00000003096,0.023007445199991105,1.8568751987402619,0.03166445592113525,0.08771317429677356,
ENSG00000198961,0.017998013516508305,1.8494278136044178,0.03219803116606412,0.08906785938053699,
ENSG00000113594,0.01534769057648638,1.8479418120455207,0.032305380486611746,0.08924138255970096,
ENSG00000119383,0.01922845899339047,1.8407238417002492,0.03283101912043023,0.09048555925531997,
ENSG00000044574,0.01355339670772839,1.8398583018301329,0.03289452162622362,0.09048555925531997,
ENSG00000163273,0.013770834048313309,1.839462120698368,0.03292362220741116,0.09048555925531997,
ENSG00000188820,0.010947067036675681,1.8392835782600458,0.032936743568936465,0.09048555925531997,
ENSG00000159167,0.09337401637472209,1.8238016616054227,0.03409103130205953,0.09352820659001243,
ENSG00000213901,0.01150472920015874,1.7996109467181696,0.03596104568793041,0.09852341284364496,
ENSG00000067248,0.023035419688036768,1.796504003679626,0.036207198270706016,0.09906210197183589,
ENSG00000254827,0.0234342272987024,1.7773092799223236,0.03775868382804186,0.10316580280885754,
ENSG00000168806,0.01967273561996824,1.7734010657404615,0.03808113627017799,0.1039048738613315,
ENSG00000074603,0.02083884982171938,1.7716145230852967,0.03822928361691631,0.10416698533219704,
ENSG00000027869,0.02444629468086316,1.763638275352137,0.03889644964052065,0.10584067929393375,
ENSG00000159200,0.019990433101297167,1.7609300101254537,0.03912512491493828,0.10631827422537576,
ENSG00000278705,0.010913336891989598,1.7574978867018451,0.039416490871384637,0.10696469707295696,
ENSG00000181666,0.02196365121999702,1.7499003405162514,0.04006775596669391,0.10858470451678566,
ENSG00000088836,0.015470180337870178,1.7417441926224084,0.04077660793443533,0.11035617844231482,
ENSG00000228288,0.015204005889892671,1.7180585660392906,0.04289296668461519,0.11592693698544645,
ENSG00000153317,0.017230130707545657,1.7166895569086613,0.04301795462807633,0.11610783975189293,
ENSG00000269335,0.014208102827276919,1.7154076182022366,0.04313525982368005,0.1162675466945554,
ENSG00000254093,0.017635231061622274,1.712886420135612,0.0433667185267822,0.11670945874681933,
ENSG00000136636,0.026472183736244142,1.7123519013315274,0.04341591865381679,0.11670945874681933,
ENSG00000146232,0.024547791494447246,1.7009502180170097,0.04447616778583488,0.1193991081498923,
ENSG00000126858,0.0034211253420819592,1.698538953132172,0.04470304360907931,0.11984730190101693,
ENSG00000172869,0.012590108018050996,1.6957896104509576,0.044962865379196824,0.12038250436197276,
ENSG00000092969,0.023113817814159686,1.6913007150445394,0.045389691775546394,0.12136281223408127,
ENSG00000111186,0.012512433159191523,1.6904172785267546,0.045474075866651545,0.12142610378278117,
ENSG00000144134,0.01924507371448154,1.6878376671738877,0.04572119738653752,0.12192319303076672,
ENSG00000176399,0.011323320798667828,1.6762171233251397,0.04684783567506423,0.12476121351548397,
ENSG00000143546,0.058563248241514605,1.6723613049462827,0.0472265487845078,0.12547552194576853,
ENSG00000078018,0.021810819096220502,1.672209245357874,0.04724153401258185,0.12547552194576853,
ENSG00000176046,0.015295609139643446,1.6638865037072383,0.048067556303722545,0.1274353813573803,
ENSG00000163644,0.020812252095083143,1.6628948781897732,0.04816673991356501,0.1274353813573803,
ENSG00000143398,0.013650323126666569,1.6628565767498213,0.04817057415308976,0.1274353813573803,
