Gene,C,Z,Pval,FDR,Module
ENSG00000144063,0.3128658125850196,99.86623239658158,0.0,0.0,13.0
ENSG00000140807,0.12260528347048516,99.85097998602193,0.0,0.0,-1.0
ENSG00000248810,0.08826575776167352,99.58139718206631,0.0,0.0,3.0
ENSG00000173372,0.09077247038997104,99.39147976296279,0.0,0.0,14.0
ENSG00000064042,0.16157479157139681,99.30494907953434,0.0,0.0,5.0
ENSG00000175745,0.1347228489791472,99.07583132134256,0.0,0.0,14.0
ENSG00000169876,0.30090281732937074,99.04659471539378,0.0,0.0,13.0
ENSG00000179094,0.12862278402651142,98.77276684729709,0.0,0.0,2.0
ENSG00000163739,0.3252857691085516,98.66170726237785,0.0,0.0,9.0
ENSG00000103257,0.16352860892518453,98.65649336443231,0.0,0.0,3.0
ENSG00000143013,0.2059202213663384,98.61223517233633,0.0,0.0,25.0
ENSG00000159674,0.18064975381566672,98.39995975161966,0.0,0.0,20.0
ENSG00000105650,0.30111438538665375,98.34203170001899,0.0,0.0,22.0
ENSG00000089127,0.2864402449431408,98.2998507945064,0.0,0.0,23.0
ENSG00000211640,0.011501308464732372,98.14717424353906,0.0,0.0,12.0
ENSG00000143333,0.13755806035788923,98.12875525253126,0.0,0.0,25.0
ENSG00000168269,0.041038183477919064,98.0615771959325,0.0,0.0,-1.0
ENSG00000137392,0.2215683642555114,98.01788672035525,0.0,0.0,17.0
ENSG00000179029,0.11041316957038277,97.92558947565352,0.0,0.0,3.0
ENSG00000124107,0.22421011653880774,97.87823307700496,0.0,0.0,13.0
ENSG00000150628,0.044417976417215406,97.74926615302934,0.0,0.0,3.0
ENSG00000196139,0.268929723794945,97.66239409678367,0.0,0.0,25.0
ENSG00000110697,0.14023310550743184,97.5459524239142,0.0,0.0,12.0
ENSG00000152932,0.16638046020511638,97.39968975775011,0.0,0.0,5.0
ENSG00000138772,0.24594695953433834,97.35659833256048,0.0,0.0,21.0
ENSG00000115109,0.1327243937614109,97.11051094854449,0.0,0.0,3.0
ENSG00000117983,0.14283742134694385,97.10728896591468,0.0,0.0,8.0
ENSG00000153292,0.18646030467008565,96.89388488844659,0.0,0.0,23.0
ENSG00000104859,0.1416251925413764,96.8700696165769,0.0,0.0,2.0
ENSG00000102780,0.1446123039321278,96.80787553363554,0.0,0.0,12.0
ENSG00000075618,0.1952162035574496,96.59445769382074,0.0,0.0,15.0
ENSG00000198417,0.2954449902938983,96.54471628694563,0.0,0.0,24.0
ENSG00000071282,0.1392515529193248,96.47076197025845,0.0,0.0,10.0
ENSG00000164825,0.3086217207985835,96.10476617254291,0.0,0.0,15.0
ENSG00000101298,0.14037093382176388,96.01194297449895,0.0,0.0,17.0
ENSG00000021300,0.15787205061655318,95.63097192634544,0.0,0.0,17.0
ENSG00000169116,0.4371326519051746,95.13518206102485,0.0,0.0,27.0
ENSG00000140297,0.26056160750988555,95.13409991933604,0.0,0.0,13.0
ENSG00000021826,0.20843716598721904,94.79251061517924,0.0,0.0,22.0
ENSG00000183018,0.3103808799283073,94.19158116617727,0.0,0.0,15.0
ENSG00000189325,0.15027459825071718,94.17613954820568,0.0,0.0,3.0
ENSG00000079385,0.26027452305763643,94.07367542655784,0.0,0.0,23.0
ENSG00000116016,0.14497524323833363,93.69045667449313,0.0,0.0,3.0
ENSG00000125968,0.19113545222199793,93.67880903684794,0.0,0.0,25.0
ENSG00000175906,0.19939806440096078,93.55168072607239,0.0,0.0,9.0
ENSG00000131746,0.27001720229586224,93.12040074329157,0.0,0.0,15.0
ENSG00000116741,0.17326533824789225,93.01868144115785,0.0,0.0,9.0
ENSG00000128422,0.3004405806026683,92.62481536581598,0.0,0.0,21.0
ENSG00000235162,0.23664898413450983,92.48308252094277,0.0,0.0,-1.0
ENSG00000134321,0.19900756856246635,92.47824417326846,0.0,0.0,7.0
ENSG00000244437,0.03867642369872617,92.45825749090227,0.0,0.0,10.0
ENSG00000205364,0.20491746279781708,92.35494106049387,0.0,0.0,24.0
ENSG00000159167,0.07880702747119028,92.33814509804527,0.0,0.0,24.0
ENSG00000143320,0.22026539631884814,92.19063287125101,0.0,0.0,20.0
ENSG00000116285,0.1925446141210977,92.10428434279925,0.0,0.0,25.0
ENSG00000127863,0.21440173221924444,91.91449067800559,0.0,0.0,9.0
ENSG00000078401,0.25186371815255965,91.77843228961919,0.0,0.0,9.0
ENSG00000007062,0.1638001996016288,91.68177804810075,0.0,0.0,8.0
ENSG00000122862,0.11520194501014899,91.66400094569282,0.0,0.0,14.0
ENSG00000150995,0.07515388666622327,91.19624278533406,0.0,0.0,3.0
ENSG00000149257,0.20447202535206646,91.0956678839015,0.0,0.0,9.0
ENSG00000095739,0.2035134132059531,91.0519755204079,0.0,0.0,15.0
ENSG00000112096,0.21854716612839317,90.6653184015246,0.0,0.0,15.0
ENSG00000182901,0.1490876006292779,90.5412195415434,0.0,0.0,5.0
ENSG00000277157,0.05784887700123281,90.47338214542359,0.0,0.0,3.0
ENSG00000188483,0.13297713237705383,90.4234120300357,0.0,0.0,14.0
ENSG00000250722,0.2252929244525567,90.21118551272504,0.0,0.0,17.0
ENSG00000162616,0.16007220806937378,90.00155173113653,0.0,0.0,9.0
ENSG00000100918,0.12147048259896762,89.98613887124064,0.0,0.0,16.0
ENSG00000086062,0.14756901496085978,89.95285839123267,0.0,0.0,25.0
ENSG00000198099,0.18290575075010654,89.63791682805284,0.0,0.0,22.0
ENSG00000188747,0.138267762258094,89.4967471839797,0.0,0.0,2.0
ENSG00000130707,0.22450132236311748,89.47372777930735,0.0,0.0,20.0
ENSG00000118523,0.1912413667426202,89.18165965894501,0.0,0.0,11.0
ENSG00000131831,0.1036807599930374,88.90339724374456,0.0,0.0,5.0
ENSG00000108106,0.29778888838438333,88.83925675758783,0.0,0.0,6.0
ENSG00000167779,0.21829467840163455,88.6162163662234,0.0,0.0,7.0
ENSG00000182985,0.10521720869635777,88.48425157826554,0.0,0.0,8.0
ENSG00000114771,0.16394242936316272,88.23703746480192,0.0,0.0,9.0
ENSG00000183709,0.27556685500676803,88.22208324163553,0.0,0.0,7.0
ENSG00000105398,0.15361650759476178,88.09433262862181,0.0,0.0,9.0
ENSG00000137673,0.2518510208150208,88.0838568711488,0.0,0.0,23.0
ENSG00000152818,0.10885222926378783,88.06365846837436,0.0,0.0,2.0
ENSG00000106772,0.1528981303634032,87.76635870929555,0.0,0.0,28.0
ENSG00000243649,0.21329498437361108,87.67013438795715,0.0,0.0,23.0
ENSG00000114541,0.14413008419851214,87.54663590728377,0.0,0.0,25.0
ENSG00000187479,0.11273571849244976,87.47501529805135,0.0,0.0,14.0
ENSG00000125848,0.17738267572336905,87.47446903429889,0.0,0.0,9.0
ENSG00000186480,0.16356015139370367,87.33164945217148,0.0,0.0,20.0
ENSG00000168209,0.157028730301595,87.00141248893193,0.0,0.0,20.0
ENSG00000160613,0.1136231291224618,86.98117652551583,0.0,0.0,12.0
ENSG00000179344,0.20598930058243314,86.9537331670834,0.0,0.0,15.0
ENSG00000124635,0.12380152422267714,86.94864467878853,0.0,0.0,25.0
ENSG00000196502,0.1811079843059544,86.91366149576467,0.0,0.0,22.0
ENSG00000162783,0.16225420590798223,86.86315619694548,0.0,0.0,14.0
ENSG00000168542,0.2374500386498359,86.79634501269983,0.0,0.0,27.0
ENSG00000154556,0.12990617348842456,86.7446693845951,0.0,0.0,10.0
ENSG00000109099,0.223445355370548,86.65615797595454,0.0,0.0,20.0
ENSG00000204983,0.04652942918920552,86.61275095004332,0.0,0.0,23.0
ENSG00000143443,0.12670696476637333,86.49854297321407,0.0,0.0,19.0
ENSG00000077264,0.08497816181041906,86.32106024243788,0.0,0.0,5.0
ENSG00000135929,0.16710385741167555,86.26821788539233,0.0,0.0,17.0
ENSG00000087085,0.19598137472655885,86.18824626946287,0.0,0.0,23.0
ENSG00000185507,0.16155861912852745,86.18441164849712,0.0,0.0,25.0
ENSG00000124216,0.1722814433926963,86.12713767359296,0.0,0.0,9.0
ENSG00000185215,0.17961820645735302,86.03795261698454,0.0,0.0,15.0
ENSG00000064225,0.1274533509427954,85.89435410434771,0.0,0.0,16.0
ENSG00000132326,0.14304298312236263,85.86818926199044,0.0,0.0,19.0
ENSG00000109339,0.10187567253068783,85.76966181996741,0.0,0.0,5.0
ENSG00000005884,0.18695886966998404,85.55764814820981,0.0,0.0,13.0
ENSG00000176788,0.08026861501806967,85.40950082562411,0.0,0.0,14.0
ENSG00000131910,0.1375787246921925,85.13560059347836,0.0,0.0,17.0
ENSG00000137726,0.09546176512204803,84.45802496647767,0.0,0.0,18.0
ENSG00000205413,0.15375604915906282,84.44191865430257,0.0,0.0,21.0
ENSG00000182809,0.19846740475502506,84.19108798932793,0.0,0.0,20.0
ENSG00000271614,0.11837460772574465,84.01848241519136,0.0,0.0,3.0
ENSG00000124602,0.1319824179958002,83.99348765834799,0.0,0.0,16.0
ENSG00000137880,0.18777806897389998,83.9596698331982,0.0,0.0,9.0
ENSG00000090339,0.23894832445429265,83.81691850536497,0.0,0.0,15.0
ENSG00000172602,0.13490504254227614,83.80825608770428,0.0,0.0,25.0
ENSG00000162552,0.12428745335354653,83.78481875686298,0.0,0.0,18.0
ENSG00000159231,0.0846298427589736,83.52423136117727,0.0,0.0,3.0
ENSG00000084734,0.08591369688659968,83.47577027883824,0.0,0.0,2.0
ENSG00000198502,0.271933306750449,83.42641561404577,0.0,0.0,15.0
ENSG00000099338,0.06567987876701524,83.25609147108278,0.0,0.0,3.0
ENSG00000265972,0.19921026498605346,83.2528779393635,0.0,0.0,28.0
ENSG00000076356,0.10884131160865139,82.90048041126136,0.0,0.0,2.0
ENSG00000196735,0.25225473356552436,82.86640321558453,0.0,0.0,15.0
ENSG00000142235,0.23156802264376417,82.63952655419136,0.0,0.0,13.0
ENSG00000183741,0.12359136894873975,82.49243316008463,0.0,0.0,5.0
ENSG00000221869,0.1794465627362398,82.42718022455891,0.0,0.0,15.0
ENSG00000002587,0.23969796193874715,82.41700326391761,0.0,0.0,15.0
ENSG00000197766,0.216440929412509,82.40458637555511,0.0,0.0,21.0
ENSG00000147041,0.07879539766024014,82.35785019008193,0.0,0.0,2.0
ENSG00000163874,0.15983368571362702,82.28850240385127,0.0,0.0,25.0
ENSG00000117525,0.15329864965631965,82.19737499407378,0.0,0.0,13.0
ENSG00000137941,0.10414023652249883,81.72346653277297,0.0,0.0,17.0
ENSG00000150687,0.16233149071876526,81.60864591930553,0.0,0.0,9.0
ENSG00000112972,0.12815098484492812,81.48895343338909,0.0,0.0,17.0
ENSG00000064270,0.11560017704658997,81.29527377258934,0.0,0.0,3.0
ENSG00000149289,0.16017939175004134,81.22403018181339,0.0,0.0,7.0
ENSG00000105519,0.10824648094864732,81.09526836633611,0.0,0.0,8.0
ENSG00000101224,0.17117032609631547,81.07291774893915,0.0,0.0,6.0
ENSG00000136490,0.14607918264962977,81.04250619777623,0.0,0.0,17.0
ENSG00000198431,0.22004894265814134,80.99786091224097,0.0,0.0,13.0
ENSG00000131096,0.0417818385512492,80.84188615950713,0.0,0.0,18.0
ENSG00000169385,0.042568659694073856,80.72288577927397,0.0,0.0,9.0
ENSG00000165494,0.13027039894798237,80.7150969537792,0.0,0.0,3.0
ENSG00000005001,0.17800546989695065,80.6632237605064,0.0,0.0,25.0
ENSG00000151882,0.1506179477935667,80.64027331960875,0.0,0.0,23.0
ENSG00000204323,0.11469874429668483,80.54575295002927,0.0,0.0,12.0
ENSG00000205358,0.13044417486250465,80.32963181148887,0.0,0.0,24.0
ENSG00000087245,0.09417532219832103,80.13364362697921,0.0,0.0,14.0
ENSG00000109193,0.13029068313463021,79.98739461670914,0.0,0.0,9.0
ENSG00000139618,0.14147735809207238,79.45099129631748,0.0,0.0,6.0
ENSG00000162654,0.18922933765736863,79.39759750471383,0.0,0.0,15.0
ENSG00000114529,0.13167139604462497,79.22343895644305,0.0,0.0,3.0
ENSG00000184678,0.12721365096834572,79.0887281425108,0.0,0.0,18.0
ENSG00000170873,0.1035419076560895,78.68526427683021,0.0,0.0,20.0
ENSG00000135549,0.15420537387444094,78.58119527123276,0.0,0.0,16.0
ENSG00000086548,0.2428962211967174,78.57023967981281,0.0,0.0,13.0
ENSG00000168447,0.043139457563106894,77.94711513246114,0.0,0.0,2.0
ENSG00000277586,0.02523554251382094,77.9084324374787,0.0,0.0,5.0
ENSG00000182264,0.06313640688129445,77.89827408474966,0.0,0.0,26.0
ENSG00000125538,0.08690507290001302,77.61512672158653,0.0,0.0,14.0
ENSG00000211947,0.01882287201243352,77.3519849440374,0.0,0.0,3.0
ENSG00000122786,0.13564409057182716,77.31253028002683,0.0,0.0,9.0
ENSG00000204616,0.1547360760004989,77.03849711437925,0.0,0.0,23.0
ENSG00000185950,0.15181199086237687,76.9253850766764,0.0,0.0,19.0
ENSG00000184515,0.0951868377512135,76.85044261329129,0.0,0.0,14.0
ENSG00000135047,0.11384006787335285,76.72008627054021,0.0,0.0,9.0
ENSG00000198814,0.10448096321371261,76.62898192682769,0.0,0.0,3.0
ENSG00000173369,0.08587785950006432,76.55055405413822,0.0,0.0,14.0
ENSG00000128590,0.14545302655961728,76.38197185434946,0.0,0.0,17.0
ENSG00000044574,0.17288665362407307,76.37512843950937,0.0,0.0,-1.0
ENSG00000139132,0.12482838063250085,76.33981675194251,0.0,0.0,16.0
ENSG00000146648,0.12867454690549487,76.15852442276118,0.0,0.0,-1.0
ENSG00000101333,0.12300967224578663,76.12871413134569,0.0,0.0,19.0
ENSG00000072274,0.12923140922607076,76.09213583294614,0.0,0.0,14.0
ENSG00000213886,0.27406316202636655,75.89542910445516,0.0,0.0,15.0
ENSG00000104549,0.15669046288318553,75.65365065942606,0.0,0.0,21.0
ENSG00000130203,0.10631795505145229,75.51037638278711,0.0,0.0,14.0
ENSG00000211679,0.015773462704958052,75.45049644468232,0.0,0.0,14.0
ENSG00000285077,0.11410715524583993,75.401325936787,0.0,0.0,6.0
ENSG00000183036,0.22792272833728233,75.36023486278074,0.0,0.0,15.0
ENSG00000268104,0.26547356327492216,75.27051125292837,0.0,0.0,15.0
ENSG00000102760,0.12189762149601152,75.18285222848878,0.0,0.0,11.0
ENSG00000197110,0.22589310152670833,75.09807026102045,0.0,0.0,7.0
ENSG00000140961,0.08314942606985325,74.81729458637683,0.0,0.0,3.0
ENSG00000115129,0.14228868818300916,74.76186611428314,0.0,0.0,9.0
ENSG00000163347,0.1894367453724103,74.59189017187394,0.0,0.0,15.0
ENSG00000125730,0.11305700399743444,74.42004984968825,0.0,0.0,12.0
ENSG00000125144,0.2149001436794315,73.98947796278142,0.0,0.0,24.0
ENSG00000176945,0.15814724589333362,73.48292852450912,0.0,0.0,23.0
ENSG00000091583,0.19716874497369002,72.96157484598463,0.0,0.0,9.0
ENSG00000109255,0.2018453556154289,72.84512621385203,0.0,0.0,6.0
ENSG00000205277,0.15333715895461114,72.68027416339227,0.0,0.0,20.0
ENSG00000213420,0.12132964536533732,72.51967957610145,0.0,0.0,17.0
ENSG00000174514,0.13946429425667886,72.46020832493447,0.0,0.0,24.0
ENSG00000251546,0.028624622020679235,72.22012914963938,0.0,0.0,10.0
ENSG00000196535,0.09592209658703076,72.10779282407327,0.0,0.0,12.0
ENSG00000241058,0.10209100550614526,72.06495785600157,0.0,0.0,3.0
ENSG00000113742,0.11401920239469372,71.36394352129746,0.0,0.0,17.0
ENSG00000112299,0.19600175647689738,71.09629346776423,0.0,0.0,23.0
ENSG00000173805,0.04524411213614096,70.94741417506941,0.0,0.0,18.0
ENSG00000158201,0.18539946184378112,70.56780208632041,0.0,0.0,23.0
ENSG00000163453,0.10027591817090804,70.39128212249256,0.0,0.0,14.0
ENSG00000234068,0.16619606065156572,70.38605643774989,0.0,0.0,-1.0
ENSG00000128342,0.2733179465732034,70.35839657727348,0.0,0.0,15.0
ENSG00000108187,0.1337968343753257,70.3455058342639,0.0,0.0,25.0
ENSG00000163545,0.09562071129148297,70.14667051079373,0.0,0.0,25.0
ENSG00000172915,0.09312885197197854,70.14127888948363,0.0,0.0,18.0
ENSG00000148175,0.1787996244649597,70.03285848076666,0.0,0.0,15.0
ENSG00000169994,0.12316756805283467,69.97180228953866,0.0,0.0,22.0
ENSG00000158050,0.20921963020905154,69.93476671121297,0.0,0.0,15.0
ENSG00000090530,0.08148083831182265,69.89595251478856,0.0,0.0,2.0
ENSG00000196611,0.20898996211639223,69.83800243044377,0.0,0.0,15.0
ENSG00000198959,0.21077413805813042,69.60530965206709,0.0,0.0,15.0
ENSG00000170786,0.19789158485448738,69.53787259819391,0.0,0.0,13.0
ENSG00000188760,0.12427410433294085,69.11658173143996,0.0,0.0,17.0
ENSG00000171236,0.11139098082136124,69.03871029724341,0.0,0.0,25.0
ENSG00000204618,0.12303543832820378,69.0199681597638,0.0,0.0,25.0
ENSG00000235142,0.09301864581073396,69.01693467007894,0.0,0.0,17.0
ENSG00000147168,0.19199712211948408,68.94524595462242,0.0,0.0,23.0
ENSG00000092621,0.1407761960643808,68.92207123247054,0.0,0.0,20.0
ENSG00000211644,0.0060415856117213024,68.59811656389739,0.0,0.0,12.0
ENSG00000183742,0.1318184654046415,68.25198144629783,0.0,0.0,25.0
ENSG00000164403,0.09054338369110955,68.24786466112539,0.0,0.0,2.0
ENSG00000175155,0.08689382723191273,68.24595935138994,0.0,0.0,11.0
ENSG00000197461,0.13930581169009815,68.11620985871396,0.0,0.0,25.0
ENSG00000159314,0.11104709669800632,67.967406673781,0.0,0.0,14.0
ENSG00000074527,0.11892335156599854,67.41127538172077,0.0,0.0,11.0
ENSG00000080298,0.12263071668452209,67.40381049650702,0.0,0.0,10.0
ENSG00000187837,0.152376871015139,67.37894887663145,0.0,0.0,25.0
ENSG00000134107,0.14252311255573852,67.3654084174418,0.0,0.0,25.0
ENSG00000164114,0.11167360580387081,67.30886385328704,0.0,0.0,10.0
ENSG00000171105,0.11539000149363177,67.13191759581352,0.0,0.0,19.0
ENSG00000106538,0.08345745065218817,67.08659637766061,0.0,0.0,8.0
ENSG00000185477,0.11135377455803847,67.07926823397774,0.0,0.0,5.0
ENSG00000168477,0.06179646382825032,67.07312794495896,0.0,0.0,12.0
ENSG00000158516,0.19855298550452305,67.07025088076976,0.0,0.0,9.0
ENSG00000120875,0.15973804362863442,67.07022629095127,0.0,0.0,15.0
ENSG00000123843,0.19706911045208478,67.02906417772296,0.0,0.0,13.0
ENSG00000065618,0.15026753990737887,67.01014633549893,0.0,0.0,22.0
ENSG00000213190,0.10599094896776165,66.99886889004028,0.0,0.0,17.0
ENSG00000169213,0.10529627976358942,66.58231849524002,0.0,0.0,10.0
ENSG00000159200,0.19221414510455573,66.56209632925655,0.0,0.0,9.0
ENSG00000115590,0.17738200701323212,66.25626885461823,0.0,0.0,23.0
ENSG00000108821,0.09560477105952661,66.23489314589429,0.0,0.0,19.0
ENSG00000168955,0.2026815425917166,66.00859991999171,0.0,0.0,13.0
ENSG00000236699,0.12415516588715443,65.9991853022317,0.0,0.0,9.0
ENSG00000131686,0.03634002013385198,65.77577749847241,0.0,0.0,-1.0
ENSG00000134986,0.09858111501787913,65.71903602082395,0.0,0.0,17.0
ENSG00000131203,0.2334871770943724,65.5485347042186,0.0,0.0,15.0
ENSG00000188042,0.17728409924020544,65.35566615549037,0.0,0.0,15.0
ENSG00000111341,0.10147667692586122,65.13544044225166,0.0,0.0,14.0
ENSG00000168298,0.11271473409411846,65.07362426126198,0.0,0.0,6.0
ENSG00000124143,0.05189601520117226,64.99703071246132,0.0,0.0,12.0
ENSG00000143001,0.11559792082668317,64.96841901890133,0.0,0.0,10.0
ENSG00000242265,0.07120433481303846,64.86320773565713,0.0,0.0,18.0
ENSG00000198719,0.10329628996212219,64.58632422487084,0.0,0.0,10.0
ENSG00000121552,0.11877648548395511,64.52715947418842,0.0,0.0,23.0
ENSG00000253958,0.22774810373597784,64.44897303876921,0.0,0.0,23.0
ENSG00000197903,0.1450206135270422,64.40290679897548,0.0,0.0,25.0
ENSG00000165643,0.10187091663551823,64.38544278994137,0.0,0.0,-1.0
ENSG00000129244,0.036106559937777505,64.2596996077841,0.0,0.0,16.0
ENSG00000155849,0.061394079739271586,64.20087884973016,0.0,0.0,14.0
ENSG00000214456,0.06957261236596525,64.18659652503311,0.0,0.0,24.0
ENSG00000211666,0.03722595030240621,63.98899271969321,0.0,0.0,16.0
ENSG00000139190,0.06874586024772118,63.91225562867866,0.0,0.0,3.0
ENSG00000086696,0.2276182805414339,63.86186683346679,0.0,0.0,13.0
ENSG00000129167,0.1193281717380062,63.85493487922324,0.0,0.0,17.0
ENSG00000196154,0.25398807710599014,63.645043295757766,0.0,0.0,28.0
ENSG00000140105,0.22257974829425264,63.469932870131,0.0,0.0,15.0
ENSG00000127920,0.05769474655565727,63.28534098031523,0.0,0.0,19.0
ENSG00000168386,0.12579888455494181,63.2328451774624,0.0,0.0,9.0
ENSG00000171855,0.17705122899535414,63.02310341758174,0.0,0.0,7.0
ENSG00000099194,0.14756060403076438,63.01688615862738,0.0,0.0,21.0
ENSG00000011465,0.07099907227238722,63.01224438248291,0.0,0.0,14.0
ENSG00000188994,0.11131990101354781,62.86776072230857,0.0,0.0,25.0
ENSG00000080007,0.054775018056985716,62.75438875845463,0.0,0.0,25.0
ENSG00000176490,0.06527509444413217,62.748278589610344,0.0,0.0,5.0
ENSG00000158825,0.24118157699829162,62.68932789301132,0.0,0.0,13.0
ENSG00000140545,0.10678923738534843,62.5975261139017,0.0,0.0,9.0
ENSG00000164761,0.1714194911878583,62.3013140721911,0.0,0.0,9.0
ENSG00000165272,0.16992755389413214,62.190297497162355,0.0,0.0,20.0
ENSG00000137440,0.15788156545268903,62.12668402373767,0.0,0.0,20.0
ENSG00000161055,0.03493498401302657,61.94552426590081,0.0,0.0,8.0
ENSG00000136542,0.11826915914906881,61.93108013286854,0.0,0.0,25.0
ENSG00000153898,0.13971329239683247,61.486450648362045,0.0,0.0,27.0
ENSG00000223891,0.08051567852971406,61.483283077403314,0.0,0.0,25.0
ENSG00000229474,0.14723773763872655,61.08848549023644,0.0,0.0,9.0
ENSG00000101255,0.15103949153782695,60.983154978926116,0.0,0.0,20.0
ENSG00000175315,0.046262556009253025,60.946612808879635,0.0,0.0,-1.0
ENSG00000139329,0.13045762003709066,60.85188204294447,0.0,0.0,9.0
ENSG00000125845,0.16112403448722326,60.73763769372505,0.0,0.0,16.0
ENSG00000155918,0.1825520958447989,60.72735641899958,0.0,0.0,9.0
ENSG00000166311,0.12648933154525888,60.6706452019892,0.0,0.0,9.0
ENSG00000036565,0.09888624932104516,60.62108121597069,0.0,0.0,17.0
ENSG00000145975,0.02119435120526284,60.5696987373273,0.0,0.0,26.0
ENSG00000123561,0.1368384326044586,60.37472251080515,0.0,0.0,9.0
ENSG00000187193,0.15063716983133665,60.25262937466177,0.0,0.0,24.0
ENSG00000184489,0.12051965641820803,60.106850677164196,0.0,0.0,17.0
ENSG00000211895,0.029618368299866176,60.07138897476913,0.0,0.0,14.0
ENSG00000167755,0.27008900229098914,60.00704100927622,0.0,0.0,15.0
ENSG00000163220,0.12011548167155657,59.897097799948995,0.0,0.0,23.0
ENSG00000140274,0.1059176234000663,59.69178593115243,0.0,0.0,23.0
ENSG00000151012,0.11967049437573436,59.424359682661375,0.0,0.0,25.0
ENSG00000197261,0.09978606584569723,59.34607417077778,0.0,0.0,25.0
ENSG00000159399,0.14260918841177242,59.12326793516983,0.0,0.0,13.0
ENSG00000134216,0.10672340622730117,59.046595873234054,0.0,0.0,24.0
ENSG00000205097,0.022416239754269134,58.99008288163265,0.0,0.0,12.0
ENSG00000132465,0.0863874040440074,58.940520715549056,0.0,0.0,14.0
ENSG00000152952,0.09956608243652038,58.893725256134616,0.0,0.0,28.0
ENSG00000136040,0.11363508436407956,58.85160749003241,0.0,0.0,17.0
ENSG00000116176,0.14786882131898013,58.64504251243625,0.0,0.0,28.0
ENSG00000245598,0.03781196199641028,58.36011870281207,0.0,0.0,3.0
ENSG00000152931,0.08775683460543891,58.341264542244566,0.0,0.0,8.0
ENSG00000197279,0.10322573437992168,58.02508651819886,0.0,0.0,25.0
ENSG00000184260,0.08385645868158949,57.989001349032634,0.0,0.0,6.0
ENSG00000124102,0.17161558523528825,57.95902220619061,0.0,0.0,13.0
ENSG00000176919,0.19545008029411387,57.47560390436047,0.0,0.0,13.0
ENSG00000170525,0.08837279496705042,57.283763902204996,0.0,0.0,12.0
ENSG00000170615,0.032518245401289815,57.2216491801001,0.0,0.0,3.0
ENSG00000184867,0.0817006673378199,57.217065792884185,0.0,0.0,10.0
ENSG00000166592,0.08006226248822472,57.06974981722988,0.0,0.0,16.0
ENSG00000258791,0.21954722253687634,56.8931478652889,0.0,0.0,23.0
ENSG00000213928,0.08381100599481038,56.892921082189865,0.0,0.0,21.0
ENSG00000107562,0.049449242195436324,56.66423518146948,0.0,0.0,-1.0
ENSG00000179588,0.07209475054039087,56.55547736574288,0.0,0.0,12.0
ENSG00000125148,0.14936257901708103,56.37968471494185,0.0,0.0,24.0
ENSG00000130226,0.07378485546553606,56.09746084520574,0.0,0.0,5.0
ENSG00000154978,0.09003224963748062,55.887210949757616,0.0,0.0,-1.0
ENSG00000166396,0.13668783813086732,55.648456988030894,0.0,0.0,23.0
ENSG00000113594,0.09074656409416673,55.6370900045351,0.0,0.0,24.0
ENSG00000157110,0.12496670663460936,55.48916592224802,0.0,0.0,23.0
ENSG00000133110,0.04550326383019894,55.45591046744396,0.0,0.0,19.0
ENSG00000023445,0.1527508545275304,55.391962502349394,0.0,0.0,23.0
ENSG00000138166,0.1320466552104169,55.3509737922813,0.0,0.0,23.0
ENSG00000169851,0.09540916159544398,54.87840037084695,0.0,0.0,21.0
ENSG00000131781,0.08262420140024582,54.865375935415585,0.0,0.0,16.0
ENSG00000181634,0.08192837077389467,54.85642129432988,0.0,0.0,16.0
ENSG00000182674,0.0738398238064458,54.81390245894569,0.0,0.0,17.0
ENSG00000183696,0.15380960952235223,54.77338160108725,0.0,0.0,13.0
ENSG00000160472,0.0332171957757208,54.56339859396442,0.0,0.0,18.0
ENSG00000163359,0.06726943499540826,54.39637142271183,0.0,0.0,19.0
ENSG00000140398,0.07374597711319231,54.13603392836675,0.0,0.0,16.0
ENSG00000140853,0.08929914854903817,54.02716586035323,0.0,0.0,14.0
ENSG00000137699,0.16310164633977303,53.92453385206923,0.0,0.0,20.0
ENSG00000131067,0.10097357060343082,53.6170746440754,0.0,0.0,9.0
ENSG00000247400,0.06132580263859171,53.51714027710123,0.0,0.0,3.0
ENSG00000138207,0.1132623751951186,53.51097956235293,0.0,0.0,13.0
ENSG00000227507,0.06500357444598688,53.490169458661114,0.0,0.0,23.0
ENSG00000275896,0.03901724281575845,53.43490674258723,0.0,0.0,23.0
ENSG00000240583,0.13169656246364309,53.383992065853555,0.0,0.0,-1.0
ENSG00000221968,0.07180224736844355,53.34653799423598,0.0,0.0,3.0
ENSG00000072609,0.0674990784180422,53.26533528821116,0.0,0.0,16.0
ENSG00000196260,0.1179498670341665,53.25513152923258,0.0,0.0,23.0
ENSG00000105675,0.16463812219376833,53.22777292967093,0.0,0.0,24.0
ENSG00000167641,0.08439220062322435,53.12518663966922,0.0,0.0,-1.0
ENSG00000101210,0.05346303076220139,53.097215645980754,0.0,0.0,16.0
ENSG00000214842,0.020518337596788234,53.050058832526794,0.0,0.0,3.0
ENSG00000146674,0.19895643993692977,53.02677407895384,0.0,0.0,15.0
ENSG00000137474,0.07290638504673576,52.7143690781711,0.0,0.0,26.0
ENSG00000182492,0.06934273194606837,52.398351142416516,0.0,0.0,19.0
ENSG00000165434,0.0983448115738659,52.211861032487256,0.0,0.0,16.0
ENSG00000164692,0.08826217425492086,52.07100845786396,0.0,0.0,14.0
