Gene,C,Z,Pval,FDR,Module
ENSG00000127824,0.20923839397890195,242.35955972700125,0.0,0.0,6.0
ENSG00000131746,0.1399465559879016,242.33007355136903,0.0,0.0,18.0
ENSG00000156587,0.270520383780681,242.25253977693885,0.0,0.0,14.0
ENSG00000007944,0.13782472191647485,242.12634050802876,0.0,0.0,25.0
ENSG00000152086,0.08756605546163336,242.00608177299324,0.0,0.0,17.0
ENSG00000187837,0.18065287755982898,241.98816580720566,0.0,0.0,27.0
ENSG00000129009,0.331527330000723,241.93606279941315,0.0,0.0,8.0
ENSG00000113140,0.14255533836459927,241.83691680490705,0.0,0.0,37.0
ENSG00000117122,0.3653166208565393,240.97236490336806,0.0,0.0,12.0
ENSG00000213759,0.40323199805709875,240.66267697098118,0.0,0.0,7.0
ENSG00000138778,0.3858033859888921,240.1656646590555,0.0,0.0,2.0
ENSG00000211452,0.14480015547539257,240.12883512777992,0.0,0.0,9.0
ENSG00000111859,0.1431910605179671,240.04604490789916,0.0,0.0,18.0
ENSG00000138182,0.28112022816691973,239.90933388843067,0.0,0.0,2.0
ENSG00000128944,0.3022134781613348,238.86513967723212,0.0,0.0,2.0
ENSG00000176014,0.26533772356536117,238.80347029331253,0.0,0.0,6.0
ENSG00000160886,0.32434763945115963,238.48932877187767,0.0,0.0,8.0
ENSG00000134824,0.21086692703661675,238.43382290850036,0.0,0.0,22.0
ENSG00000077327,0.14133389305359925,238.4080675950427,0.0,0.0,27.0
ENSG00000185697,0.17512583113290914,236.73426082038966,0.0,0.0,30.0
ENSG00000111275,0.19954936630107079,236.70001874739916,0.0,0.0,25.0
ENSG00000115457,0.2037145361204705,236.6485718456299,0.0,0.0,9.0
ENSG00000137699,0.20261446919006945,236.52496808230003,0.0,0.0,6.0
ENSG00000152076,0.12162401598112883,236.5242292144111,0.0,0.0,17.0
ENSG00000065328,0.2709755376498785,236.424778323236,0.0,0.0,5.0
ENSG00000125148,0.2699740056740367,236.35523473927384,0.0,0.0,28.0
ENSG00000104205,0.17356759309591016,236.2255786921529,0.0,0.0,34.0
ENSG00000246228,0.3291975708581348,236.1975428509529,0.0,0.0,8.0
ENSG00000156804,0.24085786662601844,234.92022883145,0.0,0.0,10.0
ENSG00000174827,0.24199194883260736,234.74210245840897,0.0,0.0,27.0
ENSG00000171954,0.17733934358557343,234.70838513092588,0.0,0.0,9.0
ENSG00000109255,0.2787400575752021,234.70607813929317,0.0,0.0,2.0
ENSG00000089327,0.23662828136548686,234.3730686149966,0.0,0.0,16.0
ENSG00000137726,0.3141021957463052,234.3277410176517,0.0,0.0,10.0
ENSG00000069702,0.14698251432979986,234.32666101767288,0.0,0.0,24.0
ENSG00000129355,0.21561889696795242,234.29718434560107,0.0,0.0,2.0
ENSG00000160867,0.16469550175089748,234.1640271902889,0.0,0.0,15.0
ENSG00000203867,0.12054515675685405,234.04039675823128,0.0,0.0,25.0
ENSG00000166225,0.14831337453347446,234.01339865296566,0.0,0.0,27.0
ENSG00000243466,0.11844502950716067,233.6660837510484,0.0,0.0,15.0
ENSG00000156968,0.35912026487247267,232.37751500075606,0.0,0.0,7.0
ENSG00000122679,0.18252023658086813,232.19300656566622,0.0,0.0,31.0
ENSG00000166741,0.19236366925190446,231.7022512910141,0.0,0.0,6.0
ENSG00000046653,0.18615723633962228,231.35295267663506,0.0,0.0,21.0
ENSG00000145545,0.40283817107025816,231.2985450343937,0.0,0.0,7.0
ENSG00000143333,0.15955510270725487,231.27318087800958,0.0,0.0,10.0
ENSG00000178372,0.3347986962982374,231.03841802753715,0.0,0.0,22.0
ENSG00000107159,0.1846635364096134,230.92409058320544,0.0,0.0,15.0
ENSG00000184661,0.2378676627697221,230.87046651328393,0.0,0.0,2.0
ENSG00000198355,0.20737892322564114,230.4249782718092,0.0,0.0,12.0
ENSG00000183963,0.22189416556426694,230.2774041058007,0.0,0.0,8.0
ENSG00000131781,0.5521553768603443,229.35624942412255,0.0,0.0,7.0
ENSG00000211935,0.07668224633307155,228.83399257982526,0.0,0.0,15.0
ENSG00000171772,0.11401680455409582,228.76991651897154,0.0,0.0,15.0
ENSG00000224259,0.23574675207256207,228.34731262663135,0.0,0.0,15.0
ENSG00000067064,0.5067746600750187,227.6245081939966,0.0,0.0,7.0
ENSG00000164932,0.4784090341963608,227.60321999282624,0.0,0.0,12.0
ENSG00000153446,0.1418612995919384,227.55524038252938,0.0,0.0,34.0
ENSG00000124225,0.26404675756895485,227.42253247084764,0.0,0.0,7.0
ENSG00000249242,0.1854544679083091,227.31114158509695,0.0,0.0,4.0
ENSG00000121957,0.21426863349723094,227.27412354794643,0.0,0.0,2.0
ENSG00000135245,0.24381761531475718,227.2247175474331,0.0,0.0,20.0
ENSG00000114737,0.1309319698653142,226.8732479392436,0.0,0.0,4.0
ENSG00000162576,0.23056637913326483,226.672924827185,0.0,0.0,10.0
ENSG00000269821,0.18381917055294436,226.6700547817069,0.0,0.0,33.0
ENSG00000127990,0.14467528157135584,226.54801497823323,0.0,0.0,10.0
ENSG00000115919,0.27718372645625905,226.4151051497824,0.0,0.0,7.0
ENSG00000115009,0.12325607446172561,226.41291450640546,0.0,0.0,6.0
ENSG00000163032,0.1415041349119185,226.31216314149236,0.0,0.0,6.0
ENSG00000170581,0.15110357614472059,225.87078951571266,0.0,0.0,30.0
ENSG00000135226,0.5094377424132817,225.39658508330203,0.0,0.0,7.0
ENSG00000105835,0.25141627956842294,225.11481479958067,0.0,0.0,3.0
ENSG00000036448,0.5751580749460286,224.9863680661286,0.0,0.0,7.0
ENSG00000101224,0.21635201051411185,224.8789986555062,0.0,0.0,2.0
ENSG00000111674,0.19388468402313927,224.21234000860227,0.0,0.0,20.0
ENSG00000142156,0.34236553285297266,223.86600323281982,0.0,0.0,12.0
ENSG00000163913,0.15245885831395198,223.75083774056975,0.0,0.0,9.0
ENSG00000141744,0.06254767716329755,223.34474379256935,0.0,0.0,33.0
ENSG00000109906,0.15861792524308307,223.30315449511326,0.0,0.0,7.0
ENSG00000166173,0.39066292902082667,223.10307971435233,0.0,0.0,8.0
ENSG00000086619,0.23988837050650386,223.02225844763188,0.0,0.0,7.0
ENSG00000274618,0.09400452723825188,222.93363357733065,0.0,0.0,32.0
ENSG00000143815,0.22116233260386411,222.70594672068444,0.0,0.0,2.0
ENSG00000196126,0.29175915810151726,222.5392386010711,0.0,0.0,14.0
ENSG00000144063,0.2232153857375327,222.20418059976808,0.0,0.0,6.0
ENSG00000197956,0.3649978483391345,221.97551363864187,0.0,0.0,16.0
ENSG00000035862,0.2092791727033553,221.7060918356354,0.0,0.0,10.0
ENSG00000140105,0.1765153315413631,221.5553934710568,0.0,0.0,13.0
ENSG00000118503,0.18086194319803015,221.47750754573457,0.0,0.0,3.0
ENSG00000117472,0.171454331268155,221.1131179926532,0.0,0.0,1.0
ENSG00000163535,0.2772082295242828,220.8057247630143,0.0,0.0,2.0
ENSG00000152952,0.20529005367826014,219.60707640398434,0.0,0.0,20.0
ENSG00000179344,0.24318490618288383,219.60486082566436,0.0,0.0,14.0
ENSG00000196878,0.2781067173246067,219.46468782508333,0.0,0.0,18.0
ENSG00000127324,0.11935198049392783,219.07539988031144,0.0,0.0,33.0
ENSG00000174469,0.2037280880808586,218.53532675318107,0.0,0.0,22.0
ENSG00000182168,0.13195094774465724,218.43323589495793,0.0,0.0,9.0
ENSG00000117394,0.22929904019090774,218.31897556623218,0.0,0.0,20.0
ENSG00000274274,0.031194921429982175,218.30898400228025,0.0,0.0,-1.0
ENSG00000007062,0.2267296803529929,218.16716385145634,0.0,0.0,10.0
ENSG00000114547,0.24777474499060834,217.3665790633923,0.0,0.0,21.0
ENSG00000122884,0.22463939612752076,216.887806934574,0.0,0.0,20.0
ENSG00000109099,0.22367760872962122,216.81622282460907,0.0,0.0,10.0
ENSG00000103355,0.38380376486649426,216.79426675612535,0.0,0.0,10.0
ENSG00000071073,0.1365523158243288,216.72814582084095,0.0,0.0,22.0
ENSG00000165966,0.08364366403464275,216.16243093032614,0.0,0.0,4.0
ENSG00000146674,0.18592152204905715,215.9888518365906,0.0,0.0,20.0
ENSG00000185507,0.18009512441038233,215.52119950899262,0.0,0.0,14.0
ENSG00000131435,0.1452553067429868,215.45389598469524,0.0,0.0,6.0
ENSG00000142235,0.19766148441324474,215.3686754603538,0.0,0.0,18.0
ENSG00000178363,0.19921009837884768,214.64802292041963,0.0,0.0,36.0
ENSG00000140718,0.14462555492496149,214.0955320095982,0.0,0.0,34.0
ENSG00000162078,0.24830474707530575,213.857184392306,0.0,0.0,31.0
ENSG00000134222,0.19363575165813515,213.64290467176025,0.0,0.0,2.0
ENSG00000237940,0.15748438215011434,213.17910774708028,0.0,0.0,31.0
ENSG00000164742,0.1341499401518572,213.1207453513735,0.0,0.0,11.0
ENSG00000136883,0.23445893319534525,212.83154920222108,0.0,0.0,27.0
ENSG00000091138,0.2445090887917147,212.66459855574567,0.0,0.0,7.0
ENSG00000259527,0.04363428904835551,212.51677650598802,0.0,0.0,37.0
ENSG00000186352,0.16172146527108827,212.49565573648457,0.0,0.0,3.0
ENSG00000157445,0.12314654943957233,212.49086365745157,0.0,0.0,4.0
ENSG00000019582,0.31820698994450924,212.39122194878024,0.0,0.0,14.0
ENSG00000165655,0.11637354878287529,212.08407262240928,0.0,0.0,33.0
ENSG00000010292,0.2350126917272875,211.71375620621149,0.0,0.0,2.0
ENSG00000196735,0.23593246966164053,211.66223391375482,0.0,0.0,14.0
ENSG00000026025,0.4554445692576997,211.6608796742009,0.0,0.0,12.0
ENSG00000064042,0.18059410736488524,211.64300442926785,0.0,0.0,7.0
ENSG00000141526,0.25988784771411816,211.1475874966999,0.0,0.0,20.0
ENSG00000119403,0.23701651615808147,211.00376099929056,0.0,0.0,2.0
ENSG00000177989,0.1694543992313913,210.10558281703277,0.0,0.0,1.0
ENSG00000128283,0.24078404404154766,209.7790216947971,0.0,0.0,6.0
ENSG00000184588,0.17367172556751953,209.68181807414268,0.0,0.0,15.0
ENSG00000171476,0.13958916207772382,209.26468479027622,0.0,0.0,33.0
ENSG00000158104,0.2738797915557919,209.2600765774443,0.0,0.0,22.0
ENSG00000287080,0.09714697743152872,209.24078890130832,0.0,0.0,2.0
ENSG00000189377,0.2005887515200764,208.494931812163,0.0,0.0,22.0
ENSG00000183971,0.21750807391126636,208.43919904739406,0.0,0.0,18.0
ENSG00000137285,0.32387300332929303,207.7470838124217,0.0,0.0,10.0
ENSG00000012171,0.1707958141067289,207.63309474768144,0.0,0.0,27.0
ENSG00000112972,0.14659811890821942,207.51460549722165,0.0,0.0,22.0
ENSG00000278811,0.3886693884798545,206.9819166692275,0.0,0.0,7.0
ENSG00000204257,0.24065746637456714,206.5435610948635,0.0,0.0,14.0
ENSG00000138650,0.06750310061113488,205.66637969716436,0.0,0.0,4.0
ENSG00000125686,0.18894562802118578,205.11675929442254,0.0,0.0,33.0
ENSG00000211892,0.10347274055493849,205.01474014346073,0.0,0.0,17.0
ENSG00000058085,0.20841005871692886,204.81424533939108,0.0,0.0,18.0
ENSG00000166743,0.4998933170570427,204.2246951705832,0.0,0.0,7.0
ENSG00000182492,0.474479737879661,203.89065768353424,0.0,0.0,12.0
ENSG00000231389,0.28709567887022885,203.83804403726845,0.0,0.0,14.0
ENSG00000152669,0.14424508223320295,203.30240305297875,0.0,0.0,1.0
ENSG00000175505,0.14038164755114574,203.19636628479935,0.0,0.0,16.0
ENSG00000067057,0.21279676558750107,203.00332680769446,0.0,0.0,21.0
ENSG00000112715,0.23592514029232392,203.00234676497973,0.0,0.0,20.0
ENSG00000196167,0.22418159230223642,202.76002594118978,0.0,0.0,32.0
ENSG00000149257,0.22849191007212669,202.28806831118203,0.0,0.0,21.0
ENSG00000006042,0.1671066763180152,201.7616410324728,0.0,0.0,12.0
ENSG00000205364,0.23713332144209295,201.19258978367495,0.0,0.0,28.0
ENSG00000111912,0.2088398820036115,201.1615692226889,0.0,0.0,15.0
ENSG00000101680,0.16729398293296002,201.11012604054307,0.0,0.0,24.0
ENSG00000139926,0.10068564714515889,200.73553764135755,0.0,0.0,34.0
ENSG00000165125,0.17277973573254612,200.73519551914688,0.0,0.0,25.0
ENSG00000172425,0.15746475276002164,200.7216480813262,0.0,0.0,34.0
ENSG00000137673,0.26774022835476635,200.56801932461883,0.0,0.0,10.0
ENSG00000089127,0.26450009476083547,200.537604769047,0.0,0.0,14.0
ENSG00000131477,0.14789357000470638,200.0657084740556,0.0,0.0,32.0
ENSG00000109929,0.2417169749544665,200.04056267363697,0.0,0.0,7.0
ENSG00000124635,0.164298477014315,199.4073265535367,0.0,0.0,6.0
ENSG00000163993,0.21869228250261397,199.39553271425984,0.0,0.0,6.0
ENSG00000124107,0.284799678847054,199.27769916335532,0.0,0.0,6.0
ENSG00000132026,0.21662304438585933,199.16821275643844,0.0,0.0,9.0
ENSG00000180573,0.14830057828706855,198.66589720590915,0.0,0.0,27.0
ENSG00000148053,0.22249777292425907,198.64863584650644,0.0,0.0,24.0
ENSG00000136943,0.23611536025898608,198.44752831498167,0.0,0.0,6.0
ENSG00000134531,0.18848985286204573,198.08140937384056,0.0,0.0,16.0
ENSG00000124713,0.09509232495216632,197.92913786415116,0.0,0.0,7.0
ENSG00000147872,0.1993515428943574,197.7340215645067,0.0,0.0,6.0
ENSG00000019169,0.2401107689579983,197.72854355958046,0.0,0.0,26.0
ENSG00000161921,0.19148700343879077,197.59127887907738,0.0,0.0,6.0
ENSG00000163083,0.14638084494714296,197.28377293219052,0.0,0.0,7.0
ENSG00000125409,0.45793888637360974,197.0238797201803,0.0,0.0,10.0
ENSG00000008517,0.2778197665771109,196.53493870496112,0.0,0.0,13.0
ENSG00000129451,0.1486067068556844,196.26163283733376,0.0,0.0,13.0
ENSG00000211933,0.13181755892279276,196.06456534653614,0.0,0.0,35.0
ENSG00000016402,0.1430043954549939,195.7155549062537,0.0,0.0,7.0
ENSG00000138772,0.18380413557844733,195.63864483331508,0.0,0.0,16.0
ENSG00000175352,0.10784239408661415,195.5074558258183,0.0,0.0,17.0
ENSG00000142173,0.307670427661248,195.05568890462374,0.0,0.0,12.0
ENSG00000169715,0.23264471177604873,194.63027409084154,0.0,0.0,28.0
ENSG00000185950,0.16779292137767055,194.5497629111309,0.0,0.0,3.0
ENSG00000065809,0.13181973827078206,194.22266164944514,0.0,0.0,33.0
ENSG00000164708,0.11491128896710166,194.0529188631893,0.0,0.0,9.0
ENSG00000051108,0.18925453858251398,193.92549045338023,0.0,0.0,19.0
ENSG00000176170,0.22391899688348152,193.66000990626205,0.0,0.0,21.0
ENSG00000178776,0.15893995000325942,193.37333026505476,0.0,0.0,18.0
ENSG00000126803,0.3067335808340421,193.35365151670996,0.0,0.0,7.0
ENSG00000126010,0.1181419162634458,193.3488401665568,0.0,0.0,30.0
ENSG00000111335,0.18466168600059515,193.18613406341615,0.0,0.0,13.0
ENSG00000168702,0.13205741950682826,193.0537514712663,0.0,0.0,31.0
ENSG00000106565,0.26163166439549557,193.03975443251608,0.0,0.0,27.0
ENSG00000102003,0.13028114830936746,192.96199105037502,0.0,0.0,9.0
ENSG00000170955,0.23341822883444655,192.65634455119692,0.0,0.0,10.0
ENSG00000026559,0.1953759081234584,191.93401517905824,0.0,0.0,6.0
ENSG00000103316,0.13087153971875853,191.83052506232798,0.0,0.0,22.0
ENSG00000176887,0.14549607025622607,191.6885118121682,0.0,0.0,33.0
ENSG00000149043,0.2356436517209585,191.56365681117123,0.0,0.0,28.0
ENSG00000187097,0.13942157893727872,191.5065567729997,0.0,0.0,7.0
ENSG00000112562,0.1461809521843668,191.29204793696448,0.0,0.0,9.0
ENSG00000268104,0.14212136118583438,190.90089173717996,0.0,0.0,6.0
ENSG00000104738,0.22981592390055666,190.47912402751152,0.0,0.0,5.0
ENSG00000181467,0.15841793759514386,190.4534478556034,0.0,0.0,15.0
ENSG00000146038,0.09935258017018861,190.36692394919092,0.0,0.0,34.0
ENSG00000123240,0.2072690531227323,190.28234707478745,0.0,0.0,13.0
ENSG00000130707,0.16820832463149865,190.06416012171925,0.0,0.0,21.0
ENSG00000132274,0.15288630113910714,189.9487339634107,0.0,0.0,13.0
ENSG00000198300,0.15903012795788607,189.84369081322959,0.0,0.0,33.0
ENSG00000154451,0.15019289976244105,189.8372318747247,0.0,0.0,13.0
ENSG00000106392,0.1752353019121071,189.8010524037461,0.0,0.0,15.0
ENSG00000186480,0.1484995934704944,189.40171552339325,0.0,0.0,19.0
ENSG00000173227,0.26326552624161054,189.3357962570497,0.0,0.0,8.0
ENSG00000265972,0.14018951175473301,189.2199604818273,0.0,0.0,33.0
ENSG00000196482,0.17948050979943425,188.0636157203226,0.0,0.0,7.0
ENSG00000145491,0.23787033041532576,186.91566401185085,0.0,0.0,1.0
ENSG00000142227,0.32188475880053913,186.07539632201383,0.0,0.0,20.0
ENSG00000104549,0.17383313390062863,185.81393082755167,0.0,0.0,22.0
ENSG00000078399,0.20710529708099834,185.70839652730484,0.0,0.0,7.0
ENSG00000139211,0.12473583309674648,185.60037479329947,0.0,0.0,34.0
ENSG00000259120,0.13448725939742076,185.50442242627577,0.0,0.0,1.0
ENSG00000185567,0.16676903338241028,185.38885013964875,0.0,0.0,18.0
ENSG00000174501,0.13234902427257708,185.2434842115693,0.0,0.0,30.0
ENSG00000134755,0.24980631222849442,184.71972004203622,0.0,0.0,21.0
ENSG00000144891,0.10483377813068469,184.20956873656996,0.0,0.0,25.0
ENSG00000062038,0.17573085733081398,184.13194155050158,0.0,0.0,6.0
ENSG00000170791,0.21979089467593643,184.05066732056446,0.0,0.0,12.0
ENSG00000081189,0.22161459162717606,183.7964504007922,0.0,0.0,8.0
ENSG00000164120,0.43981343006447504,183.7851991967994,0.0,0.0,7.0
ENSG00000189292,0.1811185313022487,183.71007113387364,0.0,0.0,32.0
ENSG00000148926,0.1760249394815325,183.6553335526112,0.0,0.0,20.0
ENSG00000105971,0.30482719598675756,183.36225608671327,0.0,0.0,23.0
ENSG00000164776,0.09090252550803767,183.1983294120931,0.0,0.0,37.0
ENSG00000110492,0.1581295765538576,183.057585176377,0.0,0.0,27.0
ENSG00000223865,0.26084985132555405,182.8978061945869,0.0,0.0,14.0
ENSG00000148344,0.14946202613503598,182.6864586567212,0.0,0.0,17.0
ENSG00000162645,0.14788477267758138,182.4415328539608,0.0,0.0,13.0
ENSG00000204642,0.22960782064527907,182.32047855815216,0.0,0.0,14.0
ENSG00000101384,0.16341329704901972,182.00590410442544,0.0,0.0,20.0
ENSG00000130208,0.1259311023959851,181.5649661300854,0.0,0.0,26.0
ENSG00000115963,0.15706240689640377,181.2817902718174,0.0,0.0,6.0
ENSG00000115414,0.11491268364584292,181.25593982521545,0.0,0.0,9.0
ENSG00000167757,0.1528995357680382,181.2432497320015,0.0,0.0,33.0
ENSG00000156853,0.15743612213673247,181.00819715525077,0.0,0.0,34.0
ENSG00000169035,0.14700549334070256,180.69144105273986,0.0,0.0,13.0
ENSG00000101210,0.12211022389885849,180.19477750137904,0.0,0.0,37.0
ENSG00000173221,0.17312410722476818,180.13339758227428,0.0,0.0,6.0
ENSG00000178538,0.15160804542896686,180.0718224959427,0.0,0.0,9.0
ENSG00000138207,0.08850809450269617,179.8559073075321,0.0,0.0,36.0
ENSG00000175197,0.1383984334158631,179.84835232275873,0.0,0.0,3.0
ENSG00000115758,0.23389934850222083,179.84198029375736,0.0,0.0,26.0
ENSG00000124466,0.11380722646249815,179.70439443361795,0.0,0.0,19.0
ENSG00000117228,0.20014434527128847,179.68485709841787,0.0,0.0,13.0
ENSG00000087460,0.3927613250137437,179.650688611162,0.0,0.0,7.0
ENSG00000162688,0.0994344028420586,179.12686856278447,0.0,0.0,4.0
ENSG00000051523,0.27049443028944353,178.99498424377452,0.0,0.0,23.0
ENSG00000175745,0.17799472460629698,178.9806897330189,0.0,0.0,33.0
ENSG00000163520,0.22860305002663753,178.6863123829071,0.0,0.0,10.0
ENSG00000221963,0.1656491028602827,178.6536222722535,0.0,0.0,14.0
ENSG00000196228,0.385743049564668,178.5193857459932,0.0,0.0,7.0
ENSG00000133048,0.31475604122656203,178.3937199215367,0.0,0.0,12.0
ENSG00000092929,0.11670981272596839,178.3673797934634,0.0,0.0,18.0
ENSG00000186526,0.055582682190063244,178.1035212496557,0.0,0.0,19.0
ENSG00000001630,0.12943802440187108,177.95991057869776,0.0,0.0,15.0
ENSG00000100867,0.29016495189714714,177.87988831387378,0.0,0.0,7.0
ENSG00000196754,0.21088731999261318,177.64560125943987,0.0,0.0,18.0
ENSG00000168476,0.16621143927791646,177.40327104311476,0.0,0.0,2.0
ENSG00000151914,0.12639212329689967,176.93775456619736,0.0,0.0,33.0
ENSG00000065534,0.18109340185631614,176.9109012008668,0.0,0.0,10.0
ENSG00000164047,0.12853169802648115,176.7882611393524,0.0,0.0,27.0
ENSG00000101441,0.06333197106582782,176.701850811139,0.0,0.0,33.0
ENSG00000184678,0.10541418572185308,176.53150952733748,0.0,0.0,27.0
ENSG00000005513,0.2406042729482601,176.33381895161816,0.0,0.0,10.0
ENSG00000130429,0.30901212751322105,176.0191392225203,0.0,0.0,23.0
ENSG00000123104,0.11935875615034101,175.91206828291664,0.0,0.0,24.0
ENSG00000156284,0.29000662551868683,175.82108812485762,0.0,0.0,7.0
ENSG00000183742,0.14723645789457263,175.7843233364808,0.0,0.0,18.0
ENSG00000180616,0.12783558320391503,175.37268482582098,0.0,0.0,24.0
ENSG00000163171,0.15201516893555383,175.05895234223416,0.0,0.0,15.0
ENSG00000138756,0.10589594164402703,174.98908930764503,0.0,0.0,7.0
ENSG00000168743,0.13290979684464457,174.85878157898557,0.0,0.0,30.0
ENSG00000126778,0.11482192123921854,174.245221375807,0.0,0.0,33.0
ENSG00000102243,0.1774696822604301,174.19617664647046,0.0,0.0,21.0
ENSG00000135447,0.17667075398988868,174.01934438466745,0.0,0.0,22.0
ENSG00000062282,0.16036099751685579,173.65987609392562,0.0,0.0,9.0
ENSG00000091513,0.15006531482208282,173.50241879697745,0.0,0.0,36.0
ENSG00000172965,0.15070674617769333,173.48227796455686,0.0,0.0,18.0
ENSG00000181019,0.2268924766921853,173.39702605479863,0.0,0.0,7.0
ENSG00000109321,0.14430318562559497,173.21622689257202,0.0,0.0,18.0
ENSG00000165507,0.13826475866932025,172.8168324318313,0.0,0.0,6.0
ENSG00000073605,0.15084596450378482,172.78490095643613,0.0,0.0,33.0
ENSG00000211896,0.13247129731650603,172.62495752498833,0.0,0.0,35.0
ENSG00000018408,0.16829329096821344,172.58022550305273,0.0,0.0,28.0
ENSG00000116285,0.11880496657107789,172.54073562861583,0.0,0.0,13.0
ENSG00000134240,0.19760111974694175,171.9153193259671,0.0,0.0,22.0
ENSG00000052802,0.14709281860117768,171.7121973381647,0.0,0.0,22.0
ENSG00000184489,0.20161332371722449,171.38285957499394,0.0,0.0,12.0
ENSG00000198729,0.18404699371599287,171.32813181532126,0.0,0.0,6.0
ENSG00000157613,0.11862633163181009,171.00938766201722,0.0,0.0,3.0
ENSG00000144810,0.16140715699919245,170.98884254697774,0.0,0.0,36.0
ENSG00000087245,0.21005498386528626,170.91043985819908,0.0,0.0,12.0
ENSG00000186007,0.3280514029264922,170.51291792928674,0.0,0.0,23.0
ENSG00000188488,0.21452031500067278,170.5081897438838,0.0,0.0,34.0
ENSG00000172893,0.16262899752471058,169.41196153279594,0.0,0.0,6.0
ENSG00000275342,0.09066921219002212,169.16139123956984,0.0,0.0,19.0
ENSG00000002726,0.10583631334337848,168.77710686428563,0.0,0.0,-1.0
ENSG00000114450,0.16252095299581393,168.6470922020355,0.0,0.0,22.0
ENSG00000125931,0.15710126818710796,168.61576005462504,0.0,0.0,9.0
ENSG00000147697,0.2775644633645021,168.5268460579233,0.0,0.0,8.0
ENSG00000006634,0.22079630827240745,168.19758501913844,0.0,0.0,2.0
ENSG00000173546,0.1729488680252594,168.06253567673753,0.0,0.0,28.0
ENSG00000171867,0.20788195216282657,167.79540096672955,0.0,0.0,21.0
ENSG00000041982,0.12337125793603834,167.48687205310614,0.0,0.0,18.0
ENSG00000002933,0.24770360303259456,167.48436422428253,0.0,0.0,27.0
ENSG00000140403,0.11614681352964788,167.38367234756598,0.0,0.0,3.0
ENSG00000157601,0.2515429777293476,167.3712055519503,0.0,0.0,13.0
ENSG00000156113,0.09155893110881819,167.18040983326856,0.0,0.0,7.0
ENSG00000118257,0.23516714795857668,167.10252505732447,0.0,0.0,10.0
ENSG00000154734,0.10278746783771757,167.01504383686807,0.0,0.0,37.0
ENSG00000151726,0.19699711103348175,166.83430637324705,0.0,0.0,7.0
ENSG00000006210,0.12091053901049466,166.6359070775773,0.0,0.0,18.0
ENSG00000277075,0.13250934351859478,166.56891165382604,0.0,0.0,10.0
ENSG00000163347,0.17612449178105893,166.1401596029525,0.0,0.0,18.0
ENSG00000198797,0.11884021300032573,165.9051771809608,0.0,0.0,9.0
ENSG00000160932,0.25215246518073986,165.42186749431275,0.0,0.0,21.0
ENSG00000154277,0.3108113378844851,165.3758452434314,0.0,0.0,26.0
ENSG00000116729,0.12246208307851839,165.30807290512934,0.0,0.0,18.0
ENSG00000205413,0.1458681380201497,164.99134748470473,0.0,0.0,13.0
ENSG00000160183,0.1181521833971215,164.72494385839397,0.0,0.0,9.0
ENSG00000102359,0.0995403205979822,164.49499690774527,0.0,0.0,34.0
ENSG00000184357,0.16294429033499058,164.46535638405643,0.0,0.0,2.0
ENSG00000082497,0.14917993404569643,164.05337007116714,0.0,0.0,10.0
ENSG00000115221,0.10097125770272943,163.81507426848262,0.0,0.0,33.0
ENSG00000129116,0.12106593956991901,163.7800685618714,0.0,0.0,18.0
ENSG00000092969,0.10446218382841889,163.0759120020949,0.0,0.0,18.0
ENSG00000185133,0.10310823142742237,162.92454378458942,0.0,0.0,34.0
ENSG00000094963,0.22332349390967854,162.8973744410005,0.0,0.0,8.0
ENSG00000116574,0.09758063921909509,162.17030489482985,0.0,0.0,33.0
ENSG00000164434,0.22475490539176646,162.1276438658827,0.0,0.0,7.0
ENSG00000170324,0.08295807439897283,161.56569445821927,0.0,0.0,1.0
ENSG00000109861,0.46487014614115507,161.45602915948652,0.0,0.0,23.0
ENSG00000131711,0.1398078714783846,161.41113473916198,0.0,0.0,21.0
ENSG00000107201,0.15666453838340663,161.3707506628904,0.0,0.0,13.0
ENSG00000122641,0.07791651887505276,161.20523456003758,0.0,0.0,18.0
ENSG00000009790,0.17447245895904218,161.03297171038835,0.0,0.0,26.0
ENSG00000162896,0.11742786459736886,160.9732607860668,0.0,0.0,31.0
ENSG00000198740,0.19430337796487193,160.95859723568057,0.0,0.0,7.0
ENSG00000150594,0.09024230707116822,160.53144165218484,0.0,0.0,9.0
ENSG00000120708,0.18734764268701307,160.45940459971894,0.0,0.0,20.0
ENSG00000100600,0.14662884229694773,160.44410515116306,0.0,0.0,21.0
ENSG00000136153,0.19872815921077894,160.04320475528021,0.0,0.0,18.0
ENSG00000162998,0.2785530652673132,159.4644863278108,0.0,0.0,8.0
ENSG00000106546,0.11113307021581591,159.44393868362206,0.0,0.0,18.0
ENSG00000137267,0.1480203324079286,159.4084231153163,0.0,0.0,10.0
ENSG00000113924,0.15324604443636247,159.36156444036908,0.0,0.0,7.0
ENSG00000104332,0.24538724529625613,159.2254835690117,0.0,0.0,21.0
ENSG00000223573,0.14403024236252915,159.16500426262994,0.0,0.0,16.0
ENSG00000140511,0.1827786226998689,159.10781790171097,0.0,0.0,6.0
ENSG00000134201,0.5459103523078506,159.1066065962722,0.0,0.0,7.0
ENSG00000153714,0.1099675098487928,159.10390285764095,0.0,0.0,9.0
ENSG00000100031,0.1838574844693654,159.09820730962758,0.0,0.0,7.0
ENSG00000100095,0.15232372720722867,159.01662625320327,0.0,0.0,9.0
