Gene,C,Z,Pval,FDR,Module
ENSG00000135220,0.23836836480089896,98.75512030493728,0.0,0.0,8.0
ENSG00000138772,0.24784155731593605,98.75122118560425,0.0,0.0,14.0
ENSG00000090924,0.10531886638152568,98.42338438896631,0.0,0.0,11.0
ENSG00000231389,0.31951035303322317,98.4024732621197,0.0,0.0,15.0
ENSG00000168269,0.040188631999317416,97.9112808358676,0.0,0.0,17.0
ENSG00000211640,0.011695896464333444,97.80476521921435,0.0,0.0,9.0
ENSG00000117983,0.14142127823894585,97.7153652561402,0.0,0.0,22.0
ENSG00000159674,0.1745951553059863,97.21108434964412,0.0,0.0,18.0
ENSG00000172889,0.2703765442972178,97.11219607651383,0.0,0.0,15.0
ENSG00000115414,0.19430209776060223,96.94310520004018,0.0,0.0,7.0
ENSG00000162998,0.10104094720021731,96.71322475808866,0.0,0.0,17.0
ENSG00000021300,0.15910513673866833,96.70624253778742,0.0,0.0,10.0
ENSG00000288859,0.13135205200912867,96.3854805395379,0.0,0.0,23.0
ENSG00000140297,0.25754307357650863,96.3475691549968,0.0,0.0,19.0
ENSG00000110697,0.13986720182996473,96.30014449815484,0.0,0.0,9.0
ENSG00000143443,0.13869251555263423,95.97442099878903,0.0,0.0,17.0
ENSG00000196139,0.2575841488252117,95.96823355106751,0.0,0.0,23.0
ENSG00000175906,0.2037155110532045,95.94192741720681,0.0,0.0,7.0
ENSG00000049089,0.13224476583358072,95.81704253696599,0.0,0.0,4.0
ENSG00000162552,0.13824001367141173,95.78440783078612,0.0,0.0,10.0
ENSG00000122862,0.11896856016111075,95.76801118506796,0.0,0.0,13.0
ENSG00000064225,0.14113184595958644,95.70914459235969,0.0,0.0,12.0
ENSG00000170891,0.05966378154754693,95.58197464872505,0.0,0.0,10.0
ENSG00000211947,0.02271127982243479,95.46709935056305,0.0,0.0,2.0
ENSG00000196747,0.10495972196300717,95.27416032692459,0.0,0.0,2.0
ENSG00000131831,0.11114668547372211,95.27352066813168,0.0,0.0,10.0
ENSG00000116285,0.19793011037234715,95.0466131301845,0.0,0.0,23.0
ENSG00000139289,0.2632981471874892,95.03464118982565,0.0,0.0,15.0
ENSG00000109610,0.3481842830310941,95.01831552530678,0.0,0.0,-1.0
ENSG00000100079,0.19309882161386063,95.01195565773077,0.0,0.0,7.0
ENSG00000198099,0.2007849055143874,94.88184376353334,0.0,0.0,22.0
ENSG00000079385,0.2584405195179857,94.75895155807873,0.0,0.0,7.0
ENSG00000128422,0.29532783679148417,94.70646015657825,0.0,0.0,16.0
ENSG00000277157,0.06056325296229277,94.53213574782698,0.0,0.0,2.0
ENSG00000099338,0.07096393766172082,93.98889805235774,0.0,0.0,2.0
ENSG00000182985,0.10988523450645754,93.32299326595867,0.0,0.0,12.0
ENSG00000235162,0.23634690943060838,93.3184304713491,0.0,0.0,19.0
ENSG00000115109,0.12428874882507264,93.08179482052492,0.0,0.0,2.0
ENSG00000179029,0.11206370897696277,92.97782252172456,0.0,0.0,2.0
ENSG00000173372,0.08454004086277384,92.90172079147335,0.0,0.0,13.0
ENSG00000163739,0.31164340567230214,92.85728387323086,0.0,0.0,15.0
ENSG00000143320,0.21343917702443857,92.74828200564212,0.0,0.0,18.0
ENSG00000188747,0.14204702256447493,92.29204196106748,0.0,0.0,2.0
ENSG00000116016,0.143483453656512,92.21082240207558,0.0,0.0,2.0
ENSG00000163735,0.3305257029183178,92.1506712008318,0.0,0.0,15.0
ENSG00000114541,0.1518472191801748,91.85520837890533,0.0,0.0,23.0
ENSG00000071282,0.136822188407838,91.84656424647845,0.0,0.0,15.0
ENSG00000244437,0.035786185055245855,91.69636355312421,0.0,0.0,2.0
ENSG00000183709,0.2805444931171345,91.57092880881788,0.0,0.0,7.0
ENSG00000186480,0.16891240938838262,91.56043585717457,0.0,0.0,18.0
ENSG00000184515,0.1129722938609792,91.54570668481418,0.0,0.0,13.0
ENSG00000100918,0.12522645507821906,91.4128122722822,0.0,0.0,12.0
ENSG00000176046,0.2623096739751911,91.05658308937012,0.0,0.0,15.0
ENSG00000171476,0.11955748347814014,90.9480928092839,0.0,0.0,22.0
ENSG00000198417,0.27623501377711096,90.91812606116814,0.0,0.0,21.0
ENSG00000102780,0.13885247282047408,90.8364784572025,0.0,0.0,9.0
ENSG00000150995,0.07411306122245012,90.7616329875774,0.0,0.0,2.0
ENSG00000176788,0.08314687201151238,90.74061738361115,0.0,0.0,4.0
ENSG00000185201,0.29008369310902665,90.69441346682139,0.0,0.0,15.0
ENSG00000086062,0.1483551337412781,90.19716099535638,0.0,0.0,23.0
ENSG00000036565,0.1527301134608344,90.17641258259741,0.0,0.0,5.0
ENSG00000160613,0.11873059946249707,90.15327788600939,0.0,0.0,9.0
ENSG00000167748,0.32515831435990067,90.14837487203047,0.0,0.0,15.0
ENSG00000124602,0.14105240867724408,90.12057403792315,0.0,0.0,12.0
ENSG00000198832,0.27475654222091933,89.91029614380444,0.0,0.0,-1.0
ENSG00000124107,0.19316235224443074,89.84856973990573,0.0,0.0,19.0
ENSG00000114771,0.17055152679281443,89.65850656209837,0.0,0.0,8.0
ENSG00000188483,0.13133591703185862,89.36593437210591,0.0,0.0,23.0
ENSG00000125848,0.17428294121870253,89.32810922524283,0.0,0.0,7.0
ENSG00000125968,0.18525781013051282,89.24678903787704,0.0,0.0,23.0
ENSG00000129167,0.18687898075301917,89.22510407875002,0.0,0.0,5.0
ENSG00000250722,0.21934545917723383,88.97013582529983,0.0,0.0,10.0
ENSG00000152818,0.1112200493704726,88.79680683415407,0.0,0.0,4.0
ENSG00000078401,0.2427001871449993,88.78479588285646,0.0,0.0,7.0
ENSG00000132326,0.14531843582842147,88.75066788465881,0.0,0.0,23.0
ENSG00000077264,0.0928031616408214,88.68832673102118,0.0,0.0,5.0
ENSG00000187479,0.11287278090281713,88.64552168074708,0.0,0.0,13.0
ENSG00000075618,0.17662094041633228,88.27776316212913,0.0,0.0,15.0
ENSG00000007062,0.15716146920396437,88.08502511642682,0.0,0.0,12.0
ENSG00000147041,0.08440059020759669,87.94519405232033,0.0,0.0,4.0
ENSG00000162078,0.29290432234902425,87.83827360166231,0.0,0.0,15.0
ENSG00000105398,0.15298016261164607,87.829920807115,0.0,0.0,20.0
ENSG00000130707,0.21386935794878856,87.81255788220437,0.0,0.0,18.0
ENSG00000189325,0.13917431551057657,87.60988999957176,0.0,0.0,4.0
ENSG00000131910,0.12656436772034016,87.58268931115975,0.0,0.0,10.0
ENSG00000243649,0.215234288087617,87.51200396090881,0.0,0.0,7.0
ENSG00000154556,0.1300212734490324,87.49476838494623,0.0,0.0,12.0
ENSG00000185507,0.1634381264927342,87.38619202171938,0.0,0.0,23.0
ENSG00000162616,0.15708751689725997,87.37305970752372,0.0,0.0,7.0
ENSG00000064042,0.14015823166296534,87.27526328639048,0.0,0.0,10.0
ENSG00000149257,0.19590345238500334,86.93754869245456,0.0,0.0,7.0
ENSG00000185215,0.18169290880089098,86.80866891741634,0.0,0.0,15.0
ENSG00000248810,0.07450682275699905,86.75513145069328,0.0,0.0,11.0
ENSG00000182901,0.14271807233857642,86.71274229210692,0.0,0.0,3.0
ENSG00000127863,0.20438202917526133,86.63831028415125,0.0,0.0,8.0
ENSG00000163874,0.1683822052451478,86.6253115834831,0.0,0.0,23.0
ENSG00000076356,0.11234233349740909,86.55927069475823,0.0,0.0,4.0
ENSG00000124216,0.1696837606320753,86.47887088804691,0.0,0.0,7.0
ENSG00000108106,0.28766031974772666,86.4526175763729,0.0,0.0,6.0
ENSG00000095739,0.1904314956171762,86.42521941110789,0.0,0.0,15.0
ENSG00000167779,0.21479877245759535,85.8881630069837,0.0,0.0,7.0
ENSG00000196502,0.1769633417614191,85.67393643078333,0.0,0.0,22.0
ENSG00000205413,0.15798971985262386,85.64753218217726,0.0,0.0,16.0
ENSG00000131096,0.03844330619063806,85.50156618158185,0.0,0.0,10.0
ENSG00000211644,0.005787950170623997,85.45618263167444,0.0,0.0,4.0
ENSG00000124635,0.1180779525865351,85.44986090463682,0.0,0.0,2.0
ENSG00000087085,0.1886630750446398,85.27514915369959,0.0,0.0,7.0
ENSG00000159231,0.08538965915909685,85.2517006887818,0.0,0.0,2.0
ENSG00000164825,0.28618723410062324,84.96592479199323,0.0,0.0,15.0
ENSG00000137880,0.18990954786733358,84.82225030447965,0.0,0.0,7.0
ENSG00000116741,0.14639011455325354,84.66602979143642,0.0,0.0,7.0
ENSG00000205364,0.18667565128792024,84.63471539514076,0.0,0.0,21.0
ENSG00000137673,0.22861678228387744,84.53457215163458,0.0,0.0,15.0
ENSG00000112096,0.20710303883554654,84.4753812168844,0.0,0.0,15.0
ENSG00000165494,0.13614513392879304,84.4338770247969,0.0,0.0,2.0
ENSG00000142235,0.22731992419509878,84.25512042923104,0.0,0.0,14.0
ENSG00000084734,0.08605374214717854,84.1933531389741,0.0,0.0,4.0
ENSG00000135929,0.1597883876820028,84.16161239106127,0.0,0.0,10.0
ENSG00000183741,0.1243714701804241,83.88116930301268,0.0,0.0,3.0
ENSG00000005884,0.1821197289746754,83.81686967292937,0.0,0.0,14.0
ENSG00000103257,0.13917846326609307,83.73563942542704,0.0,0.0,15.0
ENSG00000179344,0.19738099296025813,83.71048934950745,0.0,0.0,15.0
ENSG00000149289,0.16133658854079336,82.99475701544414,0.0,0.0,7.0
ENSG00000109339,0.10016279082156321,82.39641284655058,0.0,0.0,5.0
ENSG00000090339,0.23267961529453282,82.21891887845,0.0,0.0,15.0
ENSG00000183018,0.2765447253798622,82.14077355940186,0.0,0.0,15.0
ENSG00000285077,0.12051931415642471,81.69627603400453,0.0,0.0,6.0
ENSG00000101224,0.17031842727388768,81.53217548065052,0.0,0.0,6.0
ENSG00000114529,0.13339305614972746,81.50740900949666,0.0,0.0,4.0
ENSG00000184678,0.12973752561256463,81.39227116917829,0.0,0.0,10.0
ENSG00000162783,0.15373694793160714,81.39138653910258,0.0,0.0,23.0
ENSG00000109099,0.20134882386510244,81.33826627529781,0.0,0.0,18.0
ENSG00000086548,0.24697331456268573,81.14293948047253,0.0,0.0,19.0
ENSG00000168209,0.14494049967682626,81.07432898355792,0.0,0.0,18.0
ENSG00000112972,0.12734476000970604,80.55340450314583,0.0,0.0,10.0
ENSG00000150628,0.03596932877752106,80.3931897171124,0.0,0.0,2.0
ENSG00000087245,0.09453969297283508,80.28474567241548,0.0,0.0,13.0
ENSG00000173805,0.04802241252630666,80.05089040094292,0.0,0.0,10.0
ENSG00000125730,0.12377763525860513,79.9999010678543,0.0,0.0,9.0
ENSG00000163453,0.11324546622659239,79.98306640934429,0.0,0.0,13.0
ENSG00000204616,0.15945356690967438,79.43774946570595,0.0,0.0,4.0
ENSG00000135549,0.14965979552958927,79.43237430558108,0.0,0.0,9.0
ENSG00000064270,0.11195509542160222,79.2873554595094,0.0,0.0,4.0
ENSG00000198431,0.21837784630948223,79.23794560843524,0.0,0.0,14.0
ENSG00000172602,0.12747941597465323,79.12924952408744,0.0,0.0,23.0
ENSG00000204323,0.11250914379373007,79.05382211484844,0.0,0.0,9.0
ENSG00000125538,0.08684092900215662,78.93036663173166,0.0,0.0,4.0
ENSG00000117525,0.14672231327826196,78.91675535835684,0.0,0.0,14.0
ENSG00000271614,0.11069471029224898,78.81625232650768,0.0,0.0,2.0
ENSG00000105519,0.10696838984554927,78.75109858495256,0.0,0.0,12.0
ENSG00000131746,0.22750161330907478,78.32896580848711,0.0,0.0,15.0
ENSG00000151882,0.14482392991295168,78.21049013287517,0.0,0.0,4.0
ENSG00000277586,0.03403293187865543,78.12679362653024,0.0,0.0,5.0
ENSG00000072274,0.13200294756194475,78.05824901697821,0.0,0.0,13.0
ENSG00000106772,0.12902166320510305,78.02003005715162,0.0,0.0,-1.0
ENSG00000173369,0.08562181028074896,77.80429877048908,0.0,0.0,13.0
ENSG00000136490,0.1383392688143433,77.65609966481506,0.0,0.0,10.0
ENSG00000197110,0.2323394289911082,77.0998862627622,0.0,0.0,7.0
ENSG00000130203,0.10967266700299527,77.09851273017827,0.0,0.0,13.0
ENSG00000101333,0.122383405926228,77.06207207524945,0.0,0.0,17.0
ENSG00000109193,0.12502810948951407,76.84251193709059,0.0,0.0,6.0
ENSG00000102760,0.11886308500496712,76.83154824478204,0.0,0.0,12.0
ENSG00000140961,0.08440249184884417,76.71105241522207,0.0,0.0,4.0
ENSG00000213886,0.2811324420507302,76.53307180438912,0.0,0.0,15.0
ENSG00000185950,0.1509342180183503,76.27626579371787,0.0,0.0,17.0
ENSG00000002587,0.2156297065414543,76.20762154951971,0.0,0.0,15.0
ENSG00000197766,0.20495563444712916,76.17883223523246,0.0,0.0,16.0
ENSG00000150687,0.15492216542107262,76.11946021976382,0.0,0.0,7.0
ENSG00000205277,0.15760816870810146,76.05322340506204,0.0,0.0,18.0
ENSG00000139618,0.1341837731508645,75.86826176318762,0.0,0.0,6.0
ENSG00000221869,0.16675253046022406,75.69187375543967,0.0,0.0,15.0
ENSG00000162654,0.18148931332125648,75.66580081849122,0.0,0.0,15.0
ENSG00000211666,0.025850136250152873,75.4453551506783,0.0,0.0,9.0
ENSG00000169116,0.34552994881893456,75.35996347680835,0.0,0.0,-1.0
ENSG00000241058,0.10784390880416976,75.29503482727779,0.0,0.0,2.0
ENSG00000122786,0.12235731741956753,75.22116251490225,0.0,0.0,7.0
ENSG00000091583,0.20657740687103585,75.09327532074451,0.0,0.0,20.0
ENSG00000196535,0.10047139522013054,75.03804073747582,0.0,0.0,9.0
ENSG00000090530,0.08374069005844609,75.00344275443886,0.0,0.0,4.0
ENSG00000169994,0.12870260517389134,75.00322187543802,0.0,0.0,22.0
ENSG00000135047,0.11043358753204117,74.94886879532207,0.0,0.0,7.0
ENSG00000188257,0.164433786792511,74.87656907541201,0.0,0.0,7.0
ENSG00000139132,0.12122145272799567,74.56837608349151,0.0,0.0,9.0
ENSG00000182809,0.173429349492602,74.54145021962806,0.0,0.0,19.0
ENSG00000005001,0.1683717879016964,74.22621119976982,0.0,0.0,23.0
ENSG00000044574,0.16895168943521616,74.10381807905452,0.0,0.0,19.0
ENSG00000198502,0.24745722039097084,74.03990123651201,0.0,0.0,15.0
ENSG00000168542,0.19674400582253246,73.73961522696804,0.0,0.0,-1.0
ENSG00000196735,0.22255020410154747,73.62760415792818,0.0,0.0,15.0
ENSG00000213420,0.1183423834379926,73.58069773735416,0.0,0.0,10.0
ENSG00000198814,0.09989214557439997,73.56573583743975,0.0,0.0,2.0
ENSG00000265972,0.1715437004649064,73.43869045565305,0.0,0.0,-1.0
ENSG00000115129,0.1397220397826975,73.42828506818363,0.0,0.0,7.0
ENSG00000182264,0.05907408182824634,73.3291718005624,0.0,0.0,9.0
ENSG00000137941,0.09448246597127952,72.88082815434615,0.0,0.0,10.0
ENSG00000175155,0.09194665842884564,72.79862850785686,0.0,0.0,11.0
ENSG00000170615,0.03834406908697727,72.15187381972878,0.0,0.0,2.0
ENSG00000242265,0.07658261115627342,72.10696463084378,0.0,0.0,10.0
ENSG00000170873,0.09337237302278306,71.4606157828781,0.0,0.0,10.0
ENSG00000104549,0.1495519182617134,71.45957805059582,0.0,0.0,16.0
ENSG00000168447,0.04039350213217102,71.31671202414987,0.0,0.0,4.0
ENSG00000108187,0.13404655147819292,71.31560089671218,0.0,0.0,23.0
ENSG00000065618,0.15232211941289386,70.98728317008946,0.0,0.0,22.0
ENSG00000124143,0.055206749997354594,70.88077564471764,0.0,0.0,9.0
ENSG00000171236,0.11290272346759306,70.7680639827748,0.0,0.0,23.0
ENSG00000113742,0.11287280761222886,70.42455084644564,0.0,0.0,10.0
ENSG00000128590,0.13216361431031173,70.31001628230752,0.0,0.0,10.0
ENSG00000169213,0.11169470034352405,70.22122900680893,0.0,0.0,10.0
ENSG00000146648,0.11481982560229813,70.19640234727851,0.0,0.0,-1.0
ENSG00000164403,0.09257882168372766,70.00227686787544,0.0,0.0,2.0
ENSG00000171855,0.19295550544874693,69.7467925170594,0.0,0.0,7.0
ENSG00000204983,0.03832701144158112,69.66331282491346,0.0,0.0,-1.0
ENSG00000159314,0.11311380414427241,69.57181934766933,0.0,0.0,13.0
ENSG00000110841,0.11838124488107281,68.78869700674478,0.0,0.0,19.0
ENSG00000171105,0.11678756999354564,68.55384483062087,0.0,0.0,17.0
ENSG00000205358,0.1026049354203118,68.49842840387609,0.0,0.0,21.0
ENSG00000214456,0.07376858488049522,68.49109141257202,0.0,0.0,21.0
ENSG00000204618,0.12258860962225264,68.3238183930413,0.0,0.0,23.0
ENSG00000123843,0.19833814558230153,67.29097913791657,0.0,0.0,14.0
ENSG00000125144,0.18572555870081592,67.12656049653418,0.0,0.0,21.0
ENSG00000148175,0.17230104854950568,67.12236125419935,0.0,0.0,15.0
ENSG00000187837,0.1481903589088552,67.05756477006472,0.0,0.0,7.0
ENSG00000163347,0.17112832682040507,67.043466823957,0.0,0.0,15.0
ENSG00000168477,0.061828250364334925,67.00448058232041,0.0,0.0,9.0
ENSG00000108821,0.09344600809621764,66.92257436920939,0.0,0.0,13.0
ENSG00000137440,0.1709825383156202,66.7985569269619,0.0,0.0,18.0
ENSG00000134107,0.14251020669362383,66.77358343883044,0.0,0.0,23.0
ENSG00000183742,0.1295442405178785,66.75682335387457,0.0,0.0,16.0
ENSG00000127920,0.05882556239514199,66.51854115245216,0.0,0.0,13.0
ENSG00000182492,0.08094896055656316,66.47934577380721,0.0,0.0,13.0
ENSG00000099194,0.15615726782484593,66.46367326282913,0.0,0.0,16.0
ENSG00000106538,0.08086947410956083,66.31579844997043,0.0,0.0,12.0
ENSG00000163545,0.09161442228086498,66.29166749874226,0.0,0.0,2.0
ENSG00000172915,0.09260830781065649,66.18678029972924,0.0,0.0,10.0
ENSG00000092621,0.1353413733050206,66.08372126053152,0.0,0.0,6.0
ENSG00000131686,0.033528279406591394,65.78776522831447,0.0,0.0,24.0
ENSG00000198959,0.20073578080532795,65.55588850366925,0.0,0.0,15.0
ENSG00000168955,0.19308227431784053,65.46668440266369,0.0,0.0,14.0
ENSG00000112299,0.17839178996279267,65.44050554660043,0.0,0.0,19.0
ENSG00000080298,0.12209608335380989,65.4135904517506,0.0,0.0,10.0
ENSG00000268104,0.23060545217678421,65.41196772238037,0.0,0.0,15.0
ENSG00000143001,0.1168755055883023,65.3245193631162,0.0,0.0,10.0
ENSG00000188760,0.1168180648581534,65.26067724279876,0.0,0.0,10.0
ENSG00000168298,0.1111477741197635,65.25924514506036,0.0,0.0,6.0
ENSG00000011465,0.07194546970489517,65.25862496738338,0.0,0.0,13.0
ENSG00000170786,0.18312549778426543,65.22271887258566,0.0,0.0,19.0
ENSG00000174514,0.12355157902915245,65.03308250580677,0.0,0.0,20.0
ENSG00000236699,0.12002592466166558,65.03245080647208,0.0,0.0,7.0
ENSG00000185477,0.10759593608169145,64.72377397658651,0.0,0.0,10.0
ENSG00000134986,0.09507114924865914,64.61351376805534,0.0,0.0,10.0
ENSG00000120875,0.15123051173091062,64.54357170714692,0.0,0.0,23.0
ENSG00000213190,0.10052060132680893,64.3533064565553,0.0,0.0,10.0
ENSG00000164114,0.10731329262329643,64.20065551871615,0.0,0.0,10.0
ENSG00000166396,0.15800290143788417,64.15948754772928,0.0,0.0,19.0
ENSG00000176490,0.06907450890357361,64.14154664936477,0.0,0.0,5.0
ENSG00000197903,0.14586588593193942,64.09460024986741,0.0,0.0,7.0
ENSG00000140545,0.10838115914992025,64.01800153002937,0.0,0.0,7.0
ENSG00000079102,0.08174259826946308,63.9709690440814,0.0,0.0,5.0
ENSG00000223891,0.08326054627368056,63.95966179625609,0.0,0.0,11.0
ENSG00000197261,0.10680989520540254,63.832199465407236,0.0,0.0,9.0
ENSG00000188994,0.11173391938956813,63.56811037047379,0.0,0.0,16.0
ENSG00000234068,0.14047940729041544,63.368230223119895,0.0,0.0,-1.0
ENSG00000197461,0.13047620050140643,63.28297695100512,0.0,0.0,16.0
ENSG00000074527,0.1117939402481647,63.26734196924166,0.0,0.0,12.0
ENSG00000159200,0.18365006928194577,62.96439488950712,0.0,0.0,7.0
ENSG00000158201,0.15553324500984886,62.9115296900673,0.0,0.0,19.0
ENSG00000136542,0.11660793718864858,62.89787353956329,0.0,0.0,23.0
ENSG00000161055,0.036807234829781245,62.879028872141006,0.0,0.0,12.0
ENSG00000147168,0.1690591674418719,62.81115673875006,0.0,0.0,19.0
ENSG00000140274,0.10750358488707484,62.80188566485508,0.0,0.0,19.0
ENSG00000235142,0.09298893184368276,62.63730714947929,0.0,0.0,10.0
ENSG00000111341,0.09650538374349603,62.48198563769863,0.0,0.0,13.0
ENSG00000158050,0.1845188270190636,62.26794023337572,0.0,0.0,15.0
ENSG00000198719,0.10076674198528383,61.85350148644862,0.0,0.0,10.0
ENSG00000107562,0.05100163211199553,61.82813613538326,0.0,0.0,-1.0
ENSG00000080007,0.05405347937487861,61.7361850393891,0.0,0.0,23.0
ENSG00000196154,0.24275165273625937,61.56185912854567,0.0,0.0,-1.0
ENSG00000185361,0.09367503442828583,61.51365058684272,0.0,0.0,13.0
ENSG00000196611,0.17746668709640945,60.87968479059196,0.0,0.0,15.0
ENSG00000145975,0.020468077525934828,60.59057178200932,0.0,0.0,9.0
ENSG00000211895,0.02937485747174004,60.5224444906857,0.0,0.0,13.0
ENSG00000251546,0.02402995539621261,60.45520727931728,0.0,0.0,2.0
ENSG00000168386,0.11784191055946723,60.219253692380015,0.0,0.0,7.0
ENSG00000205097,0.02396706604087457,59.99899575355666,0.0,0.0,9.0
ENSG00000253958,0.19987580177644873,59.95864328473471,0.0,0.0,19.0
ENSG00000109255,0.1635391314956242,59.68849183617746,0.0,0.0,6.0
ENSG00000155918,0.18204842652642475,59.570312954570305,0.0,0.0,7.0
ENSG00000166311,0.12453790250379902,59.55952307968781,0.0,0.0,7.0
ENSG00000139190,0.06430731140841939,59.54357725357577,0.0,0.0,2.0
ENSG00000133110,0.04786360723994503,59.475666592385096,0.0,0.0,13.0
ENSG00000121552,0.09597212040088522,59.435437638302815,0.0,0.0,4.0
ENSG00000229474,0.14482830172139088,59.29744549350754,0.0,0.0,7.0
ENSG00000115590,0.1568386675153938,59.219488510033756,0.0,0.0,19.0
ENSG00000155849,0.054982423781719775,59.16346946769716,0.0,0.0,13.0
ENSG00000213928,0.08764088318532134,59.05268862623024,0.0,0.0,16.0
ENSG00000086696,0.20375203271984033,58.982777566296605,0.0,0.0,14.0
ENSG00000179588,0.07406127721666568,58.9032242863867,0.0,0.0,9.0
ENSG00000181634,0.08500757205118283,58.80979351837581,0.0,0.0,9.0
ENSG00000153132,0.09503168840163545,58.795893194167355,0.0,0.0,10.0
ENSG00000176945,0.12679025364091592,58.75574087737045,0.0,0.0,19.0
ENSG00000188042,0.16122374606687334,58.54757102011553,0.0,0.0,15.0
ENSG00000137474,0.07874078449335356,58.37188311653967,0.0,0.0,9.0
ENSG00000183036,0.17474348844295842,58.30835578158217,0.0,0.0,15.0
ENSG00000170525,0.09065160962881294,58.281090005701095,0.0,0.0,9.0
ENSG00000139329,0.12393250636284761,58.27874912167058,0.0,0.0,7.0
ENSG00000184489,0.11409069941161118,58.26903151648795,0.0,0.0,10.0
ENSG00000136040,0.1121069334141038,58.12416172978822,0.0,0.0,10.0
ENSG00000128342,0.23361793167702583,58.10552681803512,0.0,0.0,15.0
ENSG00000023445,0.15965863601729313,57.93511503424706,0.0,0.0,19.0
ENSG00000012779,0.08057150933422558,57.42711787589835,0.0,0.0,13.0
ENSG00000124102,0.1629157843959488,57.414824658925184,0.0,0.0,19.0
ENSG00000164692,0.0933165281124978,57.35878887182867,0.0,0.0,13.0
ENSG00000138207,0.11048792981329994,57.25181512176271,0.0,0.0,19.0
ENSG00000158825,0.21981359489735514,57.243413504979635,0.0,0.0,14.0
ENSG00000197279,0.10297622721306583,57.1980122657135,0.0,0.0,23.0
ENSG00000087884,0.1064116004748152,57.141754863397225,0.0,0.0,9.0
ENSG00000160472,0.029791966993168963,57.11531706527136,0.0,0.0,10.0
ENSG00000152931,0.08703596933279384,57.048571956435936,0.0,0.0,12.0
ENSG00000134216,0.09975640421217354,56.94366571582196,0.0,0.0,21.0
ENSG00000262406,0.041524161131793684,56.80498395508288,0.0,0.0,13.0
ENSG00000138166,0.13197769860359954,56.79173796969403,0.0,0.0,10.0
ENSG00000165643,0.09434236957498054,56.74371780762268,0.0,0.0,-1.0
ENSG00000132465,0.08027300334550175,56.511809805356705,0.0,0.0,9.0
ENSG00000116176,0.12906411177172103,56.41602733286584,0.0,0.0,-1.0
ENSG00000184260,0.0803140655883685,56.3291770445033,0.0,0.0,6.0
ENSG00000165272,0.1459415121234797,56.178009035260175,0.0,0.0,18.0
ENSG00000169607,0.06351136914439692,56.08609809215474,0.0,0.0,6.0
ENSG00000131067,0.10333267450030197,55.97561137583755,0.0,0.0,7.0
ENSG00000101255,0.13886264089965997,55.70701932566213,0.0,0.0,18.0
ENSG00000151012,0.11039649146640038,55.68138550130726,0.0,0.0,23.0
ENSG00000159399,0.13240045301091102,55.64705577942965,0.0,0.0,14.0
ENSG00000158516,0.17165358297492558,55.34397968778103,0.0,0.0,7.0
ENSG00000214842,0.02091209030937397,55.281993912446325,0.0,0.0,2.0
ENSG00000164761,0.1534469342502736,55.27453667570609,0.0,0.0,7.0
ENSG00000196260,0.1216698933752837,55.093049071160614,0.0,0.0,19.0
ENSG00000019505,0.11913011498208,54.978357648152375,0.0,0.0,19.0
ENSG00000183696,0.15732757773499104,54.96854520023886,0.0,0.0,14.0
ENSG00000175315,0.038204711385497615,54.72593452477409,0.0,0.0,24.0
ENSG00000182674,0.07639250522120403,54.497960420477526,0.0,0.0,10.0
ENSG00000101210,0.054837077064106565,54.45208289385308,0.0,0.0,9.0
ENSG00000167755,0.2473706879540603,54.44046839727638,0.0,0.0,15.0
ENSG00000163220,0.10971174594308797,54.31341682364904,0.0,0.0,-1.0
ENSG00000184867,0.08046039077240383,54.141597228679046,0.0,0.0,12.0
ENSG00000143546,0.0649972184298605,54.09546943147071,0.0,0.0,13.0
ENSG00000213996,0.08868894038249031,53.76761170582762,0.0,0.0,22.0
ENSG00000178796,0.08698627024302567,53.73280941500274,0.0,0.0,10.0
ENSG00000140105,0.18545741968146282,53.728351866364335,0.0,0.0,15.0
ENSG00000120057,0.09621498567977893,53.67562072467526,0.0,0.0,23.0
ENSG00000129244,0.03175618566752253,53.55064505588982,0.0,0.0,2.0
ENSG00000245598,0.03387301987802409,53.53853847009481,0.0,0.0,2.0
ENSG00000166592,0.07418778537572923,53.421111658501964,0.0,0.0,9.0
ENSG00000125845,0.1403447396729323,53.16686585115809,0.0,0.0,7.0
ENSG00000130226,0.07103789129573339,52.97926839492716,0.0,0.0,5.0
ENSG00000165434,0.09949236838829753,52.914386142752946,0.0,0.0,7.0
ENSG00000258791,0.16078556057077897,52.89569467396055,0.0,0.0,19.0
ENSG00000121966,0.07450837250706517,52.88521404608343,0.0,0.0,13.0
ENSG00000131203,0.19098404124109938,52.696227405543965,0.0,0.0,15.0
ENSG00000152952,0.08707662810378519,52.669012750533945,0.0,0.0,-1.0
ENSG00000211679,0.01035125000243334,52.50915134468397,0.0,0.0,17.0
ENSG00000154978,0.08225634872050817,52.494733674233565,0.0,0.0,-1.0
ENSG00000072609,0.06543147866961763,52.30541429792844,0.0,0.0,9.0
ENSG00000243709,0.08824753275812193,52.18049405353305,0.0,0.0,-1.0
ENSG00000171703,0.0957663956074129,52.18028131198902,0.0,0.0,7.0
ENSG00000184357,0.10817829293460642,52.16984475383144,0.0,0.0,6.0
ENSG00000123561,0.12127246601396088,52.15009486068818,0.0,0.0,7.0
ENSG00000125148,0.1358950176692452,52.136928692059556,0.0,0.0,21.0
ENSG00000109182,0.0443151655634978,52.07743009603096,0.0,0.0,9.0
