Gene,C,Z,Pval,FDR,Module
ENSG00000153822,0.08998249157649806,63.048407831828015,0.0,0.0,15.0
ENSG00000108551,0.10627379976172481,63.00711970103473,0.0,0.0,25.0
ENSG00000173193,0.14459301726000773,62.94571668763056,0.0,0.0,12.0
ENSG00000198797,0.08277185415756229,62.84838580376993,0.0,0.0,3.0
ENSG00000037897,0.11115319097239154,62.213667364364944,0.0,0.0,18.0
ENSG00000261701,0.17609143848496067,62.16790677422303,0.0,0.0,19.0
ENSG00000119403,0.1208078968427032,62.14511120444483,0.0,0.0,2.0
ENSG00000189171,0.19623188293790908,62.00990349172711,0.0,0.0,19.0
ENSG00000116017,0.07792366835443688,61.92145298443061,0.0,0.0,26.0
ENSG00000123096,0.1296426090333381,61.831144945357266,0.0,0.0,11.0
ENSG00000005884,0.10347344942658383,61.552344708602654,0.0,0.0,25.0
ENSG00000121410,0.1257155483518287,61.05531341358406,0.0,0.0,27.0
ENSG00000165424,0.08352346689173246,61.046149781476664,0.0,0.0,3.0
ENSG00000158201,0.13270523361513134,60.96968579684394,0.0,0.0,2.0
ENSG00000187479,0.10383557289895765,60.85111303867324,0.0,0.0,9.0
ENSG00000119147,0.1934619422958911,60.73896508213437,0.0,0.0,11.0
ENSG00000124762,0.1234989030589498,60.68144600285887,0.0,0.0,10.0
ENSG00000135744,0.4134530455212247,60.656792866538716,0.0,0.0,14.0
ENSG00000164776,0.07606260066906542,60.59890340202664,0.0,0.0,19.0
ENSG00000151914,0.09903122646035264,60.544174720924666,0.0,0.0,20.0
ENSG00000188906,0.08559134297106422,60.3594649470663,0.0,0.0,13.0
ENSG00000100604,0.058552931778571606,60.35928342995525,0.0,0.0,16.0
ENSG00000198157,0.1669626281262791,60.35299543207603,0.0,0.0,19.0
ENSG00000215018,0.1384923900404028,60.22624161126907,0.0,0.0,14.0
ENSG00000196338,0.08986895634746404,60.14451445348867,0.0,0.0,3.0
ENSG00000168772,0.07605057609177394,60.08791010845424,0.0,0.0,3.0
ENSG00000116741,0.1425796734865872,60.0147785204484,0.0,0.0,8.0
ENSG00000159713,0.22523293476178152,59.89737305767175,0.0,0.0,19.0
ENSG00000170525,0.09313468159712299,59.53385391161337,0.0,0.0,5.0
ENSG00000172687,0.09371421868808934,59.505996159316034,0.0,0.0,2.0
ENSG00000169006,0.07666042623972091,59.427490815047506,0.0,0.0,11.0
ENSG00000059728,0.1033982959834,59.28915126297577,0.0,0.0,4.0
ENSG00000124731,0.1919909767958168,58.9657337900972,0.0,0.0,10.0
ENSG00000008394,0.5247384501486391,58.72403318568908,0.0,0.0,19.0
ENSG00000185022,0.14366592736935035,58.63221809512011,0.0,0.0,10.0
ENSG00000058668,0.06890898987483458,58.068787529397795,0.0,0.0,8.0
ENSG00000165323,0.10758824800323971,58.06086169290661,0.0,0.0,14.0
ENSG00000183036,0.11691389310024752,57.962571698819495,0.0,0.0,19.0
ENSG00000106511,0.10030479594866784,57.30856497303845,0.0,0.0,14.0
ENSG00000152137,0.13579089971634595,57.2191741837252,0.0,0.0,15.0
ENSG00000197959,0.08091083034270455,57.20087850893865,0.0,0.0,3.0
ENSG00000265972,0.09508301164461438,56.99465980584864,0.0,0.0,16.0
ENSG00000084636,0.07963063576601308,56.97134489427917,0.0,0.0,5.0
ENSG00000106003,0.0800144894525888,56.322070099117454,0.0,0.0,15.0
ENSG00000158615,0.08848238580775845,56.27957678513984,0.0,0.0,8.0
ENSG00000152527,0.06808223600106965,56.228718026362024,0.0,0.0,13.0
ENSG00000104427,0.0875157800990098,56.17153011061452,0.0,0.0,8.0
ENSG00000128335,0.10831997039241403,56.131848374737814,0.0,0.0,12.0
ENSG00000092531,0.13512693421708058,55.50690919532995,0.0,0.0,4.0
ENSG00000112280,0.07078775802341508,55.32482729732743,0.0,0.0,7.0
ENSG00000253230,0.07782864084052728,55.17812046438623,0.0,0.0,8.0
ENSG00000185201,0.20129150048083203,55.14786012581879,0.0,0.0,17.0
ENSG00000186998,0.08918020726119315,55.030916403443875,0.0,0.0,15.0
ENSG00000115414,0.24715822430977785,54.94757029314748,0.0,0.0,23.0
ENSG00000169429,0.13884359821144576,54.82917048229039,0.0,0.0,23.0
ENSG00000205364,0.12011463432025939,54.81995704749818,0.0,0.0,17.0
ENSG00000137642,0.09434529103560499,54.62354868941077,0.0,0.0,11.0
ENSG00000164600,0.16121977086971645,54.50839834946496,0.0,0.0,8.0
ENSG00000198839,0.10322581468218736,54.459794768937954,0.0,0.0,19.0
ENSG00000130821,0.08964789397791459,54.36320910826143,0.0,0.0,5.0
ENSG00000164089,0.14903717417773715,54.32507088927568,0.0,0.0,11.0
ENSG00000164039,0.1175661425360084,54.075815023075876,0.0,0.0,19.0
ENSG00000131149,0.07407555533621168,54.00866449170279,0.0,0.0,26.0
ENSG00000080644,0.07516868797990875,53.94671900817682,0.0,0.0,21.0
ENSG00000065361,0.10464396323956258,53.73496926608985,0.0,0.0,9.0
ENSG00000168036,0.06478219437369305,53.68158767118774,0.0,0.0,16.0
ENSG00000012048,0.10966986464177286,53.57987515721592,0.0,0.0,2.0
ENSG00000127325,0.08204593606319015,53.46185784403313,0.0,0.0,18.0
ENSG00000156103,0.08652095522042161,53.26160177392824,0.0,0.0,16.0
ENSG00000114315,0.09379064008333926,53.08140807476138,0.0,0.0,11.0
ENSG00000168056,0.08027014753318701,53.03953052044888,0.0,0.0,5.0
ENSG00000176102,0.09044803872154741,53.02055257359178,0.0,0.0,2.0
ENSG00000168137,0.08372979767772028,52.97711797570078,0.0,0.0,4.0
ENSG00000152580,0.07272341377620609,52.8576079863287,0.0,0.0,20.0
ENSG00000004866,0.09927254458186634,52.80237666489509,0.0,0.0,16.0
ENSG00000107104,0.08140618355122367,52.756914123729565,0.0,0.0,5.0
ENSG00000129910,0.0936948979044265,52.700423678066684,0.0,0.0,9.0
ENSG00000111605,0.081274226475604,52.6038346762884,0.0,0.0,18.0
ENSG00000023445,0.10370434758688526,52.581867776150936,0.0,0.0,23.0
ENSG00000121310,0.1290261313360856,52.57900337913097,0.0,0.0,19.0
ENSG00000188931,0.12779337271163024,52.540153890971276,0.0,0.0,11.0
ENSG00000140105,0.11220465302028769,52.46021119585066,0.0,0.0,12.0
ENSG00000156265,0.08247225221744447,52.419998192909226,0.0,0.0,22.0
ENSG00000135655,0.07742423998150728,52.300546149976526,0.0,0.0,11.0
ENSG00000181195,0.12007588798041212,51.94953686533207,0.0,0.0,21.0
ENSG00000197852,0.070834392236334,51.61798486188292,0.0,0.0,3.0
ENSG00000107249,0.09691123473097496,51.11588037560866,0.0,0.0,5.0
ENSG00000163545,0.059546167612404464,51.10512287372755,0.0,0.0,8.0
ENSG00000182263,0.08645389534731283,50.87855255213183,0.0,0.0,20.0
ENSG00000153823,0.0789065689407248,50.66170619505839,0.0,0.0,13.0
ENSG00000127920,0.1448706473573698,50.64293353281736,0.0,0.0,11.0
ENSG00000140332,0.06500173036365328,50.53330447944754,0.0,0.0,20.0
ENSG00000159167,0.13091992149142048,50.46929546274899,0.0,0.0,8.0
ENSG00000100060,0.08270546127712622,50.24924399107408,0.0,0.0,16.0
ENSG00000148204,0.11426439850200232,50.013777945507854,0.0,0.0,11.0
ENSG00000143507,0.11270923218407576,49.90205644759569,0.0,0.0,4.0
ENSG00000215612,0.05280611654161591,49.87621670905053,0.0,0.0,16.0
ENSG00000102024,0.08989306071737936,49.870102013195954,0.0,0.0,17.0
ENSG00000123610,0.157101918507567,49.84797139265937,0.0,0.0,2.0
ENSG00000266964,0.09909944432945807,49.81937426514501,0.0,0.0,19.0
ENSG00000130305,0.08706095332843004,49.79424092137108,0.0,0.0,16.0
ENSG00000151012,0.09705564712815909,49.69292739595891,0.0,0.0,11.0
ENSG00000124107,0.09035820933688972,49.53624962762681,0.0,0.0,23.0
ENSG00000105996,0.10463836955018313,49.39334270036976,0.0,0.0,16.0
ENSG00000116014,0.1069312009117578,49.38285637002445,0.0,0.0,10.0
ENSG00000156804,0.1146122353505164,49.13136692930506,0.0,0.0,10.0
ENSG00000162576,0.1254841468958471,49.00762156958321,0.0,0.0,19.0
ENSG00000166897,0.05368019538248366,48.72712093685424,0.0,0.0,3.0
ENSG00000139364,0.08228490660711288,48.50571248132173,0.0,0.0,9.0
ENSG00000275713,0.1598075121822751,48.463860577359505,0.0,0.0,2.0
ENSG00000196503,0.09586807616709139,48.38575172679045,0.0,0.0,8.0
ENSG00000125675,0.0749576104408155,48.377098206057,0.0,0.0,13.0
ENSG00000165949,0.25361283101550763,48.32301281722078,0.0,0.0,19.0
ENSG00000117707,0.08053742017131005,48.31217613970961,0.0,0.0,8.0
ENSG00000167779,0.11278837093719443,48.10226753811892,0.0,0.0,5.0
ENSG00000130589,0.08913069358708282,48.06251663645183,0.0,0.0,12.0
ENSG00000143995,0.059669615589857464,47.97006474734622,0.0,0.0,7.0
ENSG00000078399,0.09783031696500391,47.799843194041536,0.0,0.0,8.0
ENSG00000204542,0.24426760702378014,47.6556643964924,0.0,0.0,14.0
ENSG00000136099,0.07259864419469812,47.373240525213426,0.0,0.0,25.0
ENSG00000165023,0.0632783838141168,47.226642822219915,0.0,0.0,16.0
ENSG00000255920,0.05857645724423319,47.09880218498986,0.0,0.0,5.0
ENSG00000221963,0.08293243183846176,47.04962347505756,0.0,0.0,12.0
ENSG00000118298,0.09197416278912886,46.69716671245309,0.0,0.0,21.0
ENSG00000170454,0.05500804548804964,46.51894412752988,0.0,0.0,10.0
ENSG00000132024,0.07322482479126878,46.4668206079139,0.0,0.0,13.0
ENSG00000175206,0.05304607522310651,46.43673257546154,0.0,0.0,13.0
ENSG00000269900,0.06831273776177314,46.30805503732383,0.0,0.0,19.0
ENSG00000132561,0.08358914444971792,46.209296272860165,0.0,0.0,15.0
ENSG00000049540,0.06731820197717783,46.184501271692,0.0,0.0,15.0
ENSG00000143502,0.05992567476400189,46.11643525958269,0.0,0.0,13.0
ENSG00000184384,0.07215768798638024,46.08951495377555,0.0,0.0,13.0
ENSG00000185046,0.11912572932288684,45.95401999697167,0.0,0.0,9.0
ENSG00000146733,0.07485125911510314,45.92581464639425,0.0,0.0,22.0
ENSG00000123560,0.4408207404592608,45.77878170001237,0.0,0.0,9.0
ENSG00000166833,0.06982194619004088,45.732774236316935,0.0,0.0,13.0
ENSG00000125851,0.07672586910148017,45.67904779134078,0.0,0.0,18.0
ENSG00000120093,0.05928751338610455,45.535841317396226,0.0,0.0,8.0
ENSG00000145216,0.11048472741233861,45.52905182231691,0.0,0.0,18.0
ENSG00000182742,0.05464325480016032,45.52637537212951,0.0,0.0,16.0
ENSG00000106038,0.12569396184476211,45.27179698447289,0.0,0.0,8.0
ENSG00000197921,0.06186826400980937,45.2413142881746,0.0,0.0,13.0
ENSG00000119922,0.08341971899154856,45.16091980067079,0.0,0.0,12.0
ENSG00000128567,0.08926185168869645,45.13267955389835,0.0,0.0,17.0
ENSG00000221866,0.06613440065914836,45.0152837485266,0.0,0.0,15.0
ENSG00000168421,0.050158163212411254,44.912768377727566,0.0,0.0,-1.0
ENSG00000141433,0.06520738182473573,44.85735674011449,0.0,0.0,8.0
ENSG00000149260,0.06365817817821239,44.775798973583534,0.0,0.0,20.0
ENSG00000169871,0.0769741231751973,44.6990531572938,0.0,0.0,10.0
ENSG00000164692,0.11047033060183238,44.68554444785233,0.0,0.0,21.0
ENSG00000175197,0.1494147889563222,44.48594136651296,0.0,0.0,18.0
ENSG00000146757,0.06689962576968457,44.253540994759256,0.0,0.0,16.0
ENSG00000129757,0.06777433661010529,44.16703786855056,0.0,0.0,9.0
ENSG00000168658,0.07491760594698832,44.0279445582667,0.0,0.0,19.0
ENSG00000106546,0.0639451218167191,43.93632012756767,0.0,0.0,20.0
ENSG00000204977,0.05944085514932135,43.81376194193642,0.0,0.0,16.0
ENSG00000185697,0.07504755494771316,43.73448103521311,0.0,0.0,2.0
ENSG00000102290,0.10900023108333293,43.51954536141372,0.0,0.0,9.0
ENSG00000172159,0.07349292253062775,43.288387710541244,0.0,0.0,10.0
ENSG00000111907,0.09890436119081544,43.120297190338725,0.0,0.0,11.0
ENSG00000134207,0.06416712257793623,42.709324160192864,0.0,0.0,20.0
ENSG00000177108,0.054707986953868595,42.666210393115634,0.0,0.0,13.0
ENSG00000076344,0.05543111353488756,42.63636007457525,0.0,0.0,5.0
ENSG00000186007,0.07572773721629543,42.435427876453794,0.0,0.0,8.0
ENSG00000116641,0.06863655533278382,42.254636692645896,0.0,0.0,5.0
ENSG00000101773,0.07832164981040558,42.035329688382745,0.0,0.0,2.0
ENSG00000164076,0.06421829984661678,41.895277064541986,0.0,0.0,8.0
ENSG00000126870,0.06418872032410886,41.634013602628876,0.0,0.0,20.0
ENSG00000198502,0.07832579000948066,41.5799876484518,0.0,0.0,22.0
ENSG00000020577,0.06638243413748157,41.51391083141006,0.0,0.0,20.0
ENSG00000179403,0.09179038783091466,41.342137282458005,0.0,0.0,9.0
ENSG00000142156,0.09211805318867079,41.285117229727206,0.0,0.0,17.0
ENSG00000154556,0.049785401921434984,41.25148703667994,0.0,0.0,24.0
ENSG00000218336,0.0631591600752524,41.16790054474353,0.0,0.0,2.0
ENSG00000140067,0.07172695833392624,41.07031907582709,0.0,0.0,15.0
ENSG00000102265,0.44170175391337463,40.931247689419806,0.0,0.0,14.0
ENSG00000143333,0.08785765435398986,40.75474033111578,0.0,0.0,4.0
ENSG00000121039,0.09883969844106195,40.744520724519404,0.0,0.0,17.0
ENSG00000111331,0.08608887420367087,40.56509572863356,0.0,0.0,12.0
ENSG00000102678,0.05146102069530788,40.50064791300555,0.0,0.0,16.0
ENSG00000154134,0.07295936855891026,40.25081120941808,0.0,0.0,8.0
ENSG00000185633,0.11489123421076163,40.15668355076983,0.0,0.0,27.0
ENSG00000124920,0.08592385145592521,40.14400567970224,0.0,0.0,9.0
ENSG00000101335,0.17874933455888425,40.02586463137367,0.0,0.0,19.0
ENSG00000160781,0.06744786489023265,39.94749865959661,0.0,0.0,15.0
ENSG00000118515,0.07743884869804675,39.87114001337123,0.0,0.0,10.0
ENSG00000100003,0.06417746061146361,39.774759601777106,0.0,0.0,10.0
ENSG00000116962,0.1480571444949491,39.75804386523294,0.0,0.0,19.0
ENSG00000103528,0.061664733063145766,39.65226107419716,0.0,0.0,13.0
ENSG00000161638,0.07192532114624858,39.61503988751526,0.0,0.0,10.0
ENSG00000129194,0.054136033010701114,39.472528682789175,0.0,0.0,7.0
ENSG00000196843,0.07325522773246354,39.44200035922634,0.0,0.0,25.0
ENSG00000156219,0.0583693936839329,39.28235657148537,0.0,0.0,12.0
ENSG00000069011,0.09698511326636115,39.22096282475303,0.0,0.0,4.0
ENSG00000073792,0.0757463711390295,39.18767062831997,0.0,0.0,4.0
ENSG00000180573,0.12833119969747944,39.156299781810674,0.0,0.0,19.0
ENSG00000126778,0.054246523039886106,39.11233128696065,0.0,0.0,24.0
ENSG00000164303,0.15813225972958214,38.87818074815805,0.0,0.0,9.0
ENSG00000169245,0.11845585579743659,38.84894800926051,0.0,0.0,12.0
ENSG00000154856,0.13755781397193292,38.702188936283875,0.0,0.0,9.0
ENSG00000076641,0.05942932208607447,38.66315655169551,0.0,0.0,20.0
ENSG00000140092,0.07598332722354938,38.55798681091974,0.0,0.0,23.0
ENSG00000106341,0.056645845139080685,38.533373952457254,0.0,0.0,2.0
ENSG00000099331,0.06387843768727042,38.44576573814283,0.0,0.0,25.0
ENSG00000144649,0.053943349932722914,38.33915655051456,0.0,0.0,5.0
ENSG00000160179,0.06646873951710752,38.27197854172097,0.0,0.0,9.0
ENSG00000164050,0.0582074642354894,38.125920372538246,0.0,0.0,20.0
ENSG00000129990,0.05818702481320833,37.922972349755796,0.0,0.0,26.0
ENSG00000167641,0.07286911339350151,37.91186611015477,0.0,0.0,9.0
ENSG00000169248,0.11056570313929924,37.63970713422307,2.4106576282994e-310,5.09652775538987e-310,12.0
ENSG00000129116,0.06585211427210881,37.6208906118217,4.89625329781596e-310,1.034055606719317e-309,25.0
ENSG00000174567,0.03262130864332983,37.547011310352225,7.88154673920439e-309,1.6627735736718125e-308,8.0
ENSG00000184500,0.07592171517767625,37.510360428829834,3.121687514794013e-308,6.578898872063253e-308,17.0
ENSG00000130066,0.18955772972624066,37.31389324019766,4.884748461266064e-305,1.028368097108645e-304,17.0
ENSG00000164442,0.06620666971988712,37.082903694457904,2.649628190813077e-301,5.572299034307208e-301,4.0
ENSG00000120594,0.06136444949115455,37.05734092543074,6.8395564157108605e-301,1.4368815999392565e-300,11.0
ENSG00000179094,0.057075696788433924,37.00990011938764,3.968236351816521e-300,8.327883214725123e-300,22.0
ENSG00000134852,0.06095881242796285,36.99027407468311,8.207240691963028e-300,1.7205955329062953e-299,18.0
ENSG00000198947,0.08546707022844097,36.98303129776646,1.0730588338171309e-299,2.2472436310306407e-299,19.0
ENSG00000106483,0.09209330752407725,36.922253542482814,1.0155894732366936e-298,2.124664169951242e-298,11.0
ENSG00000272674,0.05801914821930306,36.88201471871028,4.4882214167218194e-298,9.379773075698683e-298,18.0
ENSG00000103710,0.06034570569092994,36.84670302207035,1.6513133546663887e-297,3.447418276965321e-297,11.0
ENSG00000162654,0.06622936802914375,36.77745866392463,2.1167735479374264e-296,4.414543374217782e-296,12.0
ENSG00000104518,0.09744788878068891,36.69490820223235,4.4023594119542025e-295,9.171582108237923e-295,14.0
ENSG00000181381,0.06365026658684497,36.661884806423544,1.4794934358849482e-294,3.0790706261913593e-294,12.0
ENSG00000168874,0.052059482239427815,36.63121518586194,4.556119165988791e-294,9.472181218271915e-294,9.0
ENSG00000204323,0.05433472795565609,36.55670428282689,6.976645525591228e-293,1.448939880704305e-292,5.0
ENSG00000123358,0.09068172895212896,36.530702206002104,1.8056231647931156e-292,3.7461061510230617e-292,4.0
ENSG00000162998,0.07490058165056605,36.51285492246204,3.466717768827085e-292,7.184907292905876e-292,-1.0
ENSG00000185518,0.053053467045777764,36.475541330909536,1.3544205052202018e-291,2.8041832406215358e-291,21.0
ENSG00000159461,0.045892460482617345,36.42445860373555,8.729764908032898e-291,1.80553565833152e-290,20.0
ENSG00000128059,0.08483948739774289,36.369314232667584,6.506160934016432e-290,1.3442481268628993e-289,18.0
ENSG00000173253,0.04637214265965641,36.26277313767862,3.1257045932630348e-288,6.45140266927355e-288,7.0
ENSG00000150275,0.05694692691975961,36.20854668926573,2.2333439715429807e-287,4.604832931016455e-287,13.0
ENSG00000166342,0.058711753056470715,36.16217859397114,1.1972660985419923e-286,2.4660475768115187e-286,16.0
ENSG00000164742,0.0474613984780448,36.07633418710181,2.665695022106858e-285,5.484969181289832e-285,20.0
ENSG00000009694,0.05457690578243054,36.04596742329006,7.975434020955018e-285,1.639349233495379e-284,7.0
ENSG00000188677,0.06395692259031036,35.95787210112309,1.9064441506087222e-283,3.9146697137756105e-283,27.0
ENSG00000184678,0.08258229671202946,35.83336951548277,1.6696772189255803e-281,3.424978910616575e-281,19.0
ENSG00000123094,0.07829750098782468,35.758593128698045,2.432270274606966e-280,4.984160398784767e-280,10.0
ENSG00000101187,0.06921683469832675,35.72759060835627,7.372943690901293e-280,1.5093027002868563e-279,27.0
ENSG00000179902,0.04860645275877799,35.64428610984642,1.444519561225763e-278,2.9540277325680226e-278,11.0
ENSG00000145632,0.0876627684014345,35.50611364080572,1.977824782499295e-276,4.0405000663928395e-276,4.0
ENSG00000230590,0.05491196672134001,35.31679260324775,1.622086454110147e-273,3.310380518592137e-273,18.0
ENSG00000111077,0.04920986459115471,35.30221053209749,2.7155954235044247e-273,5.5363821070426596e-273,5.0
ENSG00000136193,0.054402429495243904,35.2192511906886,5.073252480985185e-272,1.0332489777973901e-271,15.0
ENSG00000168386,0.08816276818514962,35.0754655618631,7.977150860726619e-270,1.623021538296362e-269,10.0
ENSG00000145642,0.03677277650916438,35.05090558406555,1.888620357983666e-269,3.838659264194443e-269,21.0
ENSG00000107796,0.09261512961713031,34.77308607567188,3.10397791078016e-265,6.302493219858193e-265,25.0
ENSG00000132906,0.05815929809131048,34.75997849809927,4.897700947642515e-265,9.934484680816461e-265,9.0
ENSG00000125347,0.1198168172929749,34.75251553329956,6.349429190707323e-265,1.2866117914300555e-264,10.0
ENSG00000244734,0.08893424149676532,34.50298322724095,3.6181429623828373e-261,7.324176037212222e-261,-1.0
ENSG00000137571,0.06352380260452606,34.20642012698275,9.704359721353925e-257,1.9624589931959405e-256,8.0
ENSG00000110400,0.060202672172159036,34.1761521954389,2.7340209500881874e-256,5.523274646642803e-256,26.0
ENSG00000197971,0.3670410248420936,34.085292909296065,6.091771597019913e-255,1.2294190912250077e-254,9.0
ENSG00000168959,0.041870126796188116,34.061876028858954,1.3538291275456362e-254,2.7294942087613633e-254,13.0
ENSG00000136999,0.29195962421554417,33.93749278198392,9.327761684310926e-253,1.8787032596799447e-252,4.0
ENSG00000171657,0.048287965857145454,33.890512297946664,4.595553140727591e-252,9.246585796232577e-252,13.0
ENSG00000115041,0.04544299825902264,33.87830713633282,6.951888848229673e-252,1.3973645926089794e-251,9.0
ENSG00000162630,0.044008628094475685,33.78665529192362,1.5486085160708872e-250,3.109655654760818e-250,24.0
ENSG00000188536,0.07916307816800175,33.58514191080539,1.3822774835739132e-247,2.772873587911561e-247,-1.0
ENSG00000155111,0.054114166251771546,33.34312050642311,4.582444901487575e-244,9.183256315606363e-244,26.0
ENSG00000160678,0.0790391197014044,33.31368851247518,1.223175677765429e-243,2.448800155686544e-243,19.0
ENSG00000178568,0.05096605411370196,33.24038417580622,1.4055312771831995e-242,2.811062554366399e-242,8.0
ENSG00000185187,0.04380371438795772,33.2185706629591,2.9035155579685085e-242,5.801229886050967e-242,7.0
ENSG00000148400,0.04988176876164859,33.19724367161043,5.89903088028393e-242,1.1774512735097666e-241,7.0
ENSG00000163516,0.04810671075509819,33.13162177699415,5.209537070761991e-241,1.0387910410293104e-240,26.0
ENSG00000163661,0.17800531068937456,33.05882599007738,5.80833734796793e-240,1.1570393123442091e-239,23.0
ENSG00000113328,0.06776080177123703,32.873675432863195,2.613956206162791e-237,5.201902897836401e-237,27.0
ENSG00000131759,0.04945850999205993,32.85420947236905,4.958901750078762e-237,9.85865159061384e-237,16.0
ENSG00000169031,0.03689325879800538,32.8086531841895,2.215908257181758e-236,4.401009448225935e-236,13.0
ENSG00000198919,0.05723841588767734,32.80172607774784,2.781855570654133e-236,5.519554703678835e-236,2.0
ENSG00000134569,0.04665716355254466,32.70614218489704,6.386551443205483e-235,1.265917035323188e-234,13.0
ENSG00000081059,0.050591987401387345,32.691519071550275,1.0306755174243192e-234,2.0409416186620182e-234,20.0
ENSG00000162631,0.048787370501995796,32.601795995869665,1.9338852024899763e-233,3.8256878387536624e-233,20.0
ENSG00000197498,0.07088521241356739,32.54138648174253,1.3860127988707064e-232,2.7391557289934907e-232,10.0
ENSG00000132510,0.05893031838047354,32.528037661681275,2.1407166912577546e-232,4.2264890251880645e-232,8.0
ENSG00000174136,0.05827773928980474,32.5051281716891,4.512188215791739e-232,8.899779518326901e-232,8.0
ENSG00000250451,0.04195891524368068,32.47571237813918,1.1744879800915063e-231,2.3142620297369584e-231,16.0
ENSG00000159251,0.03301650561755408,32.25447781915435,1.5222312418474555e-228,2.9965181926131013e-228,25.0
ENSG00000130921,0.053028500623556594,32.04030183938886,1.4982085908112496e-225,2.946329578783185e-225,2.0
ENSG00000105325,0.058262535792092604,32.02191681385426,2.7013070408681268e-225,5.307086524298874e-225,2.0
ENSG00000187094,0.1012258367396056,31.958796492070533,2.0388002578556736e-224,4.001570672925758e-224,19.0
ENSG00000104055,0.027576141768288823,31.80940521848575,2.3990529533123504e-222,4.704025398651667e-222,15.0
ENSG00000127129,0.04141366222932192,31.60346458667633,1.654409933728453e-219,3.240763827088057e-219,27.0
ENSG00000082684,0.049998683764003314,31.54304525052514,1.116729387411206e-218,2.1853804058927712e-218,9.0
ENSG00000105877,0.046974327477894436,31.45784660226491,1.6393729171017854e-217,3.2050301409614576e-217,10.0
ENSG00000174799,0.08710106597802998,31.29615268070544,2.6320331069555805e-215,5.140689662022618e-215,2.0
ENSG00000255571,0.03822229774506543,31.23993411135074,1.5293005324641236e-214,2.9840010389543876e-214,16.0
ENSG00000164949,0.130965124111231,31.06673239215316,3.3905746597290206e-212,6.609307328906472e-212,23.0
ENSG00000008311,0.04598259180994144,31.042838445921785,7.126274743459184e-212,1.3877847601673193e-211,19.0
ENSG00000177301,0.03646153074452003,30.933442028300377,2.121520232326587e-210,4.1274712691178734e-210,13.0
ENSG00000131097,0.08799399331370883,30.88973128592959,8.204743280005418e-210,1.594702289602608e-209,19.0
ENSG00000186340,0.06385020686398533,30.807219095605852,1.0487370942809347e-208,2.036382707341621e-208,10.0
ENSG00000165553,0.02189597714252579,30.784601730035078,2.1061084828618447e-208,4.085564467239272e-208,21.0
ENSG00000172602,0.04773905922548639,30.781695815342086,2.303406995689209e-208,4.46396704590932e-208,24.0
ENSG00000187546,0.05928848136032032,30.686741441387063,4.276931243332188e-207,8.280602600836763e-207,14.0
ENSG00000175868,0.04901160718182083,30.673860440244873,6.352495344081903e-207,1.2287225036908902e-206,4.0
ENSG00000145920,0.03903249349339799,30.614641138467288,3.907595131472675e-206,7.550908466613866e-206,8.0
ENSG00000186480,0.05185501912071324,30.46660404455053,3.6100941344671046e-204,6.969293695882441e-204,9.0
ENSG00000166863,0.04816790746150926,30.452022559465558,5.631374575350652e-204,1.0860895998747642e-203,21.0
ENSG00000132386,0.11828021634167357,29.94687707887859,2.4158818717079282e-197,4.654878365525873e-197,21.0
ENSG00000174946,0.03437168357849962,29.895575152494605,1.1232278946230486e-196,2.1621326171762247e-196,20.0
ENSG00000164972,0.19017949687749702,29.833478068271226,7.190647832745059e-196,1.3828168909125114e-195,19.0
ENSG00000234883,0.04752967036905422,29.819903571381143,1.078458377696147e-195,2.071966143508448e-195,10.0
ENSG00000130513,0.07663342286686417,29.724900452515957,1.83052419271887e-194,3.5134821357367944e-194,10.0
ENSG00000198331,0.04572833210816927,29.717804246248914,2.2608694169474896e-194,4.335320070848494e-194,2.0
ENSG00000148516,0.0688253685794004,29.576909271048308,1.4806548627863271e-192,2.836503568556182e-192,13.0
ENSG00000169994,0.03391949911571366,29.555594951908567,2.7826070008071406e-192,5.325563637908403e-192,9.0
ENSG00000114796,0.045950095732337076,29.508772230553923,1.1108908211279602e-191,2.1240742277781265e-191,24.0
ENSG00000206172,0.08014713365088419,29.41355093977619,1.8425153374801336e-190,3.519609049627763e-190,-1.0
ENSG00000164199,0.054752923251564126,29.25637153022732,1.8629459754616925e-188,3.555240411186436e-188,11.0
ENSG00000128731,0.04474805180544963,29.22525192523337,4.6329016624353004e-188,8.83298696365167e-188,20.0
ENSG00000081818,0.03248574388940983,29.12540461104981,8.559919491132059e-187,1.6304608554537254e-186,16.0
ENSG00000007516,0.037368283368733046,28.899612978123166,6.036844605183539e-184,1.1487810856676574e-183,15.0
ENSG00000162595,0.11518659181182585,28.88327480121136,9.684039674226097e-184,1.8410721814118053e-183,25.0
ENSG00000247746,0.05862836716638422,28.636424583982304,1.183027090080157e-180,2.2469650333906116e-180,4.0
ENSG00000130508,0.04280031832117476,28.629697654641056,1.4346536041975363e-180,2.7223028542647747e-180,20.0
ENSG00000108465,0.048740417567920025,28.58743459934467,4.813779528565017e-180,9.12564839538392e-180,19.0
ENSG00000075711,0.04820742733232155,28.525130454792293,2.8583618634961136e-179,5.413564135409306e-179,25.0
ENSG00000178977,0.04247681087277907,28.522237352960957,3.104559347096201e-179,5.874284478895366e-179,19.0
ENSG00000165379,0.023964026178711288,28.46275340426552,1.6942080815603727e-178,3.2026617798872826e-178,7.0
ENSG00000125285,0.043528549323101844,28.425516294987442,4.8924768868882254e-178,9.239805263244996e-178,20.0
