Gene,C,Z,Pval,FDR,Module
ENSG00000136155,0.1308521805156028,61.48691357626132,0.0,0.0,9.0
ENSG00000151012,0.11001996188286975,61.34892947544703,0.0,0.0,28.0
ENSG00000110318,0.1280391272610167,61.275248184232126,0.0,0.0,1.0
ENSG00000144136,0.19248302596742944,61.10275542608288,0.0,0.0,7.0
ENSG00000248144,0.2306938585805862,61.04774729666448,0.0,0.0,13.0
ENSG00000237512,0.11214621670234344,61.034921879874496,0.0,0.0,10.0
ENSG00000114270,0.09130729040929135,61.017837752158826,0.0,0.0,33.0
ENSG00000169442,0.10076321218099415,60.90479744421085,0.0,0.0,26.0
ENSG00000166451,0.23404382992178852,60.89951976328643,0.0,0.0,3.0
ENSG00000139679,0.09662696911505031,60.71886400499349,0.0,0.0,31.0
ENSG00000091129,0.16644028709642747,60.711263077359035,0.0,0.0,13.0
ENSG00000070019,0.1394095829098838,60.6906889072697,0.0,0.0,15.0
ENSG00000108106,0.3504125409237857,60.666352315719074,0.0,0.0,3.0
ENSG00000163975,0.15159092326954773,60.65147374810388,0.0,0.0,27.0
ENSG00000206075,0.15090109670414867,60.618157229248425,0.0,0.0,9.0
ENSG00000134531,0.15591968206403306,60.602827281338044,0.0,0.0,18.0
ENSG00000135976,0.08512306028712167,60.56239004250937,0.0,0.0,24.0
ENSG00000129167,0.05629041004647483,60.48296982995765,0.0,0.0,4.0
ENSG00000118193,0.2116632591928981,60.34301493019151,0.0,0.0,3.0
ENSG00000082074,0.126759780862835,60.327849329361655,0.0,0.0,4.0
ENSG00000090339,0.17705862341942694,60.28258995519486,0.0,0.0,23.0
ENSG00000147488,0.16342054830164715,60.187512886333316,0.0,0.0,1.0
ENSG00000172602,0.09310604768202128,60.122801260003726,0.0,0.0,18.0
ENSG00000139211,0.1252960124346558,60.08921595856317,0.0,0.0,14.0
ENSG00000135919,0.2235548025863316,60.08659069079911,0.0,0.0,19.0
ENSG00000100079,0.17637144183720588,59.99247418571651,0.0,0.0,11.0
ENSG00000141837,0.12311874344214566,59.890074986218586,0.0,0.0,1.0
ENSG00000168078,0.28371364277497685,59.8491343437065,0.0,0.0,3.0
ENSG00000157542,0.19851728080902406,59.714939498898794,0.0,0.0,1.0
ENSG00000103485,0.14720500972810313,59.63699721877537,0.0,0.0,6.0
ENSG00000162654,0.11643162895558778,59.6097105961246,0.0,0.0,23.0
ENSG00000138642,0.10693371965223021,59.60164046304588,0.0,0.0,12.0
ENSG00000100994,0.11169521008732161,59.57376102280442,0.0,0.0,24.0
ENSG00000134326,0.12000158549006736,59.54803484500868,0.0,0.0,12.0
ENSG00000130589,0.10991734664391213,59.490523469013134,0.0,0.0,12.0
ENSG00000114115,0.2294078939939609,59.195406796570204,0.0,0.0,14.0
ENSG00000013810,0.1765039824776845,59.147141254803586,0.0,0.0,3.0
ENSG00000162552,0.1469475178090258,59.07931933274857,0.0,0.0,1.0
ENSG00000204899,0.1593207904370085,59.05201411467772,0.0,0.0,3.0
ENSG00000159713,0.11501732580029765,59.03841713183301,0.0,0.0,31.0
ENSG00000144485,0.075811132481112,59.00863288515724,0.0,0.0,31.0
ENSG00000185479,0.10479730589259918,58.82756197843435,0.0,0.0,9.0
ENSG00000181467,0.10985731595320658,58.801638697896905,0.0,0.0,18.0
ENSG00000197622,0.08988790885063257,58.74813224798173,0.0,0.0,14.0
ENSG00000140525,0.17202639947128098,58.71158073749224,0.0,0.0,3.0
ENSG00000108849,0.1913387013376583,58.666521632122276,0.0,0.0,1.0
ENSG00000106366,0.17837901709967324,58.49568360945173,0.0,0.0,20.0
ENSG00000152253,0.2545058800340706,58.38827655270421,0.0,0.0,3.0
ENSG00000136824,0.18179291131201405,58.247565008870744,0.0,0.0,3.0
ENSG00000173110,0.09377399606888337,58.0646748290533,0.0,0.0,7.0
ENSG00000128342,0.11594371364497888,58.01058354964568,0.0,0.0,18.0
ENSG00000135245,0.12739903363875665,57.93588240960824,0.0,0.0,14.0
ENSG00000204764,0.10241142021881608,57.80646305496245,0.0,0.0,22.0
ENSG00000139540,0.11461432608176575,57.74227315287368,0.0,0.0,11.0
ENSG00000137193,0.10647708466540357,57.73306085950165,0.0,0.0,18.0
ENSG00000219200,0.15356548493878094,57.725132574466215,0.0,0.0,19.0
ENSG00000070087,0.1630539576160418,57.66598825232399,0.0,0.0,20.0
ENSG00000180667,0.10676917358135456,57.609375197860835,0.0,0.0,28.0
ENSG00000048052,0.10311863348467538,57.58565388074495,0.0,0.0,18.0
ENSG00000171533,0.1233704648602448,57.54811234459493,0.0,0.0,1.0
ENSG00000169155,0.11084305540444787,57.478507531349685,0.0,0.0,18.0
ENSG00000148175,0.10906901061985495,57.39103527323163,0.0,0.0,14.0
ENSG00000186193,0.19739066000310096,57.363821186735585,0.0,0.0,3.0
ENSG00000106331,0.0737652929555647,57.25082457349245,0.0,0.0,4.0
ENSG00000205358,0.11427131321948938,57.17144508889976,0.0,0.0,11.0
ENSG00000120093,0.0983216741173967,57.10891256109359,0.0,0.0,24.0
ENSG00000170927,0.1114616572826686,57.08079687329428,0.0,0.0,2.0
ENSG00000167767,0.1013807442415431,57.04208489665228,0.0,0.0,9.0
ENSG00000151834,0.09767297527559715,57.02943652627716,0.0,0.0,15.0
ENSG00000154102,0.163204592052979,56.98413900465115,0.0,0.0,20.0
ENSG00000147027,0.12446083159150519,56.80986226192446,0.0,0.0,5.0
ENSG00000196542,0.1302050253661878,56.72254542917571,0.0,0.0,14.0
ENSG00000124212,0.12899118942991622,56.63704192105258,0.0,0.0,22.0
ENSG00000130669,0.18994228997186063,56.5792220052109,0.0,0.0,8.0
ENSG00000205078,0.11527533845923113,56.531655933244515,0.0,0.0,14.0
ENSG00000139629,0.10275262713858314,56.473161526277266,0.0,0.0,11.0
ENSG00000165655,0.13063081239272717,56.46805062800288,0.0,0.0,16.0
ENSG00000243566,0.17720082012344204,56.33952026956315,0.0,0.0,14.0
ENSG00000049089,0.08994419927026717,56.29144418481929,0.0,0.0,8.0
ENSG00000161798,0.15102850260364484,56.2147523789964,0.0,0.0,29.0
ENSG00000137825,0.08181774454472873,56.044548665125376,0.0,0.0,10.0
ENSG00000260428,0.15621479164915675,55.958756806953424,0.0,0.0,22.0
ENSG00000183696,0.13299291192579976,55.95560706146819,0.0,0.0,21.0
ENSG00000162783,0.12125759108036692,55.73575360355344,0.0,0.0,7.0
ENSG00000178999,0.1721881584072166,55.73539923463107,0.0,0.0,3.0
ENSG00000074410,0.11793539272512367,55.73139801950822,0.0,0.0,22.0
ENSG00000138685,0.11991178725184244,55.679750479682795,0.0,0.0,22.0
ENSG00000204618,0.08966099260090975,55.599802310114335,0.0,0.0,18.0
ENSG00000108551,0.17554256874493845,55.39255268694932,0.0,0.0,16.0
ENSG00000101335,0.16693887738881166,55.33831220836251,0.0,0.0,19.0
ENSG00000177469,0.24525108100850793,55.185323456024605,0.0,0.0,20.0
ENSG00000105193,0.3095345419045264,54.95900601709646,0.0,0.0,31.0
ENSG00000237649,0.17698968280660343,54.935680079441305,0.0,0.0,3.0
ENSG00000243709,0.09759699203653341,54.89436062978788,0.0,0.0,2.0
ENSG00000179388,0.11118655017350448,54.83321793645025,0.0,0.0,7.0
ENSG00000188549,0.09803483054418217,54.8164929011283,0.0,0.0,9.0
ENSG00000162616,0.21406975295548145,54.81300937576242,0.0,0.0,16.0
ENSG00000068078,0.1330542035481875,54.6973919797413,0.0,0.0,22.0
ENSG00000163739,0.10910424825848729,54.687523145596074,0.0,0.0,23.0
ENSG00000073737,0.13018098546378767,54.67540735047887,0.0,0.0,9.0
ENSG00000276644,0.07907759344646105,54.66419777268511,0.0,0.0,1.0
ENSG00000087586,0.27520408074963926,54.543504325371835,0.0,0.0,3.0
ENSG00000143228,0.3476457416853967,54.54107936645353,0.0,0.0,3.0
ENSG00000111799,0.10269331063807886,54.53852586881297,0.0,0.0,14.0
ENSG00000105825,0.12410246797203106,54.48093673157349,0.0,0.0,22.0
ENSG00000204616,0.09736169756575995,54.26610176919687,0.0,0.0,17.0
ENSG00000077264,0.10657006389724516,54.20368636856816,0.0,0.0,1.0
ENSG00000154065,0.10123254024583558,54.12517797417586,0.0,0.0,11.0
ENSG00000002587,0.11329423427698583,54.083858334618796,0.0,0.0,18.0
ENSG00000170890,0.09774407415472584,54.082963105556736,0.0,0.0,26.0
ENSG00000188290,0.12688019386263602,54.074751457576376,0.0,0.0,14.0
ENSG00000268104,0.13624466827998863,54.05924398974433,0.0,0.0,23.0
ENSG00000143322,0.13862625837463302,53.91112930157717,0.0,0.0,20.0
ENSG00000157765,0.1500281290902773,53.689677014950625,0.0,0.0,22.0
ENSG00000149948,0.13587430278340248,53.55110480110977,0.0,0.0,20.0
ENSG00000167754,0.08209573509294017,53.430562095457866,0.0,0.0,32.0
ENSG00000124003,0.0807481583127378,53.40930539439267,0.0,0.0,31.0
ENSG00000078114,0.08984236974265966,53.39542768806772,0.0,0.0,10.0
ENSG00000176915,0.10406226265226105,53.162777545083785,0.0,0.0,9.0
ENSG00000148344,0.1242078353109502,53.14449883473526,0.0,0.0,20.0
ENSG00000130203,0.13092025628778545,53.11061242678893,0.0,0.0,26.0
ENSG00000163017,0.18677970148092826,52.976431468419,0.0,0.0,19.0
ENSG00000153714,0.09763034263375742,52.93632644778831,0.0,0.0,21.0
ENSG00000167614,0.12204575274216412,52.92129087063013,0.0,0.0,2.0
ENSG00000179674,0.12856323364591724,52.86606664877668,0.0,0.0,17.0
ENSG00000180347,0.09174460630509286,52.847009656787584,0.0,0.0,4.0
ENSG00000101605,0.09036275372464175,52.81734644472417,0.0,0.0,10.0
ENSG00000135549,0.103533010139239,52.80555029027228,0.0,0.0,18.0
ENSG00000152137,0.14720510957239646,52.77363604627796,0.0,0.0,16.0
ENSG00000132274,0.10012904951477414,52.75203307969592,0.0,0.0,12.0
ENSG00000198788,0.05315400461559018,52.68967175014793,0.0,0.0,31.0
ENSG00000198576,0.10340216983763546,52.68377722382631,0.0,0.0,7.0
ENSG00000139618,0.11988397061895296,52.64714750498107,0.0,0.0,3.0
ENSG00000102780,0.09616469462341634,52.58997532639162,0.0,0.0,25.0
ENSG00000120708,0.25581069413565466,52.549197545615726,0.0,0.0,14.0
ENSG00000118503,0.1298860729421618,52.536562441184444,0.0,0.0,23.0
ENSG00000005020,0.10065599029310211,52.490766255422486,0.0,0.0,4.0
ENSG00000140451,0.12168317293459516,52.2778636532244,0.0,0.0,3.0
ENSG00000170312,0.3002320668735011,52.20918723732657,0.0,0.0,3.0
ENSG00000167553,0.21176953004557325,52.15452965397219,0.0,0.0,3.0
ENSG00000171557,0.07278664477940279,52.071248736530364,0.0,0.0,2.0
ENSG00000131094,0.19777976942845285,52.05440543810727,0.0,0.0,1.0
ENSG00000078018,0.10803930816302877,52.03358573401261,0.0,0.0,1.0
ENSG00000187699,0.12782756568266448,51.96635992879576,0.0,0.0,11.0
ENSG00000188581,0.07768227703998941,51.879091486068646,0.0,0.0,16.0
ENSG00000138160,0.1850846487840789,51.83016281686559,0.0,0.0,3.0
ENSG00000137309,0.30464158128466085,51.81524403261483,0.0,0.0,20.0
ENSG00000237541,0.10889756599789636,51.81155618677167,0.0,0.0,2.0
ENSG00000092929,0.10708661829882346,51.807558698213754,0.0,0.0,9.0
ENSG00000100557,0.10650308612853088,51.80554356564055,0.0,0.0,13.0
ENSG00000150556,0.11583209114848478,51.72296384795599,0.0,0.0,31.0
ENSG00000149257,0.10697571014746149,51.70500175753269,0.0,0.0,7.0
ENSG00000197580,0.10728772098701715,51.67919306693882,0.0,0.0,13.0
ENSG00000180263,0.09616878453478636,51.63756552446802,0.0,0.0,9.0
ENSG00000071967,0.10416627788441428,51.63399096295401,0.0,0.0,11.0
ENSG00000275896,0.10476478738393787,51.528959640434145,0.0,0.0,16.0
ENSG00000167244,0.10324693921042731,51.42412196579044,0.0,0.0,20.0
ENSG00000111859,0.08523595306777942,51.37668731691646,0.0,0.0,16.0
ENSG00000074276,0.09467151994879834,51.33330126286994,0.0,0.0,10.0
ENSG00000118137,0.07190058939252625,51.2210874811158,0.0,0.0,26.0
ENSG00000113369,0.10229600906789871,51.201814247559305,0.0,0.0,5.0
ENSG00000163618,0.09555037054691748,51.0624551117837,0.0,0.0,1.0
ENSG00000110080,0.16598515161417426,50.99877945174634,0.0,0.0,14.0
ENSG00000187837,0.09943184791586422,50.97126466759733,0.0,0.0,4.0
ENSG00000111215,0.0823442504421383,50.822817408564724,0.0,0.0,29.0
ENSG00000167748,0.09818418074093622,50.819896820574264,0.0,0.0,11.0
ENSG00000205502,0.0966031717152579,50.76827090249812,0.0,0.0,4.0
ENSG00000164070,0.13822138654334776,50.68539022737829,0.0,0.0,1.0
ENSG00000140403,0.11579526223809172,50.66978516770652,0.0,0.0,7.0
ENSG00000154856,0.13355599631596107,50.646212396176416,0.0,0.0,13.0
ENSG00000139318,0.08419563060274712,50.337536465208444,0.0,0.0,31.0
ENSG00000109339,0.1196640315775167,50.259064182262854,0.0,0.0,1.0
ENSG00000080986,0.17912497901597843,49.83997999640221,0.0,0.0,3.0
ENSG00000184557,0.1001168099477854,49.78053150823905,0.0,0.0,7.0
ENSG00000162438,0.10909542054505439,49.76119482200392,0.0,0.0,26.0
ENSG00000182481,0.22726701879248534,49.6777926090832,0.0,0.0,3.0
ENSG00000121039,0.08958778346434022,49.6616541294021,0.0,0.0,10.0
ENSG00000141574,0.08330941381476331,49.44899989621782,0.0,0.0,12.0
ENSG00000204983,0.08582168240312978,49.416450447901695,0.0,0.0,29.0
ENSG00000026559,0.11946245639372141,49.4131354066049,0.0,0.0,13.0
ENSG00000197696,0.10395162267037739,49.34473617432845,0.0,0.0,14.0
ENSG00000004848,0.15652947791637548,49.34205888080842,0.0,0.0,1.0
ENSG00000182749,0.0767044214851361,49.24042773970025,0.0,0.0,14.0
ENSG00000158711,0.08938682419913058,49.13220049011112,0.0,0.0,25.0
ENSG00000155066,0.11430639211800793,49.102011762390724,0.0,0.0,14.0
ENSG00000257017,0.12218317173877688,49.053418106676624,0.0,0.0,14.0
ENSG00000113742,0.09273845053282637,48.93119513181195,0.0,0.0,16.0
ENSG00000170608,0.10309742839583612,48.89267510275647,0.0,0.0,17.0
ENSG00000189409,0.09913056867310369,48.84896485496147,0.0,0.0,28.0
ENSG00000149654,0.09545490192110696,48.80425905093551,0.0,0.0,16.0
ENSG00000183087,0.09362683234079547,48.71037077027449,0.0,0.0,16.0
ENSG00000135925,0.1509653224557833,48.588831181086576,0.0,0.0,22.0
ENSG00000106829,0.09225323295512551,48.509867807548005,0.0,0.0,16.0
ENSG00000125845,0.10098912407532869,48.44865591759583,0.0,0.0,28.0
ENSG00000187134,0.10403667835101664,48.353971721935494,0.0,0.0,13.0
ENSG00000100162,0.12145250689522147,48.34545580782379,0.0,0.0,3.0
ENSG00000123485,0.22730975201044504,48.222789313271214,0.0,0.0,3.0
ENSG00000160957,0.10827528842958334,48.20308850716659,0.0,0.0,3.0
ENSG00000263639,0.1583263379610121,48.18183822731299,0.0,0.0,21.0
ENSG00000151247,0.11590612998910461,48.16938081908903,0.0,0.0,14.0
ENSG00000161835,0.09744888931267648,48.08428136536869,0.0,0.0,16.0
ENSG00000162981,0.09454584038610012,47.91240302815216,0.0,0.0,15.0
ENSG00000242265,0.0951823340336769,47.90098980087902,0.0,0.0,1.0
ENSG00000167191,0.08665191938528127,47.60903258117784,0.0,0.0,11.0
ENSG00000204103,0.13233568835385773,47.472264209859134,0.0,0.0,7.0
ENSG00000188483,0.10060611026448082,47.45544095626968,0.0,0.0,16.0
ENSG00000130222,0.07698501036703315,47.17987125135099,0.0,0.0,1.0
ENSG00000150687,0.1979281236094835,47.1111432228824,0.0,0.0,20.0
ENSG00000049130,0.08284893635665165,47.08297974925575,0.0,0.0,31.0
ENSG00000196189,0.09362534274265309,46.95081513685574,0.0,0.0,7.0
ENSG00000174718,0.09002370791084578,46.71484973791332,0.0,0.0,9.0
ENSG00000140545,0.14225174048744502,46.70488531665584,0.0,0.0,27.0
ENSG00000122861,0.18158857445278623,46.68612866714551,0.0,0.0,20.0
ENSG00000003989,0.1313336197392307,46.675273048011285,0.0,0.0,1.0
ENSG00000163106,0.06470037976961336,46.61746900133372,0.0,0.0,4.0
ENSG00000139292,0.0698718673071759,46.56760067855385,0.0,0.0,28.0
ENSG00000186480,0.08972084468346458,46.526752395612434,0.0,0.0,28.0
ENSG00000170477,0.13647171327858046,46.52158342111411,0.0,0.0,30.0
ENSG00000196154,0.2196485055796943,46.515334792019736,0.0,0.0,27.0
ENSG00000136872,0.09738290201318082,46.47095776722068,0.0,0.0,31.0
ENSG00000118271,0.31752593116646083,46.44851449250203,0.0,0.0,1.0
ENSG00000124102,0.13044280005024092,46.383988593175715,0.0,0.0,31.0
ENSG00000162078,0.1630490936813535,46.31204365084341,0.0,0.0,29.0
ENSG00000167618,0.07700080221541865,46.26499185205297,0.0,0.0,17.0
ENSG00000176788,0.1374329594379158,46.216586606280046,0.0,0.0,30.0
ENSG00000178695,0.09238668618825162,46.111235126729525,0.0,0.0,4.0
ENSG00000145569,0.10005833634807586,45.987800719371954,0.0,0.0,1.0
ENSG00000094804,0.15137788949756048,45.966183814216485,0.0,0.0,3.0
ENSG00000148671,0.13491363497611264,45.851601750503534,0.0,0.0,30.0
ENSG00000173221,0.10952476345281376,45.57546135063913,0.0,0.0,4.0
ENSG00000136960,0.1318096966661455,45.56438098877152,0.0,0.0,1.0
ENSG00000139289,0.13334534575757792,45.543194825266,0.0,0.0,7.0
ENSG00000105664,0.04994025707373956,45.524565211809765,0.0,0.0,26.0
ENSG00000109610,0.10867281760267747,45.469676760490714,0.0,0.0,29.0
ENSG00000125347,0.1077422652197323,45.40036776772099,0.0,0.0,7.0
ENSG00000008513,0.09400347991579251,45.359459970715655,0.0,0.0,28.0
ENSG00000176597,0.09114672932410889,45.290603100452365,0.0,0.0,18.0
ENSG00000164761,0.0725484435163611,45.215835333265794,0.0,0.0,23.0
ENSG00000111186,0.07566664414015395,45.192616555289156,0.0,0.0,12.0
ENSG00000178053,0.10454028954701158,45.097366585672134,0.0,0.0,14.0
ENSG00000153956,0.08694660783147805,45.035815283111894,0.0,0.0,1.0
ENSG00000163499,0.25685129071595353,45.01388876133369,0.0,0.0,1.0
ENSG00000197061,0.23636958874029992,44.960564589433396,0.0,0.0,3.0
ENSG00000183091,0.08995728173084727,44.88521605279592,0.0,0.0,11.0
ENSG00000085563,0.0913864062855921,44.858320998834635,0.0,0.0,13.0
ENSG00000092969,0.10090681056084054,44.74271524273097,0.0,0.0,14.0
ENSG00000104738,0.14066827449829117,44.7335813738742,0.0,0.0,3.0
ENSG00000057019,0.2236766533154112,44.64895643628414,0.0,0.0,20.0
ENSG00000124882,0.10045152812340853,44.63796973658054,0.0,0.0,7.0
ENSG00000062038,0.09289404146089061,44.63303746048357,0.0,0.0,9.0
ENSG00000115380,0.11707717653391701,44.567637219884396,0.0,0.0,20.0
ENSG00000174358,0.07541438833556409,44.406972377835885,0.0,0.0,11.0
ENSG00000204839,0.08059667707788806,44.39414526477577,0.0,0.0,28.0
ENSG00000126218,0.1353335249663491,44.34357717114317,0.0,0.0,1.0
ENSG00000118523,0.09061103560015366,44.239376071593846,0.0,0.0,16.0
ENSG00000122862,0.10504740689030208,44.163068811935894,0.0,0.0,20.0
ENSG00000102003,0.09267991918879995,44.158509856386345,0.0,0.0,1.0
ENSG00000112379,0.09341929599360208,44.11273690815034,0.0,0.0,1.0
ENSG00000118257,0.10479685560314705,44.08425470557653,0.0,0.0,22.0
ENSG00000106236,0.1479232091627722,43.998443590316874,0.0,0.0,16.0
ENSG00000163286,0.026958022344065084,43.946830052518735,0.0,0.0,10.0
ENSG00000153233,0.09055733034841432,43.85321690298112,0.0,0.0,21.0
ENSG00000130208,0.06858250543414345,43.83522264642759,0.0,0.0,26.0
ENSG00000169439,0.11757595188113104,43.75800661490326,0.0,0.0,4.0
ENSG00000197261,0.07657847095552268,43.75565467309327,0.0,0.0,16.0
ENSG00000124466,0.15022042105429037,43.754813730114144,0.0,0.0,30.0
ENSG00000153015,0.1046408024237968,43.64074267839267,0.0,0.0,29.0
ENSG00000064886,0.0971632720091067,43.57175862971733,0.0,0.0,32.0
ENSG00000172575,0.07974584768075889,43.54125266524046,0.0,0.0,23.0
ENSG00000163520,0.09033407134461757,43.52420874075107,0.0,0.0,30.0
ENSG00000123191,0.06884198666265938,43.47723303754848,0.0,0.0,11.0
ENSG00000138823,0.11714800918665735,43.408873658447746,0.0,0.0,15.0
ENSG00000121769,0.10094388019635672,43.33488047080927,0.0,0.0,23.0
ENSG00000155918,0.09574111690785228,43.2418499428694,0.0,0.0,18.0
ENSG00000166483,0.08231944102771313,42.8804340951841,0.0,0.0,27.0
ENSG00000139354,0.08339322850894376,42.826344827731596,0.0,0.0,11.0
ENSG00000121966,0.07709627290322325,42.79592691529,0.0,0.0,22.0
ENSG00000130487,0.0520332072712555,42.686851188312545,0.0,0.0,23.0
ENSG00000105939,0.09676425551076538,42.673182186794804,0.0,0.0,21.0
ENSG00000128335,0.0749575985020073,42.537034877825555,0.0,0.0,27.0
ENSG00000009950,0.07320986550128894,42.52001429134047,0.0,0.0,15.0
ENSG00000101384,0.08480683612403174,42.5056132251504,0.0,0.0,9.0
ENSG00000170873,0.08832720149399624,42.34411511722068,0.0,0.0,16.0
ENSG00000196428,0.09204003909580473,42.29287798803078,0.0,0.0,7.0
ENSG00000134363,0.08184488607994148,42.25242618079992,0.0,0.0,19.0
ENSG00000182957,0.07195156540247949,42.249280087394986,0.0,0.0,24.0
ENSG00000174502,0.07158607611739971,42.18866952041912,0.0,0.0,29.0
ENSG00000152256,0.08053020110584735,42.15143080131096,0.0,0.0,14.0
ENSG00000184897,0.08069979504845408,42.12575653382745,0.0,0.0,4.0
ENSG00000116584,0.07564831838203163,42.078815935402034,0.0,0.0,9.0
ENSG00000188505,0.19406019911781303,42.057021989695066,0.0,0.0,14.0
ENSG00000187021,0.07220533874630626,41.97894814484165,0.0,0.0,26.0
ENSG00000119669,0.08216946286026267,41.93301298093523,0.0,0.0,14.0
ENSG00000179751,0.08295893264868077,41.90595845366297,0.0,0.0,26.0
ENSG00000158516,0.08737524208446128,41.85655854718421,0.0,0.0,26.0
ENSG00000129151,0.0742042509916248,41.80186381649728,0.0,0.0,14.0
ENSG00000186529,0.0749560810353981,41.55329986573347,0.0,0.0,11.0
ENSG00000067048,0.07106403956649723,41.535268548076665,0.0,0.0,5.0
ENSG00000131711,0.09868005769305707,41.5121560331808,0.0,0.0,1.0
ENSG00000110944,0.07924374513893724,41.49414181582033,0.0,0.0,18.0
ENSG00000073849,0.07410840225892773,41.35132004690601,0.0,0.0,25.0
ENSG00000101347,0.0841353325693892,41.349085704142844,0.0,0.0,12.0
ENSG00000069849,0.11201788267250859,41.25931332245179,0.0,0.0,7.0
ENSG00000214814,0.06189956355274168,41.182126678947114,0.0,0.0,11.0
ENSG00000206073,0.06544939126597035,41.1594053733252,0.0,0.0,14.0
ENSG00000261609,0.06541227878230843,41.14663595590741,0.0,0.0,18.0
ENSG00000152422,0.0904358051429292,41.13493001714038,0.0,0.0,29.0
ENSG00000154277,0.11729512338123135,41.06830105231605,0.0,0.0,1.0
ENSG00000164932,0.19880889080110994,41.044047350997914,0.0,0.0,20.0
ENSG00000096093,0.07332992364083084,40.970663639119635,0.0,0.0,25.0
ENSG00000131018,0.09774565158031731,40.918245702200565,0.0,0.0,16.0
ENSG00000115112,0.08123773138598389,40.909820947822745,0.0,0.0,25.0
ENSG00000262454,0.06120745628554128,40.81618951842354,0.0,0.0,33.0
ENSG00000171346,0.07594633482761429,40.7819844886362,0.0,0.0,9.0
ENSG00000100376,0.07616724710757777,40.731335042562534,0.0,0.0,12.0
ENSG00000214357,0.08483639308679188,40.706325784656464,0.0,0.0,27.0
ENSG00000143248,0.09382779511024099,40.610385367339944,0.0,0.0,29.0
ENSG00000114771,0.0937085063005982,40.51145825056037,0.0,0.0,11.0
ENSG00000139910,0.08984571371239129,40.5112435065103,0.0,0.0,1.0
ENSG00000078596,0.0776974429444749,40.50863276539221,0.0,0.0,14.0
ENSG00000186832,0.09728761283476757,40.481410808353054,0.0,0.0,9.0
ENSG00000057704,0.07595929070996302,40.45823910848997,0.0,0.0,11.0
ENSG00000054598,0.07671495136714801,40.40720851812928,0.0,0.0,9.0
ENSG00000186352,0.11383052134094766,40.39575161309991,0.0,0.0,14.0
ENSG00000115414,0.22510546446577814,40.371204139467714,0.0,0.0,20.0
ENSG00000106799,0.07838808680394857,40.36435823793184,0.0,0.0,25.0
ENSG00000129654,0.08162702361113074,40.33025599566437,0.0,0.0,16.0
ENSG00000163083,0.07212243648838192,40.21464677542132,0.0,0.0,22.0
ENSG00000175155,0.07653015413769612,40.19780221755406,0.0,0.0,13.0
ENSG00000169213,0.08799929747808982,40.1503625109127,0.0,0.0,1.0
ENSG00000159461,0.06187761016184407,40.14840271819483,0.0,0.0,14.0
ENSG00000117122,0.10694632884380588,40.072398209509366,0.0,0.0,20.0
ENSG00000116717,0.08340756543354387,39.99866847919969,0.0,0.0,27.0
ENSG00000170581,0.07330695896533514,39.9682368896846,0.0,0.0,12.0
ENSG00000161638,0.12868181126293696,39.930249103332294,0.0,0.0,20.0
ENSG00000152926,0.06646178367242542,39.72978870977422,0.0,0.0,25.0
ENSG00000154096,0.07327363879740104,39.72728691194024,0.0,0.0,5.0
ENSG00000101255,0.12618531521694382,39.43778023372209,0.0,0.0,21.0
ENSG00000133119,0.11227001565244152,39.418529705693864,0.0,0.0,3.0
ENSG00000171243,0.03013325618814578,39.410407481031314,0.0,0.0,-1.0
ENSG00000103257,0.08139210689872928,39.38806695538996,0.0,0.0,27.0
ENSG00000289083,0.04383957215555584,39.33780961820574,0.0,0.0,13.0
ENSG00000166851,0.29436596289114936,39.30277628871779,0.0,0.0,3.0
ENSG00000235947,0.06716884547672977,39.25599266453039,0.0,0.0,23.0
ENSG00000152229,0.08017105003066878,39.22091633300917,0.0,0.0,4.0
ENSG00000116106,0.07125518389936505,39.102156609418664,0.0,0.0,27.0
ENSG00000168925,0.09360221122544793,38.84962539179135,0.0,0.0,26.0
ENSG00000152932,0.07900743428299398,38.83411221787669,0.0,0.0,1.0
ENSG00000136848,0.07299092255167527,38.75236627699739,0.0,0.0,9.0
ENSG00000145632,0.09004159902834644,38.60216433508014,0.0,0.0,7.0
ENSG00000102287,0.0671297008599545,38.54096611264343,0.0,0.0,25.0
ENSG00000084636,0.06855208652986683,38.424282895553795,0.0,0.0,12.0
ENSG00000091704,0.08682189149090969,38.41956338025067,0.0,0.0,26.0
ENSG00000011600,0.0730763228630676,38.39446480256764,0.0,0.0,26.0
ENSG00000184205,0.07440152836022129,38.31649471660236,0.0,0.0,7.0
ENSG00000123843,0.09879286662889951,38.155850639119116,0.0,0.0,15.0
ENSG00000213937,0.09378411716717214,37.99268054671817,0.0,0.0,22.0
ENSG00000109158,0.04697810518079942,37.98006553725172,0.0,0.0,4.0
ENSG00000130844,0.14010839137662445,37.949420489418415,0.0,0.0,1.0
ENSG00000085741,0.05284806482409085,37.9453705060231,0.0,0.0,20.0
ENSG00000170921,0.07505689782238409,37.88271847469462,0.0,0.0,14.0
ENSG00000178597,0.12414654427007192,37.86252230903865,0.0,0.0,29.0
ENSG00000131435,0.12936489318736838,37.85261473596468,0.0,0.0,27.0
ENSG00000204544,0.08860154033622901,37.73894371875096,0.0,0.0,22.0
ENSG00000189058,0.0766599425082115,37.66439820086774,9.5082561419146e-311,1.7287738439845e-310,26.0
ENSG00000087494,0.13293823322416623,37.66420575076067,9.5774759849113e-311,1.73977765393485e-310,20.0
