Gene,C,Z,Pval,FDR,Module
ENSG00000183696,0.1470761835864397,63.25344861391584,0.0,0.0,31.0
ENSG00000185950,0.1368962723615115,63.130381082317044,0.0,0.0,20.0
ENSG00000141469,0.10579710248773398,63.09214261794983,0.0,0.0,7.0
ENSG00000157765,0.18097706218160278,63.02747340925391,0.0,0.0,18.0
ENSG00000159708,0.12454422625821054,62.96276501262635,0.0,0.0,2.0
ENSG00000171560,0.09828062761162441,62.907055309593794,0.0,0.0,4.0
ENSG00000141682,0.22367717275460436,62.3901331306743,0.0,0.0,19.0
ENSG00000100097,0.5008294041371024,62.23152443078849,0.0,0.0,15.0
ENSG00000110318,0.12771205386795653,62.0731956308482,0.0,0.0,1.0
ENSG00000205078,0.12593715446800033,61.99958003700909,0.0,0.0,13.0
ENSG00000154102,0.17611331654450202,61.95462738780027,0.0,0.0,13.0
ENSG00000118193,0.19808740525115134,61.89456914573197,0.0,0.0,3.0
ENSG00000115163,0.2900520660352497,61.76274915691909,0.0,0.0,3.0
ENSG00000188549,0.10961016942852508,61.75438170338294,0.0,0.0,16.0
ENSG00000237512,0.11164940035575009,61.73653086960408,0.0,0.0,8.0
ENSG00000075218,0.3243523140492912,61.711577473179375,0.0,0.0,3.0
ENSG00000085563,0.12381480131635499,61.671633720559846,0.0,0.0,10.0
ENSG00000103485,0.1506096756114628,61.60737452805177,0.0,0.0,6.0
ENSG00000243566,0.19419028684611062,61.55848522651855,0.0,0.0,29.0
ENSG00000151834,0.10222510755031082,61.46981218794704,0.0,0.0,17.0
ENSG00000169245,0.09155843870147921,61.45375992943204,0.0,0.0,19.0
ENSG00000197989,0.12457832197448206,61.397412909134744,0.0,0.0,31.0
ENSG00000163638,0.09350920202749102,61.390096242724304,0.0,0.0,20.0
ENSG00000196136,0.1695035605050468,61.32016630437283,0.0,0.0,15.0
ENSG00000141837,0.13363235742162757,61.31217337221953,0.0,0.0,1.0
ENSG00000120708,0.3035602326394556,61.28230228841834,0.0,0.0,13.0
ENSG00000156966,0.10107269066904206,61.28172883959648,0.0,0.0,14.0
ENSG00000175063,0.39898836607312915,61.25957657634443,0.0,0.0,3.0
ENSG00000122859,0.05970884457757338,60.94653944270903,0.0,0.0,5.0
ENSG00000170477,0.1921305221402574,60.900931745550494,0.0,0.0,33.0
ENSG00000243709,0.10937590823822174,60.80492741307961,0.0,0.0,2.0
ENSG00000180667,0.11091030869734975,60.59816243742333,0.0,0.0,32.0
ENSG00000181467,0.11379237694372232,60.47413450177256,0.0,0.0,20.0
ENSG00000148175,0.11542203686720387,60.45589074299625,0.0,0.0,13.0
ENSG00000086062,0.10576786947297794,60.407804634733374,0.0,0.0,13.0
ENSG00000168078,0.2802082447175674,60.400712539237475,0.0,0.0,3.0
ENSG00000012223,0.18184133085066437,60.3921925494493,0.0,0.0,2.0
ENSG00000157542,0.19651291148180072,60.362594469601184,0.0,0.0,1.0
ENSG00000144959,0.1339598249370914,60.35443586817115,0.0,0.0,12.0
ENSG00000167767,0.107185909239742,60.293128160067724,0.0,0.0,20.0
ENSG00000138823,0.15458249767246246,60.27180453514708,0.0,0.0,17.0
ENSG00000147488,0.16313751520624478,60.22500326826936,0.0,0.0,1.0
ENSG00000111859,0.09974192741665586,60.203003373474054,0.0,0.0,9.0
ENSG00000162552,0.1469964615489174,60.05678570201983,0.0,0.0,1.0
ENSG00000152253,0.2625438173541435,60.04212621886441,0.0,0.0,3.0
ENSG00000162924,0.12290344240316385,60.00359915009829,0.0,0.0,9.0
ENSG00000179388,0.1259797928378512,59.95069847103767,0.0,0.0,1.0
ENSG00000139211,0.12175311670784528,59.810999653433555,0.0,0.0,13.0
ENSG00000169679,0.25105804661156744,59.772076942301986,0.0,0.0,3.0
ENSG00000100994,0.11327254178431673,59.77099080183815,0.0,0.0,21.0
ENSG00000024526,0.2969172007519501,59.76585136173923,0.0,0.0,3.0
ENSG00000111215,0.0964600612925404,59.741461665886135,0.0,0.0,27.0
ENSG00000135976,0.08291652335506978,59.698370531453975,0.0,0.0,21.0
ENSG00000101335,0.1758631493030473,59.491243006065964,0.0,0.0,13.0
ENSG00000137726,0.17224953012562558,59.29154807336236,0.0,0.0,1.0
ENSG00000139540,0.11638124556025864,59.289214060261806,0.0,0.0,10.0
ENSG00000182472,0.11219002510976563,59.27174046267426,0.0,0.0,21.0
ENSG00000156802,0.17248447250256216,59.05211034875734,0.0,0.0,3.0
ENSG00000109805,0.22431667107170933,59.00640273798421,0.0,0.0,3.0
ENSG00000165655,0.13552789055121645,58.98601541411232,0.0,0.0,2.0
ENSG00000134326,0.11717558244242982,58.94006777437931,0.0,0.0,12.0
ENSG00000100079,0.1797468169354448,58.937025124983094,0.0,0.0,10.0
ENSG00000124882,0.13776479693027832,58.8987189109879,0.0,0.0,15.0
ENSG00000074410,0.12193008294199907,58.89340841369637,0.0,0.0,18.0
ENSG00000108849,0.18755223235432125,58.81166534240655,0.0,0.0,1.0
ENSG00000166451,0.22350906020483616,58.7560743576665,0.0,0.0,3.0
ENSG00000092853,0.24347463220760118,58.7220071024209,0.0,0.0,3.0
ENSG00000178381,0.13703289812284927,58.64096713047735,0.0,0.0,9.0
ENSG00000137193,0.10796487163134705,58.62443254500623,0.0,0.0,20.0
ENSG00000115414,0.39170374344616243,58.62193446670785,0.0,0.0,15.0
ENSG00000219200,0.15494150076854485,58.536076426605796,0.0,0.0,15.0
ENSG00000118017,0.10812952886979127,58.4793729798537,0.0,0.0,27.0
ENSG00000206075,0.14874753315081554,58.41621275871761,0.0,0.0,16.0
ENSG00000078114,0.09853448378853884,58.16529387029783,0.0,0.0,8.0
ENSG00000138685,0.1223878269747756,58.01347045985203,0.0,0.0,18.0
ENSG00000237649,0.18996139249733857,57.839795094095024,0.0,0.0,3.0
ENSG00000163618,0.1089643741652048,57.715552989158084,0.0,0.0,1.0
ENSG00000108106,0.34487030105004757,57.67800260551809,0.0,0.0,3.0
ENSG00000138642,0.10267507164947257,57.66867591234974,0.0,0.0,12.0
ENSG00000139629,0.1048004705241197,57.6508473922967,0.0,0.0,14.0
ENSG00000167754,0.08750476519254417,57.632838962705286,0.0,0.0,22.0
ENSG00000048052,0.10370291480457586,57.58104164764656,0.0,0.0,20.0
ENSG00000130589,0.10716319788317068,57.51624897120075,0.0,0.0,12.0
ENSG00000186193,0.19698473508124864,57.37878872655468,0.0,0.0,3.0
ENSG00000159713,0.11122804326032178,57.367412333458,0.0,0.0,26.0
ENSG00000141574,0.09829858263229811,57.21901276158003,0.0,0.0,20.0
ENSG00000162616,0.21970447369245366,56.936003057122704,0.0,0.0,2.0
ENSG00000204899,0.15285975214691508,56.888058212434004,0.0,0.0,3.0
ENSG00000130669,0.19474428227562768,56.73147211238293,0.0,0.0,11.0
ENSG00000188290,0.13244337941227238,56.68573456701356,0.0,0.0,13.0
ENSG00000005020,0.10802141256062879,56.608608384073506,0.0,0.0,5.0
ENSG00000162981,0.11199113210045435,56.43840145824992,0.0,0.0,14.0
ENSG00000197622,0.08559257631809346,56.438361847270635,0.0,0.0,13.0
ENSG00000196542,0.1314788498651306,56.259399244692595,0.0,0.0,20.0
ENSG00000148671,0.16607662524518685,56.19198724580895,0.0,0.0,33.0
ENSG00000169155,0.10817560770308503,56.10244053188791,0.0,0.0,20.0
ENSG00000150556,0.12283705472066603,56.097112264261945,0.0,0.0,26.0
ENSG00000118523,0.11648711838647893,55.980326041521224,0.0,0.0,15.0
ENSG00000176915,0.10975358574586401,55.90355146697846,0.0,0.0,16.0
ENSG00000170312,0.325179033990646,55.874865552044355,0.0,0.0,3.0
ENSG00000113369,0.11335797116858819,55.844399676638176,0.0,0.0,4.0
ENSG00000100557,0.1126575672447813,55.72519841530801,0.0,0.0,10.0
ENSG00000204618,0.09201916761493685,55.55196891997889,0.0,0.0,20.0
ENSG00000101605,0.09454247156910954,55.469997893347156,0.0,0.0,7.0
ENSG00000153956,0.1056151958999791,55.4653103605749,0.0,0.0,5.0
ENSG00000162783,0.12171925137712832,55.35361978627798,0.0,0.0,9.0
ENSG00000167748,0.1064956326494709,55.28090041420813,0.0,0.0,14.0
ENSG00000174992,0.03438875109929589,55.274357596504956,0.0,0.0,7.0
ENSG00000108551,0.1751136058797073,55.26289850280926,0.0,0.0,2.0
ENSG00000135925,0.17144267558335755,55.167490572189266,0.0,0.0,18.0
ENSG00000057149,0.06523769031434855,55.10178693170323,0.0,0.0,25.0
ENSG00000206172,0.034299531243741674,55.0355027682455,0.0,0.0,32.0
ENSG00000124466,0.1783968366749038,55.02750464974181,0.0,0.0,33.0
ENSG00000013810,0.16701746028332698,55.01227523581919,0.0,0.0,3.0
ENSG00000136824,0.17097347155650255,54.915363340507724,0.0,0.0,3.0
ENSG00000105193,0.31452719741278534,54.86666197349508,0.0,0.0,7.0
ENSG00000179674,0.1332674157003345,54.80337897643671,0.0,0.0,7.0
ENSG00000111799,0.10142153297584881,54.79109262838414,0.0,0.0,13.0
ENSG00000169442,0.09224845768204804,54.70509756215702,0.0,0.0,25.0
ENSG00000102780,0.09983300646205166,54.67190491784085,0.0,0.0,23.0
ENSG00000167244,0.10914389268175956,54.625424308276465,0.0,0.0,15.0
ENSG00000205502,0.10501444885043956,54.53261684889736,0.0,0.0,5.0
ENSG00000124003,0.08627022538538773,54.45755260262152,0.0,0.0,26.0
ENSG00000205358,0.10683445173879476,54.43833226114887,0.0,0.0,14.0
ENSG00000147027,0.12066433066083006,54.355286138389594,0.0,0.0,4.0
ENSG00000148344,0.12735515272061335,54.293747641266265,0.0,0.0,29.0
ENSG00000087586,0.2796513077391925,54.205665199804685,0.0,0.0,3.0
ENSG00000278505,0.07315610249650455,54.123094120862895,0.0,0.0,17.0
ENSG00000178999,0.16491980828449193,53.94966601938841,0.0,0.0,3.0
ENSG00000172602,0.08636725678347211,53.840430184644546,0.0,0.0,9.0
ENSG00000149948,0.1345882598180053,53.77748692373591,0.0,0.0,15.0
ENSG00000171533,0.11761892288649876,53.6271643313179,0.0,0.0,1.0
ENSG00000132274,0.1010588160076666,53.52156452736982,0.0,0.0,12.0
ENSG00000137309,0.31397052949003823,53.41674979321115,0.0,0.0,15.0
ENSG00000275896,0.1184942418870923,53.34763394455914,0.0,0.0,2.0
ENSG00000170890,0.09592796009219642,53.250936944577894,0.0,0.0,24.0
ENSG00000143228,0.34119341014738647,53.2256627579774,0.0,0.0,3.0
ENSG00000139318,0.08876118536135535,53.205904232987606,0.0,0.0,26.0
ENSG00000049089,0.08533829342714037,53.14274637793803,0.0,0.0,11.0
ENSG00000198576,0.10183358189293956,52.975414483962616,0.0,0.0,1.0
ENSG00000128342,0.1069943449493416,52.96715565450318,0.0,0.0,20.0
ENSG00000177469,0.24104431767727136,52.81386143279873,0.0,0.0,15.0
ENSG00000070087,0.14675044884342753,52.780301405600504,0.0,0.0,13.0
ENSG00000145569,0.11411355219188231,52.74250863479696,0.0,0.0,1.0
ENSG00000176788,0.15327223228741624,52.71422304095105,0.0,0.0,33.0
ENSG00000170608,0.11316981680401172,52.698163756830496,0.0,0.0,14.0
ENSG00000109339,0.12230818324422041,52.650346890876285,0.0,0.0,1.0
ENSG00000161798,0.1436828596407623,52.646216016072785,0.0,0.0,27.0
ENSG00000120093,0.09159870954515174,52.64398616046776,0.0,0.0,21.0
ENSG00000092929,0.107553184804547,52.604160739290194,0.0,0.0,16.0
ENSG00000197696,0.10969480773467687,52.583006932285095,0.0,0.0,31.0
ENSG00000129151,0.09327762379821615,52.57383679396687,0.0,0.0,4.0
ENSG00000152137,0.14860133647932594,52.45854522773154,0.0,0.0,2.0
ENSG00000184557,0.1057608174437338,52.418387584063126,0.0,0.0,4.0
ENSG00000131094,0.18760909379226656,52.22585357121455,0.0,0.0,1.0
ENSG00000154065,0.09527317202472542,52.21414814757676,0.0,0.0,7.0
ENSG00000153714,0.09560149987290928,52.064681115736434,0.0,0.0,31.0
ENSG00000167553,0.2131254457904361,52.055587953713236,0.0,0.0,3.0
ENSG00000140525,0.15202407256732806,51.89675475275085,0.0,0.0,3.0
ENSG00000204616,0.09373373388235662,51.82234404594046,0.0,0.0,7.0
ENSG00000183087,0.10126188940723346,51.79884041350479,0.0,0.0,2.0
ENSG00000140451,0.12336377815392585,51.77654141695085,0.0,0.0,3.0
ENSG00000187699,0.12786882566207144,51.7428230268366,0.0,0.0,14.0
ENSG00000122861,0.19373329680393164,51.69454460680496,0.0,0.0,13.0
ENSG00000204983,0.09065512687859806,51.56704169586136,0.0,0.0,27.0
ENSG00000164070,0.14346866660939359,51.563819984081974,0.0,0.0,1.0
ENSG00000138160,0.19140693381861784,51.41982935174719,0.0,0.0,3.0
ENSG00000143322,0.1327584042904851,51.35681257243383,0.0,0.0,15.0
ENSG00000125845,0.10480146421516169,51.1783124458158,0.0,0.0,32.0
ENSG00000077264,0.10167878772902464,51.0753980326837,0.0,0.0,1.0
ENSG00000242265,0.10865212941834562,51.038249627472524,0.0,0.0,18.0
ENSG00000161835,0.10233603263533204,51.01077207470134,0.0,0.0,2.0
ENSG00000197580,0.10260321915706046,50.92413285716016,0.0,0.0,10.0
ENSG00000182481,0.2313002674958316,50.85092523699817,0.0,0.0,3.0
ENSG00000073737,0.11714991433437864,50.84898680571262,0.0,0.0,20.0
ENSG00000100473,0.061755777975368076,50.78532155395569,0.0,0.0,-1.0
ENSG00000149257,0.10785203118791988,50.760516232142535,0.0,0.0,9.0
ENSG00000004848,0.15836884627062073,50.74406970669947,0.0,0.0,1.0
ENSG00000135549,0.10049873505506894,50.70372082632072,0.0,0.0,31.0
ENSG00000078018,0.10468538409202305,50.532696847918025,0.0,0.0,18.0
ENSG00000166483,0.09694771778809746,50.518907891337065,0.0,0.0,20.0
ENSG00000167191,0.09156503358008293,50.313267089532786,0.0,0.0,7.0
ENSG00000150687,0.21485064466352524,50.13536067820067,0.0,0.0,15.0
ENSG00000188505,0.23472790185871606,50.0881757437762,0.0,0.0,29.0
ENSG00000187134,0.09966042397839199,50.002203538833164,0.0,0.0,10.0
ENSG00000235947,0.08887225916851677,49.97382486870123,0.0,0.0,30.0
ENSG00000180263,0.0939157585701135,49.96166362062188,0.0,0.0,16.0
ENSG00000074276,0.0900670363408372,49.96071561105161,0.0,0.0,20.0
ENSG00000118503,0.12238328566997145,49.794131716219766,0.0,0.0,9.0
ENSG00000026559,0.11839246235994005,49.77871458261833,0.0,0.0,10.0
ENSG00000189409,0.09771965073863698,49.71542241112101,0.0,0.0,32.0
ENSG00000188483,0.10711707908334298,49.58227724834066,0.0,0.0,23.0
ENSG00000080986,0.1812470326237888,49.55491912596766,0.0,0.0,3.0
ENSG00000158711,0.09016852155472066,49.486017418365876,0.0,0.0,23.0
ENSG00000110080,0.16246491019674456,49.45522181339016,0.0,0.0,29.0
ENSG00000214814,0.07550301840783019,49.43252300399973,0.0,0.0,7.0
ENSG00000180347,0.08158431989054254,49.31532563972563,0.0,0.0,5.0
ENSG00000139618,0.11463751124139097,49.25590751054633,0.0,0.0,3.0
ENSG00000062038,0.10219126339250989,49.10353346723791,0.0,0.0,16.0
ENSG00000151247,0.11760968698834237,49.0665104867916,0.0,0.0,13.0
ENSG00000257017,0.11152165504143839,49.009588951439184,0.0,0.0,13.0
ENSG00000002587,0.10297857189899384,48.93814402594682,0.0,0.0,20.0
ENSG00000139292,0.07431864769789102,48.93427599768717,0.0,0.0,26.0
ENSG00000187837,0.09396012598561111,48.84868523698156,0.0,0.0,5.0
ENSG00000263639,0.15995364832266712,48.751805354428335,0.0,0.0,19.0
ENSG00000261609,0.07860635715553838,48.74272842099918,0.0,0.0,20.0
ENSG00000140545,0.15112492278316284,48.51173314655495,0.0,0.0,16.0
ENSG00000178695,0.09692232932826185,48.43523933618208,0.0,0.0,5.0
ENSG00000115380,0.12568833505701968,48.382623770119935,0.0,0.0,29.0
ENSG00000196189,0.09725540693744571,48.15627357235791,0.0,0.0,9.0
ENSG00000155066,0.11087280853556193,47.9742784800713,0.0,0.0,13.0
ENSG00000130222,0.07894411966668322,47.96602716232114,0.0,0.0,1.0
ENSG00000182749,0.07401271816556337,47.94945715448505,0.0,0.0,13.0
ENSG00000173110,0.07411013064312406,47.94928710674155,0.0,0.0,9.0
ENSG00000164932,0.25135896833249877,47.89271891988248,0.0,0.0,15.0
ENSG00000136960,0.1416494419996452,47.78556867050146,0.0,0.0,1.0
ENSG00000276644,0.06926280752008038,47.672660835010184,0.0,0.0,1.0
ENSG00000109610,0.10998867256640538,47.634010515801236,0.0,0.0,27.0
ENSG00000121039,0.08554378236719086,47.60031131934696,0.0,0.0,20.0
ENSG00000188581,0.07213642412747795,47.585645955664404,0.0,0.0,2.0
ENSG00000154277,0.13229935059179915,47.56386486218504,0.0,0.0,1.0
ENSG00000131435,0.1625448884279052,47.37483429472585,0.0,0.0,13.0
ENSG00000139289,0.1433479103801791,47.271961822731825,0.0,0.0,9.0
ENSG00000078596,0.0927496629073827,47.14390344582136,0.0,0.0,26.0
ENSG00000163083,0.08662341245456075,47.14029840351457,0.0,0.0,18.0
ENSG00000171243,0.039602734899027006,47.06027088497533,0.0,0.0,32.0
ENSG00000113742,0.09043580398862602,47.01535077168001,0.0,0.0,23.0
ENSG00000174718,0.09174813526842161,46.93329372687515,0.0,0.0,7.0
ENSG00000106829,0.08803178579530878,46.87718430961092,0.0,0.0,23.0
ENSG00000123485,0.2262237750199828,46.84712765047142,0.0,0.0,3.0
ENSG00000162078,0.16049403806187185,46.81133940199826,0.0,0.0,27.0
ENSG00000167614,0.10950062428437397,46.780950113191174,0.0,0.0,2.0
ENSG00000111186,0.07534278277849031,46.76755707690696,0.0,0.0,33.0
ENSG00000172575,0.08515384309045101,46.76646560165299,0.0,0.0,30.0
ENSG00000167123,0.1924922122427666,46.76250366937379,0.0,0.0,15.0
ENSG00000106236,0.15294943055084545,46.72939521838657,0.0,0.0,2.0
ENSG00000162438,0.09882467789041023,46.713368509991476,0.0,0.0,24.0
ENSG00000164128,0.09141677182666526,46.64960516928661,0.0,0.0,18.0
ENSG00000163739,0.08997499012589297,46.55891195951613,0.0,0.0,9.0
ENSG00000125347,0.10941298809629478,46.532527578501245,0.0,0.0,19.0
ENSG00000204544,0.11176475639613682,46.3267791394622,0.0,0.0,18.0
ENSG00000161638,0.15027287986461238,46.31540537627348,0.0,0.0,15.0
ENSG00000102003,0.09623578842709951,46.17201618388012,0.0,0.0,1.0
ENSG00000126218,0.14036946745213763,46.105978952772034,0.0,0.0,1.0
ENSG00000104760,0.08210812616102268,46.05765705669748,0.0,0.0,2.0
ENSG00000170873,0.09576080874920229,46.039484351990374,0.0,0.0,2.0
ENSG00000115112,0.09035466884860512,46.0268055583554,0.0,0.0,23.0
ENSG00000071967,0.09044656664176719,46.019812215456724,0.0,0.0,7.0
ENSG00000186480,0.08869673265966056,45.91484763682785,0.0,0.0,32.0
ENSG00000049130,0.08107486926507597,45.90040968542211,0.0,0.0,26.0
ENSG00000171346,0.08572985743547944,45.861283395077265,0.0,0.0,29.0
ENSG00000003989,0.12875392861324544,45.78390598613896,0.0,0.0,1.0
ENSG00000155090,0.1384241200638539,45.72867156788224,0.0,0.0,4.0
ENSG00000092421,0.09425953951985656,45.70540489861914,0.0,0.0,10.0
ENSG00000116717,0.09702140053303598,45.66822422015168,0.0,0.0,19.0
ENSG00000262454,0.07255231886424887,45.64539062677921,0.0,0.0,28.0
ENSG00000163520,0.09512506455798792,45.51948631843193,0.0,0.0,33.0
ENSG00000123191,0.07155539730628083,45.50062309366389,0.0,0.0,14.0
ENSG00000130203,0.11110648226612996,45.47962919645689,0.0,0.0,25.0
ENSG00000140403,0.10629383569136845,45.29796674757921,0.0,0.0,9.0
ENSG00000136872,0.09467101311075807,45.29742681142345,0.0,0.0,26.0
ENSG00000163017,0.1656688004111627,45.198372412242776,0.0,0.0,15.0
ENSG00000163216,0.04515123498370093,45.03778488034698,0.0,0.0,22.0
ENSG00000008513,0.09359715133548532,45.01059230045071,0.0,0.0,32.0
ENSG00000009950,0.07780526633145092,44.91280257872672,0.0,0.0,17.0
ENSG00000289083,0.059991913503818786,44.75047224349671,0.0,0.0,10.0
ENSG00000153233,0.09192864555902427,44.68522836984879,0.0,0.0,31.0
ENSG00000118257,0.10683951679053051,44.59623549903556,0.0,0.0,20.0
ENSG00000152256,0.08356472154912342,44.525098948960554,0.0,0.0,17.0
ENSG00000204103,0.12315370469876281,44.492286189741755,0.0,0.0,9.0
ENSG00000176597,0.08907657228198633,44.43497990459438,0.0,0.0,20.0
ENSG00000169439,0.12324910981491603,44.29503491642432,0.0,0.0,5.0
ENSG00000149654,0.08704838232010328,44.253299693838876,0.0,0.0,2.0
ENSG00000214357,0.09124507280832957,44.13661186561719,0.0,0.0,30.0
ENSG00000145824,0.05439080707411484,44.081572386816276,0.0,0.0,-1.0
ENSG00000112379,0.09381174904445053,44.01851228997947,0.0,0.0,1.0
ENSG00000121966,0.078123774447979,43.96456463778571,0.0,0.0,18.0
ENSG00000118271,0.3028275346993576,43.90283409784404,0.0,0.0,1.0
ENSG00000069849,0.12162252453814928,43.87331266765311,0.0,0.0,9.0
ENSG00000131711,0.10482500025827106,43.83836187324694,0.0,0.0,1.0
ENSG00000128335,0.07646853790668365,43.82399300099192,0.0,0.0,13.0
ENSG00000268104,0.10953017629179132,43.797287360135485,0.0,0.0,22.0
ENSG00000178053,0.10096451133194008,43.77680186133917,0.0,0.0,13.0
ENSG00000140519,0.10464125612083834,43.775500308567295,0.0,0.0,22.0
ENSG00000197061,0.22540877860999947,43.731242772219325,0.0,0.0,3.0
ENSG00000196154,0.2038167526735519,43.7136872552453,0.0,0.0,20.0
ENSG00000054598,0.08287754152603456,43.666978708780135,0.0,0.0,7.0
ENSG00000173221,0.10326758086499593,43.652863059872224,0.0,0.0,25.0
ENSG00000064886,0.09834881108933605,43.608650864496134,0.0,0.0,22.0
ENSG00000122862,0.10538537990126848,43.51540903453279,0.0,0.0,15.0
ENSG00000100162,0.10969281259270675,43.436912780864695,0.0,0.0,3.0
ENSG00000057019,0.21743090771884702,43.33880803406697,0.0,0.0,15.0
ENSG00000067048,0.07217767764486217,43.308161436347035,0.0,0.0,4.0
ENSG00000171557,0.06327897292998297,43.29671454873499,0.0,0.0,2.0
ENSG00000130208,0.06701297604093287,43.01656252583527,0.0,0.0,25.0
ENSG00000164761,0.06630898438939536,43.01400078497858,0.0,0.0,30.0
ENSG00000183091,0.08631856801952086,42.95618711789825,0.0,0.0,26.0
ENSG00000179751,0.08404195244871084,42.885799702032436,0.0,0.0,24.0
ENSG00000163106,0.05428125791388885,42.87603470420946,0.0,0.0,5.0
ENSG00000160957,0.0979080423340076,42.834973689667066,0.0,0.0,3.0
ENSG00000153015,0.10388984177502689,42.819338463469876,0.0,0.0,27.0
ENSG00000143248,0.10065056419505304,42.75870074599855,0.0,0.0,27.0
ENSG00000131018,0.10230940567899356,42.73456489216221,0.0,0.0,2.0
ENSG00000186529,0.0763065473583184,42.53795164682241,0.0,0.0,7.0
ENSG00000101076,0.07694025364915001,42.506879139319416,0.0,0.0,17.0
ENSG00000104738,0.13154197474177992,42.479907354364,0.0,0.0,3.0
ENSG00000101384,0.08331350508678838,42.388629288947776,0.0,0.0,16.0
ENSG00000116584,0.07444186008175002,42.37437730115254,0.0,0.0,7.0
ENSG00000112818,0.1039650454759997,42.154957127691816,0.0,0.0,17.0
ENSG00000196428,0.09189376874553225,42.114267098388744,0.0,0.0,9.0
ENSG00000106799,0.07961283072337351,41.87624491285366,0.0,0.0,23.0
ENSG00000186352,0.11640482109356537,41.87133894287943,0.0,0.0,17.0
ENSG00000204839,0.07538469825146148,41.770607808136866,0.0,0.0,7.0
ENSG00000182957,0.07085428936500301,41.63009826354483,0.0,0.0,21.0
ENSG00000174502,0.07104069330210688,41.61864275922763,0.0,0.0,32.0
ENSG00000152422,0.08948537575404623,41.52078155944359,0.0,0.0,32.0
ENSG00000073849,0.07488758374432411,41.50869245331588,0.0,0.0,18.0
ENSG00000090402,0.1432675859907667,41.469213107530244,0.0,0.0,17.0
ENSG00000160886,0.10415044654351778,41.42750623328607,0.0,0.0,17.0
ENSG00000168925,0.09617366694716993,41.361928911180584,0.0,0.0,24.0
ENSG00000175155,0.07768718940102247,41.32799898816651,0.0,0.0,23.0
ENSG00000099250,0.113353754993776,41.301335423189656,0.0,0.0,2.0
ENSG00000129654,0.08239819841623831,41.27830560970673,0.0,0.0,2.0
ENSG00000116106,0.0742563952106668,41.186403815433565,0.0,0.0,25.0
ENSG00000101255,0.1317280508507184,41.175063065382794,0.0,0.0,31.0
ENSG00000044574,0.1245389243246304,41.14089146085783,0.0,0.0,31.0
ENSG00000163499,0.2349691002368382,41.113991339415016,0.0,0.0,1.0
ENSG00000011028,0.15763618711555505,41.087336788790864,0.0,0.0,15.0
ENSG00000159461,0.0628029207481799,40.96373455068413,0.0,0.0,13.0
ENSG00000096093,0.07273548577272725,40.95410769356025,0.0,0.0,18.0
ENSG00000110944,0.07961960781085917,40.94892241951076,0.0,0.0,20.0
ENSG00000149294,0.104395931330193,40.92798305963737,0.0,0.0,2.0
ENSG00000206073,0.06459160304488394,40.90897617750244,0.0,0.0,26.0
ENSG00000197261,0.0723091076225181,40.90163690224373,0.0,0.0,2.0
ENSG00000092969,0.0927680320940359,40.809817500272864,0.0,0.0,18.0
ENSG00000100979,0.1120786896655642,40.666592091637234,0.0,0.0,15.0
ENSG00000091704,0.08890665327784265,40.629965657877406,0.0,0.0,24.0
ENSG00000152661,0.09354578588922362,40.47224805537783,0.0,0.0,2.0
ENSG00000119669,0.07947288953570265,40.452149565955,0.0,0.0,18.0
ENSG00000094804,0.13491546278306324,40.44485022146826,0.0,0.0,3.0
ENSG00000167618,0.06664227163942926,40.41798171102976,0.0,0.0,32.0
ENSG00000155918,0.08995505998136956,40.35041585146775,0.0,0.0,20.0
ENSG00000117122,0.10960890464130406,40.262666427035796,0.0,0.0,15.0
ENSG00000139354,0.07829953291100418,40.26177534608865,0.0,0.0,14.0
ENSG00000175592,0.14043738102639236,40.16335747906668,0.0,0.0,9.0
ENSG00000118137,0.0561884135823901,40.13356072123056,0.0,0.0,-1.0
ENSG00000171617,0.08023574361597222,40.12681367937899,0.0,0.0,21.0
ENSG00000101347,0.08073450965087464,40.125442989717826,0.0,0.0,12.0
ENSG00000114771,0.09161677787489929,40.118759037233026,0.0,0.0,14.0
ENSG00000186832,0.09646783284916725,40.1038112790757,0.0,0.0,20.0
ENSG00000158516,0.0814321327536369,40.07235597099186,0.0,0.0,24.0
ENSG00000102265,0.4085527567413969,39.96704314543931,0.0,0.0,15.0
ENSG00000184897,0.07686976390652711,39.94660641151087,0.0,0.0,5.0
ENSG00000011600,0.07554665726099068,39.887932731828606,0.0,0.0,25.0
ENSG00000152527,0.06436844575796259,39.88489529031292,0.0,0.0,21.0
ENSG00000105877,0.08693053031622164,39.86105095515503,0.0,0.0,18.0
ENSG00000147872,0.08813054338601987,39.83288617179959,0.0,0.0,17.0
ENSG00000114638,0.12337936497775431,39.726054478930514,0.0,0.0,18.0
ENSG00000152229,0.08241258990985159,39.67733429693957,0.0,0.0,5.0
ENSG00000103257,0.08163819233974524,39.6357741646229,0.0,0.0,20.0
ENSG00000170581,0.07184481767180649,39.52591012141391,0.0,0.0,23.0
ENSG00000095303,0.07504566449900223,39.460398965635456,0.0,0.0,5.0
ENSG00000153132,0.07859972899667135,39.45265331297109,0.0,0.0,-1.0
ENSG00000060718,0.0732303745615107,39.40445678717215,0.0,0.0,4.0
ENSG00000141485,0.07575504732964333,39.35150449803601,0.0,0.0,25.0
ENSG00000174358,0.06338809823790487,39.322073389923766,0.0,0.0,14.0
ENSG00000164116,0.07362443951909102,39.27410335059444,0.0,0.0,2.0
ENSG00000102760,0.09111505577346882,39.12994454866971,0.0,0.0,9.0
