Gene,C,Z,Pval,FDR,Module
ENSG00000229344,0.5188920690471455,39.413177969560586,0.0,0.0,3.0
ENSG00000152785,0.09837348658379015,39.29984152963729,0.0,0.0,9.0
ENSG00000185745,0.08227159088890695,39.22376265010928,0.0,0.0,11.0
ENSG00000197461,0.1091180666907659,39.17278025768976,0.0,0.0,3.0
ENSG00000171604,0.11817017054872485,39.10619253509945,0.0,0.0,9.0
ENSG00000174992,0.06378293846608928,39.07896249044931,0.0,0.0,6.0
ENSG00000148965,0.07060509537994157,39.05446263118262,0.0,0.0,11.0
ENSG00000102970,0.09014442279830535,38.87262849751539,0.0,0.0,7.0
ENSG00000011600,0.10281494407839058,38.54231756482942,0.0,0.0,10.0
ENSG00000116824,0.11301985057018321,38.44272466095674,0.0,0.0,10.0
ENSG00000153179,0.09909616148947711,37.95334978808769,0.0,0.0,3.0
ENSG00000189060,0.10756803840086171,37.952625022431164,0.0,0.0,9.0
ENSG00000127528,0.10246436164593885,37.90296200196509,0.0,0.0,3.0
ENSG00000242114,0.1157270158572596,37.86756130410073,0.0,0.0,6.0
ENSG00000170476,0.09911250231382729,37.587443656405455,1.72377780882272e-309,4.590619996864767e-309,10.0
ENSG00000167601,0.10344849650943992,37.36030141484864,8.625433109596734e-306,2.29399816744594e-305,5.0
ENSG00000169991,0.09913141219339619,37.24319790063162,6.8267302540528785e-304,1.8132085668135134e-303,5.0
ENSG00000162366,0.10253356277617362,37.212912634536636,2.1096765245563016e-303,5.595958951077723e-303,10.0
ENSG00000102962,0.08076840629342515,37.19799632434931,3.6762862434172094e-303,9.7385066050787e-303,11.0
ENSG00000101017,0.11347775571064661,36.862813200201174,9.115559912370575e-298,2.411523786341422e-297,6.0
ENSG00000148344,0.10282532010646357,36.773746123373975,2.426681620112515e-296,6.411312074273487e-296,6.0
ENSG00000112773,0.10702408906297714,36.68136564327144,7.23811247525483e-295,1.9097922098297705e-294,3.0
ENSG00000167552,0.10255645718024281,36.61398350414816,8.567791498533392e-294,2.2576525687835026e-293,5.0
ENSG00000101236,0.09720184901566363,36.586922750420264,2.308502415556279e-293,6.07500635672705e-293,6.0
ENSG00000095596,0.051314850677711805,36.48654135686699,9.0644965685515e-292,2.3822592821423128e-291,6.0
ENSG00000123095,0.10346241056093429,36.445798568336635,4.009350537867927e-291,1.0523229758183535e-290,9.0
ENSG00000186197,0.1046696364915693,36.204854598189286,2.5530283813419556e-287,6.692079636545099e-287,6.0
ENSG00000107738,0.10796543189199455,35.85378862431283,8.026533069198072e-282,2.1011866673293384e-281,3.0
ENSG00000263429,0.09247188768187307,35.74777996888177,3.581321901094332e-280,9.362933074756424e-280,3.0
ENSG00000175155,0.09161024570113249,35.404460331018925,7.289408234939443e-275,1.9032397480259642e-274,6.0
ENSG00000229847,0.07846962204490955,35.181549837256206,1.9147156038821708e-271,4.992739514686234e-271,6.0
ENSG00000134824,0.0942515616148554,35.04600539004828,2.2428119431385483e-269,5.840656101923303e-269,12.0
ENSG00000128791,0.1018387228927358,34.99849904302203,1.1856354124845428e-268,3.0835771456034924e-268,6.0
ENSG00000090104,0.09819053539576544,34.76271649569126,4.452700558406647e-265,1.1565455995861422e-264,10.0
ENSG00000125538,0.07929274706567706,34.613872585739585,7.812818509512048e-263,2.0266714680965104e-262,13.0
ENSG00000166900,0.10673515284674806,34.56390060984183,4.406576278117636e-262,1.141600072051201e-261,6.0
ENSG00000135766,0.10674258403242966,34.53114150743611,1.367802410249515e-261,3.538945434022031e-261,6.0
ENSG00000166592,0.06851937224247275,34.23474561269953,3.678239659162299e-257,9.504495243313434e-257,5.0
ENSG00000110944,0.07088610553268881,34.11436177548814,2.258824668985544e-255,5.829224952220759e-255,6.0
ENSG00000170498,0.09206012699730234,34.02904817310076,4.143492646632846e-254,1.0679104759363004e-253,6.0
ENSG00000156804,0.094733053157498,33.96572032635225,3.5743903547658965e-253,9.200489973657391e-253,6.0
ENSG00000198930,0.09569092256588978,33.889643929975236,4.732926702967916e-252,1.216690669143423e-251,-1.0
ENSG00000176945,0.08896597389005113,33.86048475111736,1.2719956226323156e-251,3.265714050403891e-251,3.0
ENSG00000142235,0.08322483104880066,33.72172796310017,1.3885518571837405e-249,3.560389377394206e-249,3.0
ENSG00000129991,0.07319358764788092,33.601677239119454,7.92758282198775e-248,2.0301108378969907e-247,9.0
ENSG00000104312,0.09713442847585387,33.59071365623642,1.1461672081258971e-247,2.9313739338258236e-247,6.0
ENSG00000011198,0.10156500678420807,33.499327102812124,2.4648271768397615e-246,6.295854857828254e-246,12.0
ENSG00000163171,0.10385102808116077,33.41116802923092,4.7187818381211506e-245,1.203770877071722e-244,6.0
ENSG00000105357,0.09903581605434267,33.364062951499676,2.277549640839895e-244,5.802674244178077e-244,3.0
ENSG00000006606,0.04586495608524457,33.36027068980082,2.5850159540555772e-244,6.577648738054903e-244,9.0
ENSG00000124249,0.09311290913699219,33.30142970192947,1.8406687129190775e-243,4.6776841497308195e-243,11.0
ENSG00000171617,0.08822163256388876,33.139987120587726,3.947358455725656e-241,1.0018676283567654e-240,11.0
ENSG00000125618,0.06957128650383287,32.68393853794577,1.320798306768785e-234,3.3480311958651073e-234,9.0
ENSG00000181350,0.10433651316030128,32.65899129526652,2.9863785037741835e-234,7.560451908289072e-234,2.0
ENSG00000175505,0.07774070603908534,32.49359095989837,6.567206496404179e-232,1.6604820471312714e-231,3.0
ENSG00000173575,0.09925938711578058,32.37010315514267,3.6170412980803325e-230,9.133942671920031e-230,3.0
ENSG00000257084,0.10086700543073929,32.36345029651834,4.487039435192427e-230,1.1316619004268415e-229,2.0
ENSG00000131069,0.08615000781096932,32.15173394750878,4.176394188941583e-227,1.051988460690575e-226,12.0
ENSG00000237541,0.08293296297201598,32.050197298043784,1.0907433993074522e-225,2.7440085517168605e-225,10.0
ENSG00000237330,0.08595145307816697,31.919542091437215,7.151635786475906e-224,1.7968934136874134e-223,3.0
ENSG00000007306,0.08101733465454793,31.853879303114418,5.8158187520687486e-223,1.459427541297051e-222,-1.0
ENSG00000155330,0.09621819064943228,31.775033882144445,7.162750988062361e-222,1.7951756862311682e-221,12.0
ENSG00000261609,0.09108883600098672,31.558693543644413,6.812622116215998e-219,1.70528713797647e-218,3.0
ENSG00000103089,0.0777894491662683,31.549707737863915,9.048519997652999e-219,2.2621299994132496e-218,3.0
ENSG00000113369,0.09371276138333137,31.519936221526763,2.315898602892059e-218,5.782518359281046e-218,6.0
ENSG00000180573,0.0931548086561267,31.23571651168936,1.7448940622035386e-214,4.351356763599847e-214,14.0
ENSG00000101846,0.08931057789484813,31.124602014291646,5.5970116151387404e-213,1.3940253088763986e-212,11.0
ENSG00000171435,0.0842620439362756,30.99495482931507,3.1520120109604186e-211,7.840825897911488e-211,12.0
ENSG00000213937,0.06705675550515365,30.901040637983964,5.7831027638094235e-210,1.436795717716627e-209,11.0
ENSG00000137965,0.08387011108680233,30.894096845279552,7.168603952828713e-210,1.7788099138532785e-209,13.0
ENSG00000109193,0.06773008493858293,30.892043527998702,7.638570898802754e-210,1.89307828966611e-209,13.0
ENSG00000004799,0.07500353385179377,30.870030163203914,1.5085249570850393e-209,3.733972666052077e-209,3.0
ENSG00000185507,0.07939768380751563,30.65618173081525,1.093032451024899e-206,2.70218158473399e-206,9.0
ENSG00000114268,0.07596226000175678,30.650380100692498,1.306019239043085e-206,3.224738861834778e-206,6.0
ENSG00000240891,0.08941474379358635,30.632305332419314,2.27369795943368e-206,5.607146632388854e-206,13.0
ENSG00000172236,0.053681143642685517,30.584595565242747,9.808849714910445e-206,2.4159728361848383e-205,10.0
ENSG00000160050,0.08429828136361808,30.331890913327655,2.1774694664827945e-202,5.356628453832213e-202,9.0
ENSG00000095794,0.09214622507937287,30.32547153484974,2.646044526666968e-202,6.501337903358645e-202,3.0
ENSG00000156234,0.08805026466496826,30.265431739616385,1.6345883968321367e-201,4.011259869526716e-201,8.0
ENSG00000187867,0.08132107867152323,30.16236842950387,3.691947813923892e-200,9.048891700793854e-200,9.0
ENSG00000133106,0.08886752260035281,30.100377603407146,2.39525725448633e-199,5.863542850639731e-199,13.0
ENSG00000131389,0.0828288314075505,30.031508003669234,1.90374037810736e-198,4.654621951362739e-198,6.0
ENSG00000065154,0.09157526052216004,30.026662669341537,2.2022565249333873e-198,5.377915811803144e-198,3.0
ENSG00000163121,0.0747282049660699,29.996147062831845,5.508615408495034e-198,1.3435647337792767e-197,6.0
ENSG00000139193,0.08650295984428712,29.97251691268678,1.1196865927922103e-197,2.727616547605872e-197,10.0
ENSG00000137285,0.06166016443537331,29.92591209878772,4.528447042651427e-197,1.1018119325185954e-196,-1.0
ENSG00000167536,0.08905341551833716,29.885434781485845,1.5214227157837665e-196,3.6972605486847307e-196,13.0
ENSG00000135374,0.07797742480297944,29.72451635301321,1.8515673719364902e-194,4.4940955629526464e-194,12.0
ENSG00000183734,0.08603244764907178,29.404932122855094,2.374761304319193e-190,5.7569971013798625e-190,9.0
ENSG00000173369,0.0891978029800836,29.35346703798927,1.0790300684683668e-189,2.6126636040396294e-189,10.0
ENSG00000182782,0.08000936727525869,29.327345629550038,2.3241712455582993e-189,5.620728526138572e-189,3.0
ENSG00000173269,0.07612855336733071,29.12682694644325,8.212151604302656e-187,1.98361149862383e-186,11.0
ENSG00000105427,0.08440167788337015,29.047912924264974,8.175467070310519e-186,1.9723684126201494e-185,6.0
ENSG00000211751,0.08484378240809323,28.98324368848931,5.3505081872039474e-185,1.2892790812539633e-184,10.0
ENSG00000171234,0.07376957275390145,28.892042535657513,7.514969973389563e-184,1.8086570333067543e-183,6.0
ENSG00000132530,0.07917069143749149,28.790263389219614,1.4200261645360058e-182,3.4135244339807834e-182,13.0
ENSG00000111796,0.07245469618004867,28.65916556497299,6.161934214653341e-181,1.4794559939143677e-180,10.0
ENSG00000102393,0.07605836532223306,28.374098988105413,2.1109988992225708e-177,5.06234748015005e-177,3.0
ENSG00000010818,0.07643268207220683,28.255717993228938,6.0538455837868914e-176,1.4500228943202137e-175,6.0
ENSG00000184730,0.06180174372546584,28.104336691974723,4.335388519017746e-174,1.0371742868463508e-173,6.0
ENSG00000165655,0.07579011300450776,28.057502202936814,1.6177645486711654e-173,3.8656261616993204e-173,6.0
ENSG00000155090,0.08665660885296336,27.921437793272773,7.327833132736521e-172,1.7488861891972605e-171,5.0
ENSG00000184368,0.06573440274445726,27.89792613239378,1.4135976941656508e-171,3.369720367498572e-171,6.0
ENSG00000108846,0.08563607038312993,27.811914449460794,1.5565649356905967e-170,3.706106989739516e-170,13.0
ENSG00000143839,0.07309253459521928,27.80077515794047,2.122562282865323e-170,5.047710541891375e-170,2.0
ENSG00000124391,0.04601943055998175,27.682605371612347,5.654870192924503e-169,1.3431995707659153e-168,6.0
ENSG00000143365,0.06492257190319088,27.66780416269779,8.522221730439812e-169,2.021879414101972e-168,6.0
ENSG00000103034,0.07109586253698426,27.5211720914983,4.8990621977849e-167,1.160915212745237e-166,14.0
ENSG00000105137,0.060883899687587346,27.5020299769281,8.300933467902953e-167,1.964717980568746e-166,6.0
ENSG00000124143,0.0667586301402938,27.456995549745926,2.8660693389240577e-166,6.775577633390208e-166,11.0
ENSG00000115548,0.07971450046697924,27.366219949869066,3.4624083041444834e-165,8.175698474957458e-165,6.0
ENSG00000214548,0.06601066938175316,27.346821736929634,5.89049015256769e-165,1.389266545416908e-164,5.0
ENSG00000147443,0.07934112629285367,27.10901215137717,3.854935448154403e-162,9.08112001920943e-162,10.0
ENSG00000198003,0.06577555335030005,27.059606398137685,1.4721281529563688e-161,3.4638309481326328e-161,12.0
ENSG00000183779,0.07285179433402601,26.870290795655464,2.443486791472338e-159,5.742624656809254e-159,3.0
ENSG00000090382,0.06271423186424625,26.679961802960406,4.0205850428607435e-157,9.437993058358553e-157,15.0
ENSG00000196549,0.07821159608270549,26.618779204947142,2.057742425877559e-156,4.824718466301427e-156,3.0
ENSG00000183486,0.07824314853954906,26.53026500495297,2.169655439752243e-155,5.0811602804502176e-155,3.0
ENSG00000120068,0.06763862089374884,26.527883340554034,2.3113719020094414e-155,5.40671789943729e-155,14.0
ENSG00000171631,0.07741926358754468,26.483132347630907,7.581208599375834e-155,1.7713104204149146e-154,11.0
ENSG00000127507,0.05667129283285352,26.4219872115815,3.8298967667921914e-154,8.937915441755406e-154,6.0
ENSG00000095932,0.05232590437690951,26.38784704688301,9.446037425371586e-154,2.2018735257276424e-153,6.0
ENSG00000104953,0.07253787052882657,26.384564681069314,1.0301902179572731e-153,2.3985802513557e-153,6.0
ENSG00000161031,0.06184265687688354,26.33166283517249,4.1625906848671553e-153,9.680443453179432e-153,6.0
ENSG00000154803,0.07270308474002138,26.17162698909009,2.796169192784491e-151,6.495166533761883e-151,6.0
ENSG00000188100,0.06157730876877045,25.997525688333603,2.6408315780082063e-149,6.127219438534122e-149,11.0
ENSG00000159708,0.04451080215836714,25.836824756438364,1.7109010030422392e-147,3.9650081182902417e-147,6.0
ENSG00000088386,0.06152043606090494,25.809330384162475,3.483616553008462e-147,8.063927206038107e-147,11.0
ENSG00000276070,0.06708517049107268,25.80797305832113,3.6080020795951906e-147,8.342201340104487e-147,10.0
ENSG00000153071,0.0671902947057755,25.629617669322673,3.567923545605863e-145,8.240008188466197e-145,11.0
ENSG00000198028,0.05143099330460413,25.513810552379002,6.926122693431242e-144,1.5977214979080143e-143,15.0
ENSG00000204472,0.06562065353110916,25.41692595529393,8.19652213039961e-143,1.8885995692164998e-142,10.0
ENSG00000100100,0.07895131962906006,25.38612641584797,1.7944326986342504e-142,4.129879628617377e-142,14.0
ENSG00000096006,0.061530157945621805,25.279530166987687,2.6823227760737336e-141,6.166259255341916e-141,13.0
ENSG00000277632,0.06455896191870623,25.268068460930575,3.585206515713251e-141,8.232391540099313e-141,10.0
ENSG00000128342,0.06108049247526005,25.166431405975352,4.670452151406085e-140,1.0712046218821297e-139,5.0
ENSG00000148677,0.035334622016006165,24.593805046210914,7.357347758056731e-134,1.68553213242995e-133,14.0
ENSG00000164056,0.0725750445382658,24.190351065028448,1.4054262603778414e-129,3.216078399033962e-129,14.0
ENSG00000158869,0.07040789844608755,24.17837574841009,1.8784548352922598e-129,4.293611052096594e-129,10.0
ENSG00000128045,0.0617901573868572,24.007831146458972,1.1517499791937057e-127,2.629566162542707e-127,9.0
ENSG00000020577,0.06892228780443191,23.99445002395653,1.5888338355352643e-127,3.6233382794418796e-127,14.0
ENSG00000184709,0.05664086798468007,23.6465452188565,6.4049114245117396e-124,1.4589775454468655e-123,6.0
ENSG00000160183,0.06540728430020432,23.63567016906241,8.286450440944772e-124,1.8854267214891405e-123,11.0
ENSG00000187980,0.05459968675957516,23.498794657348903,2.0980653874155483e-122,4.768330425944428e-122,6.0
ENSG00000211666,0.06756410872277006,23.39032160053616,2.6808759363316363e-121,6.085983964430502e-121,8.0
ENSG00000159713,0.05494079004263601,23.22000939066956,1.429620345810975e-119,3.2417694916348637e-119,5.0
ENSG00000149968,0.05615450675310448,23.126928080891698,1.2409069798517867e-118,2.810661336017637e-118,5.0
ENSG00000155307,0.07446979761001857,23.109310067322195,1.8661866877661667e-118,4.222141827525264e-118,10.0
ENSG00000189431,0.05998906212024288,23.06971433622346,4.663898875629162e-118,1.053988446469867e-117,13.0
ENSG00000235034,0.05491517570501615,23.035120545372397,1.0368966317686883e-117,2.3406244509451203e-117,6.0
ENSG00000114019,0.06407153404479325,23.022198113811093,1.3970705323127713e-117,3.1501026658687064e-117,5.0
ENSG00000174837,0.04871925365998175,22.8866587138422,3.1547348738610526e-116,7.105258724912281e-116,10.0
ENSG00000009694,0.06258471257390036,22.76000525817247,5.711612815219839e-115,1.2849522643914148e-114,8.0
ENSG00000126353,0.04706900145925715,22.720286138791803,1.4118132461784442e-114,3.1726140363560543e-114,6.0
ENSG00000108960,0.05583911863341158,22.70230877568433,2.1253842933450125e-114,4.770784047912486e-114,6.0
ENSG00000211640,0.04645922100684272,22.442373381375912,7.595863637942928e-112,1.7031084390006565e-111,10.0
ENSG00000111537,0.0564978305740765,22.431225586569976,9.759289262029857e-112,2.1857310777222524e-111,10.0
ENSG00000152229,0.06283321659833617,22.427174692223677,1.068945555430909e-111,2.3913770815009148e-111,6.0
ENSG00000028137,0.06305987206526258,22.38796635196441,2.577910609934413e-111,5.7606941004120956e-111,6.0
ENSG00000259120,0.05830556422193656,22.250016000917313,5.637626276776642e-110,1.258398722494786e-109,9.0
ENSG00000145365,0.06701776317692727,22.16337556911948,3.8758368763293826e-109,8.641776758816907e-109,6.0
ENSG00000198743,0.0638666763584626,22.148267791744473,5.4203802306237115e-109,1.207211632655615e-108,6.0
ENSG00000166289,0.0667272155153656,21.87021448677845,2.4961135427931406e-106,5.55308908296583e-106,6.0
ENSG00000157601,0.06343903761408486,21.84655227589622,4.1913825984818535e-106,9.314183552181896e-106,13.0
ENSG00000244541,0.0576852389690484,21.608043496416023,7.545438692220204e-104,1.6749031503263494e-103,6.0
ENSG00000166509,0.05475858806145258,21.58427667553459,1.2620356992623395e-103,2.7983053198721496e-103,2.0
ENSG00000013297,0.052461127557109334,21.538410706479162,3.4000024483562295e-103,7.53045946479785e-103,-1.0
ENSG00000108861,0.06460929398456637,21.436848927206075,3.0289597737990554e-102,6.701238437608529e-102,6.0
ENSG00000112149,0.06031981799888321,21.42032570513645,4.319140046490908e-102,9.545060876223e-102,-1.0
ENSG00000133101,0.05316226497410488,21.417726896029993,4.566929458964102e-102,1.0081521984468216e-101,3.0
ENSG00000109255,0.05822523399196204,21.22328557962237,2.9105395948780834e-100,6.41794839002885e-100,4.0
ENSG00000143590,0.05494886759368104,21.173168837434638,8.440810784311939e-100,1.859209423857255e-99,6.0
ENSG00000102109,0.05527525280686097,20.875143590033158,4.5048951834666157e-97,9.911760579684522e-97,12.0
ENSG00000100652,0.0476101767894867,20.854201515149324,6.980449477684605e-97,1.5341647203702428e-96,13.0
ENSG00000164169,0.055849218445245,20.392897295299928,9.6674839956573e-93,2.122389461176136e-92,12.0
ENSG00000197353,0.051615974461240416,20.268133898270516,1.229010685290709e-91,2.695198871251555e-91,-1.0
ENSG00000149798,0.05412039574331858,20.263556640104056,1.3487743680930826e-91,2.9545988348150767e-91,3.0
ENSG00000214900,0.05289276282314982,20.177729994743416,7.682079566701224e-91,1.6809802115319964e-90,6.0
ENSG00000124102,0.04557415466260806,20.118939352946995,2.5186987834419416e-90,5.505352532113533e-90,-1.0
ENSG00000186827,0.05799679658508078,20.10360050668165,3.43145738147136e-90,7.492265025046637e-90,10.0
ENSG00000071282,0.05169580245939793,20.078968432210097,5.63555191223783e-90,1.2291280070311515e-89,13.0
ENSG00000178726,0.058423338967567205,20.064566313020357,7.529925025166601e-90,1.640506541430632e-89,-1.0
ENSG00000183018,0.04916565523177823,20.040911726693228,1.2114440303580534e-89,2.6364396743374393e-89,11.0
ENSG00000105991,0.055701534422117144,20.000544733142924,2.7237129166429198e-89,5.92111503618026e-89,13.0
ENSG00000257704,0.058834643045705556,19.96990710314427,5.032019435005369e-89,1.0927295190022516e-88,14.0
ENSG00000171903,0.057177667101859536,19.951337934996463,7.296532354613187e-89,1.5827618990484135e-88,12.0
ENSG00000204832,0.0708700810639694,19.93202229520369,1.0735428219801648e-88,2.326203297898515e-88,10.0
ENSG00000277075,0.04990568890489482,19.77270888883812,2.5577087926311174e-87,5.536166217816271e-87,14.0
ENSG00000167895,0.04576510838198113,19.601654624040012,7.483851457699193e-86,1.6181300449079334e-85,13.0
ENSG00000021645,0.04708405120444867,19.486876824712557,7.094023355329593e-85,1.5321864698336055e-84,6.0
ENSG00000243649,0.054538916044429085,19.300937698128497,2.6371687467202447e-83,5.689684458943354e-83,10.0
ENSG00000180861,0.042606763216158715,19.235682892486505,9.303813591889399e-83,2.005132239631336e-82,12.0
ENSG00000140955,0.04555606576957898,19.210045049909006,1.525006451433579e-82,3.2831139966277264e-82,14.0
ENSG00000215182,0.05403813338147213,19.006555279767397,7.525889361574464e-81,1.6184708304461213e-80,-1.0
ENSG00000127954,0.052746920434701736,18.91499726426614,4.2912465833586136e-80,9.21857482998628e-80,-1.0
ENSG00000143248,0.053464574036891345,18.74022562161217,1.163195323586195e-78,2.496127303833036e-78,2.0
ENSG00000077150,0.056010122135392616,18.70945556265215,2.072942901290556e-78,4.443607505445994e-78,3.0
ENSG00000179023,0.05008171614744933,18.70618699415797,2.2040373035315105e-78,4.719565960452912e-78,12.0
ENSG00000211445,0.03974102066464406,18.50918402709168,8.705908806709206e-77,1.8622264827185466e-76,12.0
ENSG00000012171,0.0480171151638248,18.476610864516484,1.592874530830903e-76,3.403578057330989e-76,11.0
ENSG00000072818,0.05320894940242302,18.46240926227181,2.072180384079845e-76,4.423010424930299e-76,12.0
ENSG00000165186,0.048200151290881274,18.18578842365964,3.3443302976710197e-74,7.130768225311343e-74,13.0
ENSG00000231439,0.044733372926876964,18.02748989640891,5.927637690698436e-73,1.2625426391263976e-72,9.0
ENSG00000205277,0.045447840505299326,17.92660694751809,3.655364835028215e-72,7.777371989421735e-72,13.0
ENSG00000196420,0.048768392172825054,17.903532771616675,5.533671125788889e-72,1.1761256377872242e-71,12.0
ENSG00000104327,0.053948000819359215,17.750701904244668,8.510664609116452e-71,1.8069351611712213e-70,-1.0
ENSG00000035664,0.048645863943895716,17.595549971490577,1.3322819079375816e-69,2.825624407078646e-69,12.0
ENSG00000154451,0.05660686748120713,17.55221237490695,2.8603765365709634e-69,6.060119780870685e-69,10.0
ENSG00000270106,0.03801885675884773,17.50760249819452,6.268197108348458e-69,1.3266025626134305e-68,14.0
ENSG00000138623,0.0480368311407989,17.47153025744397,1.1803851196954067e-68,2.495528794282044e-68,6.0
ENSG00000196632,0.03886083885460481,17.45711963718379,1.519425548514256e-68,3.2089240728917762e-68,6.0
ENSG00000101825,0.044105977165677365,17.092242436577575,8.476375959617075e-66,1.7882649703833493e-65,13.0
ENSG00000111700,0.04743857147990582,16.832177233041442,7.089543236442673e-64,1.4941081636338615e-63,10.0
ENSG00000151151,0.04692855993867196,16.821974653332113,8.422465572408811e-64,1.7731506468229077e-63,6.0
ENSG00000186868,0.041717825601453026,16.798080244225403,1.2603566540979806e-63,2.6505923324878666e-63,6.0
ENSG00000105516,0.0439754652916014,16.742745703200306,3.198411639061726e-63,6.719352182902786e-63,9.0
ENSG00000153902,0.04888511335858619,16.683769908342345,8.600633385369781e-63,1.8049597870660612e-62,12.0
ENSG00000163545,0.03967654465170064,16.646997528105576,1.5908484444304313e-62,3.3351120428310927e-62,13.0
ENSG00000124635,0.04224180782881765,16.64551565805356,1.6307229855095876e-62,3.415126671224267e-62,13.0
ENSG00000117152,0.028131877190177013,16.47902820076016,2.595629880611387e-61,5.430188034751856e-61,14.0
ENSG00000102290,0.04436911074700281,16.460952486547512,3.499519249227997e-61,7.313519852096128e-61,10.0
ENSG00000161653,0.04298915955708732,16.397137140892518,1.0023244218878175e-60,2.0925353275319782e-60,6.0
ENSG00000159231,0.0478886073730211,16.376358589749408,1.4106820907626016e-60,2.94198559074578e-60,3.0
ENSG00000124140,0.037428555037348155,16.065778887002825,2.216306922358595e-58,4.617306088247073e-58,6.0
ENSG00000127481,0.04904085258297512,16.019852216021622,4.643536747193332e-58,9.663968256385707e-58,3.0
ENSG00000108688,0.032943420022144426,16.01340820711593,5.1504643143077595e-58,1.070782601727185e-57,5.0
ENSG00000214063,0.04553624492727977,16.01257539571158,5.219879312595999e-58,1.0840870846512979e-57,13.0
ENSG00000168564,0.04760823877378748,15.770159159754334,2.4961908677142615e-56,5.178819227622949e-56,3.0
ENSG00000184371,0.0423217079991253,15.750963418981703,3.382144283296756e-56,7.009625457609857e-56,13.0
ENSG00000087903,0.044024141387666006,15.741035862128859,3.9568755580055233e-56,8.192288939970027e-56,3.0
ENSG00000159189,0.04594484652652077,15.69235329005783,8.530574865480015e-56,1.764338131433302e-55,10.0
ENSG00000198125,0.03335277043221063,15.608540202055407,3.183866684644078e-55,6.578236951743963e-55,14.0
ENSG00000163751,0.03477638033849356,15.473860989409813,2.60435135527484e-54,5.375338194581713e-54,10.0
ENSG00000158014,0.04140460040900581,15.32373508542544,2.6538880397073823e-53,5.471934102489448e-53,12.0
ENSG00000113088,0.04404726558059295,15.234364538544547,1.0457536908844922e-52,2.1539725867857718e-52,10.0
ENSG00000099399,0.04000448150922034,15.20289395517452,1.691688964746457e-52,3.480841491247854e-52,10.0
ENSG00000162739,0.04216050240539732,15.017879584275946,2.803645065509963e-51,5.762888109989647e-51,15.0
ENSG00000168306,0.03868879982464131,14.932195522222141,1.0172767591591735e-50,2.0888639818463523e-50,3.0
ENSG00000118785,0.03722780716506324,14.860195633818892,2.987522557841659e-50,6.128251400700839e-50,10.0
ENSG00000140459,0.0325457621515042,14.837657520642477,4.181272467178507e-50,8.56818128520186e-50,12.0
ENSG00000204516,0.040047639127496266,14.727450019673212,2.148064890040733e-49,4.3972669192236086e-49,6.0
ENSG00000178828,0.03360740516151109,14.68886642041491,3.798706591347429e-49,7.768316137724804e-49,12.0
ENSG00000126262,0.030928359494267525,14.540223969642858,3.368593223268142e-48,6.881702192580474e-48,13.0
ENSG00000169213,0.03966585689840733,14.488828470367912,7.127671948381931e-48,1.4546269282412105e-47,14.0
ENSG00000163221,0.033430313490012444,14.436104859900896,1.5334567949709976e-47,3.1263135473414833e-47,6.0
ENSG00000104808,0.03495810434904561,14.409474435946695,2.255650961373907e-47,4.593993811352154e-47,6.0
ENSG00000152778,0.038980782242812914,14.325346250192508,7.598439285760043e-47,1.5459693358616567e-46,6.0
ENSG00000241794,0.03634916794802248,14.142242438907196,1.0426597492852041e-45,2.1192271326935043e-45,-1.0
ENSG00000204482,0.039472732982258375,14.0018986292778,7.588074782245478e-45,1.540725844110757e-44,10.0
ENSG00000176383,0.033948557943531035,13.96376660119996,1.2967828082138636e-44,2.630391091711691e-44,6.0
ENSG00000149646,0.037855563068284664,13.847013891756246,6.630564909707687e-44,1.3435795156449213e-43,12.0
ENSG00000122870,0.035073878387847646,13.846492504485148,6.678856549832927e-44,1.3519952530026167e-43,6.0
ENSG00000125735,0.040289575109800906,13.807700736576722,1.1451276434352902e-43,2.315728298150233e-43,10.0
ENSG00000274419,0.02830636977371951,13.756436691885336,2.3296595636462933e-43,4.706382956861199e-43,6.0
ENSG00000196421,0.03679987662505101,13.730433626821352,3.336645956860469e-43,6.733896986600342e-43,12.0
ENSG00000204019,0.032724756229461485,13.60804454713062,1.7935679350834873e-42,3.616064385248967e-42,-1.0
ENSG00000137628,0.03623709008821654,13.475208774518679,1.0943270129095954e-41,2.2040826040475235e-41,13.0
ENSG00000169067,0.025018907437243006,13.470259697412011,1.170206904588853e-41,2.3545410555107703e-41,-1.0
ENSG00000138646,0.0315051280985678,13.159679170558293,7.486013022913119e-40,1.504726235761431e-39,13.0
ENSG00000105464,0.03268362687629197,13.130527984473758,1.1005821949082758e-39,2.210004407446337e-39,10.0
ENSG00000138642,0.0378695473413149,13.122257523197527,1.2275540158891969e-39,2.462495518333394e-39,13.0
ENSG00000198729,0.036372248655242814,13.073711654160471,2.3269095041449373e-39,4.66314529888765e-39,14.0
ENSG00000188404,0.034916158139011964,12.966515244495355,9.472465348310799e-39,1.896389459121281e-38,-1.0
ENSG00000177380,0.034973843444517136,12.886145121051202,2.693496456257677e-38,5.386992912515354e-38,13.0
ENSG00000196408,0.031170622562082025,12.731757210237529,1.969368408694831e-37,3.934802015374288e-37,6.0
ENSG00000144837,0.03933407887869831,12.64512798250543,5.9515281114888766e-37,1.1879297627722309e-36,-1.0
ENSG00000162614,0.04000029344594339,12.5781780938936,1.3918802413470587e-36,2.7736100733881574e-36,10.0
ENSG00000136999,0.027900632684206526,12.578151304646145,1.3923522568408551e-36,2.7736100733881574e-36,3.0
