Gene,C,Z,Pval,FDR,Module
ENSG00000185112,0.1293910143236984,224.99923403555877,0.0,0.0,10.0
ENSG00000092470,0.17591732332648588,224.91216490345263,0.0,0.0,3.0
ENSG00000117069,0.11328451065124463,224.72581286890062,0.0,0.0,24.0
ENSG00000048545,0.1327192218403126,224.49850099440576,0.0,0.0,13.0
ENSG00000221866,0.15924169188168488,223.87060668925713,0.0,0.0,10.0
ENSG00000178773,0.16697326087933734,223.06999113935194,0.0,0.0,9.0
ENSG00000157557,0.16655602237279488,222.84992860085023,0.0,0.0,5.0
ENSG00000198604,0.16392431482829298,222.58799465831626,0.0,0.0,9.0
ENSG00000134202,0.16588416304825399,222.54087039647334,0.0,0.0,5.0
ENSG00000233718,0.3304228184175553,220.93647093113975,0.0,0.0,12.0
ENSG00000070808,0.22064875143090687,219.74004149582083,0.0,0.0,5.0
ENSG00000117707,0.1651846843400044,219.72064609141958,0.0,0.0,5.0
ENSG00000147889,0.16972434172388776,219.30769587507385,0.0,0.0,5.0
ENSG00000128709,0.11174523017696979,218.9798304468536,0.0,0.0,11.0
ENSG00000145819,0.1735052476706375,218.81706739076049,0.0,0.0,14.0
ENSG00000102362,0.14400324881921872,218.65447308872842,0.0,0.0,5.0
ENSG00000169252,0.20464507746125582,218.5990372017073,0.0,0.0,13.0
ENSG00000181026,0.13676428484593867,218.40986283459702,0.0,0.0,25.0
ENSG00000120708,0.1873365793072974,218.36516024044644,0.0,0.0,11.0
ENSG00000168528,0.11035159249832184,217.9306954844047,0.0,0.0,22.0
ENSG00000131171,0.152665485265811,217.80278861547563,0.0,0.0,12.0
ENSG00000185559,0.2316269843209811,217.27081312140137,0.0,0.0,6.0
ENSG00000163328,0.1322757683762534,216.74558120386547,0.0,0.0,17.0
ENSG00000036565,0.17977536272115147,216.57477926314797,0.0,0.0,18.0
ENSG00000168899,0.174835581780095,216.5350088442839,0.0,0.0,15.0
ENSG00000125148,0.5730263295754133,216.46949745101819,0.0,0.0,6.0
ENSG00000154146,0.1270558050467142,216.35144518069066,0.0,0.0,3.0
ENSG00000102265,0.15031413454143855,216.34601002355282,0.0,0.0,11.0
ENSG00000167642,0.15742513569379132,216.10967257635338,0.0,0.0,5.0
ENSG00000105327,0.12093413202063193,215.68086112019802,0.0,0.0,25.0
ENSG00000087076,0.1939839202725906,215.67251764709735,0.0,0.0,4.0
ENSG00000171451,0.14081044257135888,215.44464609568365,0.0,0.0,7.0
ENSG00000183971,0.369653130351598,214.67828424732375,0.0,0.0,12.0
ENSG00000163171,0.13034804153707708,214.51416658631746,0.0,0.0,11.0
ENSG00000166793,0.16496836251914956,213.8463705878547,0.0,0.0,5.0
ENSG00000106258,0.16094324239584562,213.27806999622243,0.0,0.0,5.0
ENSG00000196923,0.12390171193657556,213.02550769516145,0.0,0.0,10.0
ENSG00000187134,0.14129518376096237,212.9899272366097,0.0,0.0,10.0
ENSG00000139211,0.11496788788778918,212.79305015447133,0.0,0.0,13.0
ENSG00000127990,0.14603242349969325,212.65499587699355,0.0,0.0,5.0
ENSG00000175906,0.13005325724256617,212.4018098975633,0.0,0.0,21.0
ENSG00000248905,0.20282592728182475,211.80862882414215,0.0,0.0,5.0
ENSG00000164949,0.13417622491234082,211.49618310501265,0.0,0.0,24.0
ENSG00000186960,0.18804881481032115,211.44884496414312,0.0,0.0,12.0
ENSG00000196754,0.17095041444229123,210.42316068029655,0.0,0.0,15.0
ENSG00000044574,0.13615770649918985,210.11740567439492,0.0,0.0,17.0
ENSG00000151929,0.12265510518805409,210.11237508716368,0.0,0.0,21.0
ENSG00000203930,0.1235071312716951,209.75485387360945,0.0,0.0,8.0
ENSG00000137331,0.1658761072954151,209.43238619190288,0.0,0.0,13.0
ENSG00000112245,0.14803051843725876,209.1338240093549,0.0,0.0,25.0
ENSG00000148737,0.16982926441241328,208.32796632549088,0.0,0.0,23.0
ENSG00000003096,0.12465221999561173,208.26186628022074,0.0,0.0,11.0
ENSG00000234745,0.15948545615648668,207.35632654805005,0.0,0.0,19.0
ENSG00000231887,0.1267665697453004,207.10510539759798,0.0,0.0,14.0
ENSG00000178104,0.17832112635385622,206.45021409047746,0.0,0.0,13.0
ENSG00000164117,0.1544914527061077,206.39969157097215,0.0,0.0,17.0
ENSG00000169715,0.29250605993925216,204.90698808032727,0.0,0.0,6.0
ENSG00000049449,0.1465038477243317,204.83422420033696,0.0,0.0,9.0
ENSG00000006042,0.14833734330153564,204.2072199343365,0.0,0.0,12.0
ENSG00000173267,0.3998649903023502,204.08398739371086,0.0,0.0,5.0
ENSG00000115738,0.08995627940487803,203.86753451915988,0.0,0.0,25.0
ENSG00000213626,0.1070112942436757,203.865092229866,0.0,0.0,22.0
ENSG00000158716,0.14296271342703934,203.46759122607855,0.0,0.0,24.0
ENSG00000141622,0.12686925235087984,203.41910010506177,0.0,0.0,13.0
ENSG00000137714,0.36440295814149154,203.3528198721057,0.0,0.0,6.0
ENSG00000184005,0.1303221875896183,203.0267520382055,0.0,0.0,8.0
ENSG00000114541,0.11049892311074477,203.00974185910508,0.0,0.0,8.0
ENSG00000185950,0.1280642930078833,200.8518377666421,0.0,0.0,8.0
ENSG00000230590,0.15287441416490172,200.7416081773461,0.0,0.0,5.0
ENSG00000197872,0.474022017752915,200.73386917057863,0.0,0.0,17.0
ENSG00000135111,0.33965125894717724,200.6323255022573,0.0,0.0,6.0
ENSG00000196935,0.135517399827837,199.85274204798745,0.0,0.0,13.0
ENSG00000277075,0.10643227824207062,198.45830953086718,0.0,0.0,25.0
ENSG00000184260,0.1270289001717447,198.04514297436936,0.0,0.0,3.0
ENSG00000125347,0.1353984233193278,198.03594444787,0.0,0.0,6.0
ENSG00000092096,0.14624900722919285,197.35938677358905,0.0,0.0,5.0
ENSG00000132640,0.10580843746562274,197.24012853523521,0.0,0.0,22.0
ENSG00000019582,0.12535689060455227,197.20376910787155,0.0,0.0,20.0
ENSG00000119547,0.16349099610704498,196.80957157269876,0.0,0.0,18.0
ENSG00000175874,0.16080919825659581,196.51481211772182,0.0,0.0,13.0
ENSG00000196562,0.15687758786753483,196.45675138132708,0.0,0.0,17.0
ENSG00000064042,0.11932192435983487,196.332984519712,0.0,0.0,11.0
ENSG00000198157,0.13782879935304618,195.83885905848203,0.0,0.0,12.0
ENSG00000137857,0.10989394604617343,195.09625946745206,0.0,0.0,22.0
ENSG00000128641,0.1427263642157194,194.7336780878983,0.0,0.0,13.0
ENSG00000165197,0.2493625414986618,194.4829822619267,0.0,0.0,12.0
ENSG00000152208,0.12139474965570617,194.46115322632633,0.0,0.0,13.0
ENSG00000187323,0.07298106467457133,194.45869082822313,0.0,0.0,8.0
ENSG00000118495,0.13842330565299416,193.71150877784177,0.0,0.0,5.0
ENSG00000119326,0.13665403028872863,193.7008032335833,0.0,0.0,5.0
ENSG00000184564,0.119144268742683,193.4916611346034,0.0,0.0,8.0
ENSG00000104419,0.146081092926685,193.0324057856248,0.0,0.0,5.0
ENSG00000205413,0.15124507017872438,192.72476152496054,0.0,0.0,17.0
ENSG00000181072,0.13922436671121477,192.54470477423396,0.0,0.0,8.0
ENSG00000205856,0.20338750475828746,192.16182516648735,0.0,0.0,5.0
ENSG00000135821,0.12705409611937213,192.153353072465,0.0,0.0,5.0
ENSG00000188107,0.15246056648735548,191.9899365750883,0.0,0.0,5.0
ENSG00000103546,0.11935295287829349,191.47466166784406,0.0,0.0,10.0
ENSG00000109819,0.12062125219867557,191.28385625034778,0.0,0.0,5.0
ENSG00000143207,0.1350490095905196,191.1953945830089,0.0,0.0,5.0
ENSG00000068650,0.12306400977350025,191.19115018906956,0.0,0.0,13.0
ENSG00000171105,0.13476879921982748,189.56808396013284,0.0,0.0,5.0
ENSG00000236502,0.11079846457639202,189.48748006004774,0.0,0.0,9.0
ENSG00000114023,0.16047038631894503,189.18342503894985,0.0,0.0,12.0
ENSG00000162576,0.08523785403946899,189.13831059034064,0.0,0.0,24.0
ENSG00000002586,0.14119235988477313,189.0758853840708,0.0,0.0,12.0
ENSG00000122012,0.09737702882989366,188.34908963618955,0.0,0.0,11.0
ENSG00000127920,0.3050388483586572,188.1326031356572,0.0,0.0,6.0
ENSG00000147119,0.1458984618473916,188.1321211832401,0.0,0.0,5.0
ENSG00000129824,0.3378758163197325,188.07290160171746,0.0,0.0,23.0
ENSG00000136267,0.13312825208043666,187.47351834691403,0.0,0.0,24.0
ENSG00000154639,0.11089446829469361,186.74324973540072,0.0,0.0,8.0
ENSG00000168539,0.1933355445379095,186.37883435947,0.0,0.0,5.0
ENSG00000131558,0.124315169185766,186.29434981965196,0.0,0.0,10.0
ENSG00000213145,0.16989818692354225,185.98926470488496,0.0,0.0,18.0
ENSG00000177311,0.1332847739224485,185.49540218763917,0.0,0.0,5.0
ENSG00000114374,0.2572859697179121,185.42281845938305,0.0,0.0,23.0
ENSG00000183454,0.14819412333211984,185.2650754862788,0.0,0.0,15.0
ENSG00000100697,0.15154840278635529,185.25127613350097,0.0,0.0,3.0
ENSG00000196352,0.1631976622851882,185.23865591970153,0.0,0.0,6.0
ENSG00000142089,0.1341646662096135,185.08858967853186,0.0,0.0,6.0
ENSG00000160957,0.14801105737817485,184.8719892317196,0.0,0.0,3.0
ENSG00000119866,0.15313115424881776,184.83494790820845,0.0,0.0,18.0
ENSG00000103018,0.13854930351568098,184.68952043762414,0.0,0.0,6.0
ENSG00000182022,0.09075635708311333,184.49240226911454,0.0,0.0,8.0
ENSG00000154096,0.14776021442096915,183.75700917642445,0.0,0.0,13.0
ENSG00000184524,0.13498720994640498,183.51250776270166,0.0,0.0,5.0
ENSG00000164169,0.09815405054580364,183.4567338601038,0.0,0.0,13.0
ENSG00000038427,0.2619504990618328,183.1387933473594,0.0,0.0,12.0
ENSG00000139574,0.2946497713982087,181.99500352431397,0.0,0.0,23.0
ENSG00000127074,0.20836234397884726,181.65142580157797,0.0,0.0,12.0
ENSG00000145050,0.12148943804040671,180.98495427791562,0.0,0.0,17.0
ENSG00000166407,0.1148726057635227,180.85121897201904,0.0,0.0,22.0
ENSG00000141668,0.09214373021076532,180.77880962271226,0.0,0.0,11.0
ENSG00000185774,0.10251717626848256,180.67484284884603,0.0,0.0,24.0
ENSG00000100473,0.18257962592564897,180.56671568421393,0.0,0.0,18.0
ENSG00000173545,0.11016189987488306,180.25009344117876,0.0,0.0,16.0
ENSG00000165655,0.1294603415261803,179.21983708812283,0.0,0.0,18.0
ENSG00000143590,0.1033660201968938,178.03827882096968,0.0,0.0,22.0
ENSG00000144554,0.14223914105471006,177.97447967297725,0.0,0.0,3.0
ENSG00000171617,0.14282091374539901,177.87348642397222,0.0,0.0,3.0
ENSG00000189283,0.0923376747968714,177.79787967752213,0.0,0.0,17.0
ENSG00000131759,0.10328934231323639,177.45258577651987,0.0,0.0,22.0
ENSG00000166510,0.11831223717832787,177.20343742683013,0.0,0.0,22.0
ENSG00000168036,0.11051775645082673,176.87908572055642,0.0,0.0,8.0
ENSG00000112378,0.15811160004404215,176.60825851986377,0.0,0.0,18.0
ENSG00000143333,0.13728947494553362,176.03130720780757,0.0,0.0,5.0
ENSG00000170365,0.1229265489511945,175.15692602394833,0.0,0.0,13.0
ENSG00000115963,0.11719890554839354,174.6936922796525,0.0,0.0,13.0
ENSG00000111249,0.0781545390943908,174.54969659729255,0.0,0.0,11.0
ENSG00000177426,0.13524320586222785,174.36929425741957,0.0,0.0,12.0
ENSG00000267270,0.08048480500758921,174.22633636692527,0.0,0.0,6.0
ENSG00000197308,0.10107185085235969,173.95316220385516,0.0,0.0,12.0
ENSG00000102172,0.12347185360114006,173.71184578478145,0.0,0.0,9.0
ENSG00000090013,0.15957806578126868,173.5615396446273,0.0,0.0,5.0
ENSG00000176840,0.09373881297757514,173.41425350704338,0.0,0.0,8.0
ENSG00000260428,0.13273570701743934,172.7586574909627,0.0,0.0,18.0
ENSG00000085563,0.10104860898636998,172.723131133148,0.0,0.0,15.0
ENSG00000163618,0.11824837180297187,172.25093255762135,0.0,0.0,13.0
ENSG00000135069,0.12484814718000348,171.76778105329282,0.0,0.0,9.0
ENSG00000132429,0.1274929106361596,170.1613411903738,0.0,0.0,12.0
ENSG00000076641,0.1203930021376787,169.97970778029062,0.0,0.0,22.0
ENSG00000173692,0.09910425546211295,169.41707946881357,0.0,0.0,17.0
ENSG00000196126,0.1100188764790209,169.3898368431199,0.0,0.0,10.0
ENSG00000153071,0.33263206250070465,168.7984615683436,0.0,0.0,6.0
ENSG00000183023,0.12258196858207278,168.71716960315794,0.0,0.0,13.0
ENSG00000139289,0.10582727297013002,168.3962359678518,0.0,0.0,11.0
ENSG00000123689,0.11993367179852053,168.19492501983206,0.0,0.0,16.0
ENSG00000171819,0.13017709483320902,167.93722092905006,0.0,0.0,5.0
ENSG00000125968,0.1141694942755104,167.27954312545592,0.0,0.0,12.0
ENSG00000205078,0.11393601013730167,167.11968379360002,0.0,0.0,5.0
ENSG00000150347,0.11882325995713951,166.67606811545662,0.0,0.0,17.0
ENSG00000181104,0.11696421892110176,166.4488829098483,0.0,0.0,9.0
ENSG00000182050,0.12898985832462156,165.9056008919661,0.0,0.0,13.0
ENSG00000164056,0.07265554453356246,165.80988101466605,0.0,0.0,8.0
ENSG00000180806,0.24144573636472635,165.68111038947126,0.0,0.0,23.0
ENSG00000196353,0.10493033932194556,165.25282118911292,0.0,0.0,18.0
ENSG00000185070,0.11519250102228737,165.22308574443267,0.0,0.0,8.0
ENSG00000161513,0.10366479746314246,165.16135703832035,0.0,0.0,25.0
ENSG00000130222,0.0926943425071775,164.5798194983615,0.0,0.0,21.0
ENSG00000166863,0.13023675523091094,164.27599570339535,0.0,0.0,12.0
ENSG00000170776,0.11933091266867345,163.68357210513886,0.0,0.0,17.0
ENSG00000267534,0.08771490476755507,162.17853137052802,0.0,0.0,8.0
ENSG00000189171,0.0971866437831005,161.70728732807774,0.0,0.0,13.0
ENSG00000170385,0.09232168259482239,161.18064623176204,0.0,0.0,13.0
ENSG00000104324,0.12386147378490091,160.38935196664966,0.0,0.0,5.0
ENSG00000140937,0.08175040086675271,160.34094231738248,0.0,0.0,11.0
ENSG00000150672,0.11481859214322157,158.81510161658096,0.0,0.0,13.0
ENSG00000149257,0.09691516233429176,158.7199176420323,0.0,0.0,21.0
ENSG00000205212,0.1577180624628636,158.69261856397708,0.0,0.0,5.0
ENSG00000143507,0.09423192453565027,157.9216664895059,0.0,0.0,24.0
ENSG00000167470,0.10625986717427721,157.74924584019877,0.0,0.0,8.0
ENSG00000143013,0.1006854217756517,157.6331583410839,0.0,0.0,8.0
ENSG00000107438,0.13655941364791252,157.11450001806037,0.0,0.0,15.0
ENSG00000181019,0.16477101112165266,157.03496880823116,0.0,0.0,6.0
ENSG00000164125,0.08191573423738745,156.96108196117848,0.0,0.0,11.0
ENSG00000183696,0.10325036003508102,156.92682007692605,0.0,0.0,13.0
ENSG00000046653,0.10165199658156324,156.80112751284233,0.0,0.0,9.0
ENSG00000173193,0.14016179575939536,156.46783506461023,0.0,0.0,5.0
ENSG00000155090,0.09043103095248281,156.23611124014997,0.0,0.0,25.0
ENSG00000116983,0.14024469986769642,155.93430692282502,0.0,0.0,5.0
ENSG00000182175,0.09440974896302139,155.57328557800267,0.0,0.0,23.0
ENSG00000177272,0.12393932300535723,154.44553717861965,0.0,0.0,5.0
ENSG00000118407,0.09746109458414953,154.3184955047192,0.0,0.0,17.0
ENSG00000133302,0.11128334905515701,154.16730049069534,0.0,0.0,17.0
ENSG00000087245,0.09539920591522413,154.1548553686388,0.0,0.0,9.0
ENSG00000169855,0.1083029727219286,153.89590516469488,0.0,0.0,5.0
ENSG00000167414,0.13258187635144708,153.7322367877368,0.0,0.0,23.0
ENSG00000130202,0.05547733273540137,153.64596891974975,0.0,0.0,11.0
ENSG00000124942,0.14805416379282638,153.62985155907737,0.0,0.0,5.0
ENSG00000143320,0.1370927298193664,153.3939271105044,0.0,0.0,12.0
ENSG00000112972,0.10880149350681133,152.80669180029952,0.0,0.0,22.0
ENSG00000162783,0.08428278275253977,152.31780529832423,0.0,0.0,21.0
ENSG00000164929,0.1295083163329752,151.95207586310303,0.0,0.0,5.0
ENSG00000183763,0.12376760301794536,151.62470581000557,0.0,0.0,1.0
ENSG00000170153,0.09776846350471434,150.9444524212423,0.0,0.0,11.0
ENSG00000198056,0.0947707960065925,150.66150308042484,0.0,0.0,3.0
ENSG00000164638,0.10438944593573984,150.07692114197903,0.0,0.0,5.0
ENSG00000248890,0.08122879212589879,149.82610603447534,0.0,0.0,11.0
ENSG00000197594,0.12526691265161705,149.6932440339776,0.0,0.0,5.0
ENSG00000173905,0.10628505785592547,148.4928421019738,0.0,0.0,9.0
ENSG00000198846,0.10549814573528858,148.25630699961994,0.0,0.0,18.0
ENSG00000104327,0.06098309917078523,148.2555960271851,0.0,0.0,13.0
ENSG00000148948,0.0883746207754106,147.42355571520318,0.0,0.0,22.0
ENSG00000185650,0.16736200105454613,146.4987366282825,0.0,0.0,12.0
ENSG00000165092,0.1932384065336885,146.05690162339266,0.0,0.0,6.0
ENSG00000166736,0.22694008491028675,146.04847071111288,0.0,0.0,23.0
ENSG00000134574,0.08742373323782668,145.47869515436187,0.0,0.0,25.0
ENSG00000076706,0.12183321112508903,145.08380128120544,0.0,0.0,14.0
ENSG00000066735,0.10914003336003572,145.06217299474474,0.0,0.0,18.0
ENSG00000244414,0.1276478589779564,144.8445631360954,0.0,0.0,15.0
ENSG00000125851,0.08336355370940286,144.40659859285694,0.0,0.0,6.0
ENSG00000162616,0.11611579134838157,144.37388242404953,0.0,0.0,21.0
ENSG00000158258,0.09253933495696504,144.31474085211389,0.0,0.0,8.0
ENSG00000115414,0.09583356512362787,144.22154013174855,0.0,0.0,5.0
ENSG00000161281,0.14438875263356427,144.07769105215706,0.0,0.0,23.0
ENSG00000165186,0.10079981643848637,143.47149956768956,0.0,0.0,23.0
ENSG00000198625,0.09732663756366684,142.7753825359544,0.0,0.0,8.0
ENSG00000119508,0.13307388520439925,142.3684194398008,0.0,0.0,5.0
ENSG00000049249,0.10272745208766462,141.78384641249994,0.0,0.0,15.0
ENSG00000144724,0.08736990550326945,141.69977684999202,0.0,0.0,8.0
ENSG00000176845,0.067554868026524,140.02949380852525,0.0,0.0,8.0
ENSG00000185008,0.09883935491188155,139.88542807217914,0.0,0.0,5.0
ENSG00000125266,0.10605556063777641,138.7580979981123,0.0,0.0,18.0
ENSG00000197121,0.10284979937307899,138.68404861809262,0.0,0.0,5.0
ENSG00000175866,0.09463775706103635,138.3831615380257,0.0,0.0,5.0
ENSG00000187391,0.09915729863257394,137.2172190637463,0.0,0.0,13.0
ENSG00000103485,0.09706108884788105,137.11006700348705,0.0,0.0,12.0
ENSG00000187398,0.11907069688948156,136.9975775002649,0.0,0.0,6.0
ENSG00000172716,0.04464278078075022,136.82362216544405,0.0,0.0,11.0
ENSG00000186352,0.11573059634224823,136.51943487053086,0.0,0.0,5.0
ENSG00000169282,0.11098032019941426,136.02905642956338,0.0,0.0,5.0
ENSG00000123104,0.08173878250862948,135.38509027169303,0.0,0.0,11.0
ENSG00000174307,0.07596315974541004,134.88988669989672,0.0,0.0,25.0
ENSG00000174460,0.09096423754831673,134.67417823205415,0.0,0.0,5.0
ENSG00000172995,0.07905190633013696,134.31505795455223,0.0,0.0,24.0
ENSG00000169136,0.08400383047712165,134.10570016288193,0.0,0.0,17.0
ENSG00000139174,0.083119402793236,133.7344500823378,0.0,0.0,11.0
ENSG00000179918,0.10184665567861198,133.5490264142067,0.0,0.0,17.0
ENSG00000057252,0.17420780404074246,132.74540069906755,0.0,0.0,6.0
ENSG00000119630,0.09087983362356829,132.62451378701516,0.0,0.0,5.0
ENSG00000161610,0.14844047492123658,132.58574837873266,0.0,0.0,23.0
ENSG00000115756,0.08679295500992575,132.44884728628986,0.0,0.0,15.0
ENSG00000112773,0.05568150921587186,132.10012746762422,0.0,0.0,8.0
ENSG00000205502,0.18679271418632726,131.60816607170045,0.0,0.0,23.0
ENSG00000278828,0.07810857348075018,131.37985625890903,0.0,0.0,25.0
ENSG00000169442,0.09500448185226217,131.2173846558281,0.0,0.0,19.0
ENSG00000172348,0.07661447207866405,130.57277809219474,0.0,0.0,15.0
ENSG00000116991,0.10344848379812346,129.78988959865876,0.0,0.0,3.0
ENSG00000172403,0.0922528958754306,129.7438030756493,0.0,0.0,17.0
ENSG00000113448,0.07143866212908591,129.67524368191488,0.0,0.0,8.0
ENSG00000064300,0.07129090223561914,129.6712493808046,0.0,0.0,22.0
ENSG00000171094,0.07508080503919094,129.04181691239353,0.0,0.0,11.0
ENSG00000102466,0.06844480112035087,128.38341807256398,0.0,0.0,11.0
ENSG00000005243,0.14789269927598533,128.3375001997972,0.0,0.0,5.0
ENSG00000180530,0.08400656100203142,128.15295081508035,0.0,0.0,11.0
ENSG00000162599,0.1213743536082131,127.45828923917783,0.0,0.0,12.0
ENSG00000119922,0.09297226035613768,127.00014586608975,0.0,0.0,17.0
ENSG00000067182,0.10700826414704447,126.99700026189133,0.0,0.0,6.0
ENSG00000123496,0.0978994790330652,126.50474367892045,0.0,0.0,5.0
ENSG00000153234,0.12160053981937521,125.96138550633991,0.0,0.0,6.0
ENSG00000127948,0.12798491398388231,125.60595760559126,0.0,0.0,6.0
ENSG00000112280,0.13647939941726345,125.44377259348428,0.0,0.0,3.0
ENSG00000198805,0.14074131955160807,125.39690340757983,0.0,0.0,5.0
ENSG00000144229,0.07375008775034496,125.27002307905371,0.0,0.0,17.0
ENSG00000108551,0.07827831314936341,124.97457152377537,0.0,0.0,21.0
ENSG00000107742,0.10985206997053984,124.96084806832685,0.0,0.0,5.0
ENSG00000116774,0.08811438859555476,124.86030099349773,0.0,0.0,15.0
ENSG00000157542,0.10329119016329928,124.5683013612978,0.0,0.0,-1.0
ENSG00000128016,0.21848895465665202,123.9520731202277,0.0,0.0,6.0
ENSG00000176771,0.07277893872119691,123.82001221618964,0.0,0.0,13.0
ENSG00000117595,0.11547006769171023,123.48051088734327,0.0,0.0,5.0
ENSG00000130844,0.08266102564139377,123.28549320300272,0.0,0.0,6.0
ENSG00000176956,0.222934687671723,123.1248231976998,0.0,0.0,5.0
ENSG00000145012,0.09105785165970735,122.68565505030035,0.0,0.0,5.0
ENSG00000112419,0.08274782307499848,121.93130024742851,0.0,0.0,6.0
ENSG00000111181,0.10580253860099675,121.85394690603401,0.0,0.0,5.0
ENSG00000089169,0.0659273333892964,121.71931656119861,0.0,0.0,8.0
ENSG00000140859,0.0930364322907544,120.66771432237944,0.0,0.0,15.0
ENSG00000204287,0.08210744280037467,120.61547829432135,0.0,0.0,20.0
ENSG00000158373,0.07191406745065859,120.44427603401155,0.0,0.0,25.0
ENSG00000115641,0.0734820025665747,120.36426896499793,0.0,0.0,6.0
ENSG00000101144,0.08104228587253522,119.89618714929436,0.0,0.0,5.0
ENSG00000089327,0.09408726754980737,119.89592765482388,0.0,0.0,5.0
ENSG00000113749,0.12798436793643117,119.79936733154337,0.0,0.0,23.0
ENSG00000166823,0.07638789236713009,119.78829165308002,0.0,0.0,16.0
ENSG00000060709,0.07886320105302182,119.59626071649653,0.0,0.0,13.0
ENSG00000171791,0.07533394406771207,119.21543441330067,0.0,0.0,8.0
ENSG00000180730,0.15111287149877362,118.43862502664739,0.0,0.0,12.0
ENSG00000142173,0.07152335544557499,118.29370750949501,0.0,0.0,17.0
ENSG00000076356,0.07279991395510688,117.91699538357143,0.0,0.0,8.0
ENSG00000116661,0.11818544780823763,117.78060593244068,0.0,0.0,5.0
ENSG00000117318,0.07109811312631824,117.65256523582914,0.0,0.0,12.0
ENSG00000072182,0.06880457778003206,117.63907937526582,0.0,0.0,22.0
ENSG00000118004,0.0927167610739945,117.45045707799731,0.0,0.0,5.0
ENSG00000168779,0.06607710900436954,117.16339061767445,0.0,0.0,22.0
ENSG00000135298,0.07734340072574558,117.05119974062183,0.0,0.0,13.0
ENSG00000124635,0.06844179009359662,117.0159589320206,0.0,0.0,25.0
ENSG00000186480,0.08044741714925316,116.99114489884182,0.0,0.0,22.0
ENSG00000198648,0.08620949973365057,115.84111012089383,0.0,0.0,5.0
ENSG00000009694,0.08027108846132662,115.06800794667674,0.0,0.0,5.0
ENSG00000132334,0.06966110828599814,114.95375266225676,0.0,0.0,6.0
ENSG00000182752,0.1376838687913682,114.47371701643969,0.0,0.0,5.0
ENSG00000197019,0.0824878609714525,114.41678875261518,0.0,0.0,6.0
ENSG00000099860,0.11127687358321331,114.37997888895137,0.0,0.0,6.0
ENSG00000137962,0.0679805240609413,113.87745884953202,0.0,0.0,8.0
ENSG00000203506,0.10439355617536503,113.43152557727237,0.0,0.0,5.0
ENSG00000179142,0.24328376790420964,113.34670786964669,0.0,0.0,6.0
ENSG00000114019,0.05982225411214429,113.23050009840449,0.0,0.0,8.0
ENSG00000145632,0.07126821277899092,112.91806567264399,0.0,0.0,13.0
ENSG00000250451,0.14711100177542102,112.43092891795764,0.0,0.0,23.0
ENSG00000066382,0.06250099940972864,112.38807642242185,0.0,0.0,11.0
ENSG00000164199,0.09841073491215262,112.38462065798731,0.0,0.0,6.0
ENSG00000164588,0.10054649612766028,111.80872060315451,0.0,0.0,5.0
ENSG00000224940,0.06826216519266584,111.51935062294358,0.0,0.0,9.0
ENSG00000168542,0.12349776800192774,111.49387824523038,0.0,0.0,12.0
ENSG00000187800,0.11327930536867369,111.45489617163842,0.0,0.0,23.0
ENSG00000253457,0.06172242823541084,111.40652502895986,0.0,0.0,11.0
ENSG00000196154,0.17600513157192313,111.38666852625506,0.0,0.0,15.0
ENSG00000141433,0.08902709090895201,110.99744479835839,0.0,0.0,23.0
ENSG00000107957,0.062064743029542985,110.9361766450033,0.0,0.0,13.0
ENSG00000226746,0.058772140467200876,110.88302440425001,0.0,0.0,22.0
ENSG00000099625,0.08203904072699544,110.78101473090247,0.0,0.0,5.0
ENSG00000143217,0.11054699433461454,110.6184877233051,0.0,0.0,15.0
ENSG00000130592,0.09745303241951124,109.00374743803677,0.0,0.0,6.0
ENSG00000130821,0.08032406823914502,108.97169427785884,0.0,0.0,5.0
ENSG00000204103,0.07026230805649299,108.75711251159584,0.0,0.0,13.0
ENSG00000137872,0.075547146761254,108.68468252255275,0.0,0.0,13.0
ENSG00000173369,0.07416593071439581,108.46029076097308,0.0,0.0,20.0
ENSG00000130147,0.07742965220782541,107.87994883041561,0.0,0.0,23.0
ENSG00000141526,0.08397339823143148,107.40727514082077,0.0,0.0,5.0
ENSG00000117598,0.07268625183138583,107.22158418302635,0.0,0.0,11.0
ENSG00000223403,0.08845597563933025,107.01440645510517,0.0,0.0,5.0
ENSG00000138670,0.07779654842226154,106.90033424097639,0.0,0.0,5.0
ENSG00000100097,0.17014838179303257,106.65797675712132,0.0,0.0,15.0
ENSG00000204592,0.08760827940826454,106.61888435960081,0.0,0.0,19.0
ENSG00000189292,0.5431338707930156,106.36450034926057,0.0,0.0,6.0
ENSG00000238269,0.16914465707475204,106.32937953748159,0.0,0.0,5.0
ENSG00000134326,0.07692612959134491,106.21308453413496,0.0,0.0,15.0
ENSG00000125848,0.07725526383227398,106.21236487543462,0.0,0.0,3.0
ENSG00000040731,0.09962199522776002,106.19144710863003,0.0,0.0,12.0
ENSG00000136960,0.06866374693057578,106.18152270417401,0.0,0.0,17.0
ENSG00000163694,0.3094718001789026,106.13205179955321,0.0,0.0,6.0
ENSG00000178607,0.09256106388490012,105.92935984574784,0.0,0.0,6.0
ENSG00000246705,0.06417068890087027,105.42014177139549,0.0,0.0,6.0
ENSG00000173530,0.06520220551485156,104.97150821239917,0.0,0.0,25.0
ENSG00000196781,0.07513689004029092,104.94736855328851,0.0,0.0,18.0
ENSG00000183486,0.09527407219854045,104.54465101572846,0.0,0.0,12.0
