Gene,C,Z,Pval,FDR,Module
ENSG00000088325,0.43928640454746026,170.02635575442204,0.0,0.0,6.0
ENSG00000176890,0.4410101250475884,169.86846353229365,0.0,0.0,6.0
ENSG00000166508,0.35651142272244796,169.8201426119399,0.0,0.0,6.0
ENSG00000105011,0.2854134283292358,169.7576155492611,0.0,0.0,6.0
ENSG00000106331,0.32980723170403453,169.32027545675948,0.0,0.0,17.0
ENSG00000160180,0.4243911782157655,169.31556519187203,0.0,0.0,14.0
ENSG00000187608,0.3172424393601964,169.29467886095946,0.0,0.0,7.0
ENSG00000130164,0.24937021988420174,169.2608138702336,0.0,0.0,12.0
ENSG00000123975,0.418359128388,169.1645104348629,0.0,0.0,6.0
ENSG00000168243,0.17465865040393772,169.07102156802284,0.0,0.0,5.0
ENSG00000171431,0.1743821044481514,168.7048251100975,0.0,0.0,22.0
ENSG00000163898,0.24781002075791844,168.3183064849699,0.0,0.0,2.0
ENSG00000113070,0.2899100908600145,168.22447846088133,0.0,0.0,13.0
ENSG00000162366,0.34986575217368066,168.16778454086867,0.0,0.0,16.0
ENSG00000131435,0.19097266555796977,168.10418743776864,0.0,0.0,4.0
ENSG00000129757,0.13827120511246369,167.91468928056685,0.0,0.0,5.0
ENSG00000228278,0.21476511438613202,167.83306036594632,0.0,0.0,11.0
ENSG00000034510,0.47117010708369217,167.4948343307634,0.0,0.0,16.0
ENSG00000124939,0.14055456475446132,167.35294341763074,0.0,0.0,11.0
ENSG00000125798,0.25432262956372204,167.1181536995139,0.0,0.0,17.0
ENSG00000197520,0.24173796469460446,166.77697246754528,0.0,0.0,2.0
ENSG00000137563,0.35751100677015757,166.23558054767759,0.0,0.0,8.0
ENSG00000125285,0.2184809698121375,165.3367860338267,0.0,0.0,11.0
ENSG00000136244,0.5553595120359033,165.2807708603657,0.0,0.0,7.0
ENSG00000089685,0.4255464810538499,165.25575908558753,0.0,0.0,6.0
ENSG00000100342,0.2671927248912709,165.10583157814622,0.0,0.0,22.0
ENSG00000167900,0.34676957172563405,164.82906111768676,0.0,0.0,6.0
ENSG00000100234,0.06116065943770011,164.52266405505924,0.0,0.0,3.0
ENSG00000224259,0.2799150944652066,164.4019566098224,0.0,0.0,11.0
ENSG00000176153,0.36635118503344594,164.01952963778365,0.0,0.0,18.0
ENSG00000140287,0.1367229669458284,164.01827307307826,0.0,0.0,4.0
ENSG00000117472,0.386346192877201,163.99691089947666,0.0,0.0,11.0
ENSG00000131711,0.16525534376806147,163.886393160623,0.0,0.0,4.0
ENSG00000165215,0.3634149874756648,163.82600801592486,0.0,0.0,18.0
ENSG00000145642,0.05319255472304421,163.57877171444957,0.0,0.0,5.0
ENSG00000213626,0.12023305654842378,163.49967837136236,0.0,0.0,3.0
ENSG00000169245,0.4476643008926068,163.31147772490945,0.0,0.0,7.0
ENSG00000165949,0.34630011729535376,162.87776614370685,0.0,0.0,11.0
ENSG00000088992,0.35758488942889805,162.5676742740835,0.0,0.0,16.0
ENSG00000169715,0.28476537070184377,162.0240744292535,0.0,0.0,13.0
ENSG00000142669,0.5518307225990654,161.92083289548583,0.0,0.0,15.0
ENSG00000129824,0.36467503642155424,161.78616500467996,0.0,0.0,23.0
ENSG00000170421,0.49885661811145204,161.460350571853,0.0,0.0,15.0
ENSG00000075624,0.4922226691646533,161.45359602370897,0.0,0.0,15.0
ENSG00000073910,0.13228935369012979,161.08824399151982,0.0,0.0,3.0
ENSG00000176907,0.23513697476202275,160.66341051647905,0.0,0.0,12.0
ENSG00000198682,0.09145264727765229,159.21449564683797,0.0,0.0,3.0
ENSG00000137267,0.2786667035722786,158.90018246794295,0.0,0.0,18.0
ENSG00000187908,0.1588274544301983,158.84415398707657,0.0,0.0,12.0
ENSG00000151929,0.24879295872088214,158.5628433248763,0.0,0.0,13.0
ENSG00000139629,0.20258932202815563,158.14282938572546,0.0,0.0,2.0
ENSG00000074276,0.23607208017767586,157.54385834443752,0.0,0.0,2.0
ENSG00000137860,0.17735166084491671,157.16834503035545,0.0,0.0,11.0
ENSG00000119969,0.2660910435927078,157.09680044369173,0.0,0.0,6.0
ENSG00000170312,0.36252487790236476,157.08823920999234,0.0,0.0,6.0
ENSG00000176171,0.2739047319143817,156.41692498724396,0.0,0.0,26.0
ENSG00000047936,0.026524641658968038,156.39928606068756,0.0,0.0,27.0
ENSG00000126709,0.28290848860732654,155.9039592441774,0.0,0.0,16.0
ENSG00000070087,0.26609840676175023,155.66963719253687,0.0,0.0,10.0
ENSG00000171848,0.36553439764520074,155.5946645334178,0.0,0.0,6.0
ENSG00000111057,0.4725786526191356,155.4979629703002,0.0,0.0,15.0
ENSG00000173698,0.09510804583815895,155.40303499149113,0.0,0.0,10.0
ENSG00000101443,0.2441669680542832,155.14222846167948,0.0,0.0,7.0
ENSG00000129521,0.208929866089207,154.95458596242955,0.0,0.0,3.0
ENSG00000267270,0.11814356672669817,154.88829329670568,0.0,0.0,3.0
ENSG00000183971,0.19724107536270039,154.84964498713651,0.0,0.0,21.0
ENSG00000185269,0.1519392671144543,154.8122138910814,0.0,0.0,28.0
ENSG00000118985,0.2185418551038643,154.61376433974092,0.0,0.0,10.0
ENSG00000066279,0.3095246365710703,154.379716103061,0.0,0.0,6.0
ENSG00000162981,0.23417361125701902,154.28982810351272,0.0,0.0,4.0
ENSG00000169242,0.3090407549523763,154.00324286639102,0.0,0.0,18.0
ENSG00000160862,0.3213433896727579,152.60423284191629,0.0,0.0,13.0
ENSG00000164379,0.2611270065733105,152.46575179880227,0.0,0.0,11.0
ENSG00000167996,0.35078653556717126,152.21241807051044,0.0,0.0,18.0
ENSG00000137033,0.2600855378435684,152.16436189767518,0.0,0.0,18.0
ENSG00000133328,0.1895560886289413,152.11385694766565,0.0,0.0,11.0
ENSG00000131979,0.21739869663549874,151.80773204772615,0.0,0.0,3.0
ENSG00000204569,0.2429801799281325,151.73470752915927,0.0,0.0,3.0
ENSG00000015413,0.2764721574463409,151.3432897692061,0.0,0.0,23.0
ENSG00000203760,0.39543899008923294,150.9642593479294,0.0,0.0,6.0
ENSG00000171345,0.5083266725977019,150.86826053295337,0.0,0.0,15.0
ENSG00000124780,0.054678349585404504,150.63903888648443,0.0,0.0,5.0
ENSG00000139970,0.15986106743117212,150.5138015884202,0.0,0.0,4.0
ENSG00000141543,0.23546098237869698,150.48109613232313,0.0,0.0,13.0
ENSG00000119801,0.22360089873052305,150.06289847623734,0.0,0.0,10.0
ENSG00000280109,0.08415516667982341,149.78393710703494,0.0,0.0,3.0
ENSG00000196482,0.22436739455764326,149.69967930101876,0.0,0.0,26.0
ENSG00000104267,0.4582889337106422,149.6162053801533,0.0,0.0,11.0
ENSG00000248905,0.15789767809369035,149.58735657967975,0.0,0.0,2.0
ENSG00000139112,0.20110936562457374,149.25336818947142,0.0,0.0,26.0
ENSG00000189334,0.5052580539237572,148.8366054612535,0.0,0.0,15.0
ENSG00000203814,0.13565370966715157,148.5289980546215,0.0,0.0,3.0
ENSG00000223865,0.3948300820834033,148.124803314896,0.0,0.0,16.0
ENSG00000145390,0.2361711033569548,147.6319429707563,0.0,0.0,14.0
ENSG00000169583,0.17323968418900598,146.94305213658208,0.0,0.0,11.0
ENSG00000178053,0.22790439133720633,146.8782264335142,0.0,0.0,17.0
ENSG00000117425,0.08447531251833329,146.53734860414897,0.0,0.0,3.0
ENSG00000133106,0.3563482644143131,146.39024406441948,0.0,0.0,7.0
ENSG00000124253,0.20415602631276017,146.03711821535705,0.0,0.0,18.0
ENSG00000053747,0.2310362920288246,145.5685112307234,0.0,0.0,12.0
ENSG00000179921,0.1455070612512071,145.49910441795956,0.0,0.0,4.0
ENSG00000105388,0.3204667206476222,145.37289845347425,0.0,0.0,22.0
ENSG00000101447,0.3036419251821146,145.26921483578195,0.0,0.0,6.0
ENSG00000154734,0.10796624522015982,144.73757549124412,0.0,0.0,13.0
ENSG00000142484,0.3256146864189314,144.6813572572723,0.0,0.0,7.0
ENSG00000124225,0.3908061318740606,144.29219051968775,0.0,0.0,20.0
ENSG00000169908,0.40354526812312386,143.93307696337692,0.0,0.0,15.0
ENSG00000073067,0.3691298136890819,143.8708433800712,0.0,0.0,7.0
ENSG00000058085,0.3668500244351453,143.8000360570731,0.0,0.0,15.0
ENSG00000102786,0.16461146958790576,143.7460360065441,0.0,0.0,3.0
ENSG00000124762,0.25628449945643433,143.47436849237772,0.0,0.0,13.0
ENSG00000019582,0.472150615774004,143.47418275534403,0.0,0.0,16.0
ENSG00000130005,0.2764719183757215,143.41025640372098,0.0,0.0,8.0
ENSG00000103196,0.13982921483331798,142.95691952401637,0.0,0.0,3.0
ENSG00000174576,0.039441366067981785,142.01071593867528,0.0,0.0,10.0
ENSG00000115457,0.27679814756220494,141.93144623051245,0.0,0.0,17.0
ENSG00000134531,0.2853264399247878,141.71088724306495,0.0,0.0,15.0
ENSG00000175197,0.23313438458503796,141.67703074434962,0.0,0.0,10.0
ENSG00000117479,0.24870435762328075,141.12764396838128,0.0,0.0,7.0
ENSG00000176485,0.3554501767674378,140.68878438344356,0.0,0.0,20.0
ENSG00000174938,0.2623606596573856,140.67409927987677,0.0,0.0,10.0
ENSG00000135480,0.43997957047633485,140.5119691495827,0.0,0.0,20.0
ENSG00000134193,0.34807857663249053,139.8276448972131,0.0,0.0,23.0
ENSG00000112149,0.3117372711556599,139.5986174850795,0.0,0.0,7.0
ENSG00000147889,0.33481446907120993,139.5575153804956,0.0,0.0,8.0
ENSG00000070081,0.26962277025501463,139.50454028580754,0.0,0.0,9.0
ENSG00000154080,0.2058486553607594,139.2784399092977,0.0,0.0,5.0
ENSG00000205542,0.32384094126302065,139.25267793800822,0.0,0.0,11.0
ENSG00000204287,0.3850684149804812,138.9839105466999,0.0,0.0,16.0
ENSG00000197353,0.08551609227863545,138.70791064680603,0.0,0.0,12.0
ENSG00000166562,0.2623776728635063,138.7026798386263,0.0,0.0,4.0
ENSG00000145287,0.3027914861111677,138.6081607902679,0.0,0.0,11.0
ENSG00000155090,0.30971779693654666,138.49019630484582,0.0,0.0,7.0
ENSG00000142871,0.24160932923005446,138.36067157539688,0.0,0.0,13.0
ENSG00000134240,0.24934037876995258,138.30746664743322,0.0,0.0,13.0
ENSG00000006327,0.3249530396032425,138.1371561829855,0.0,0.0,15.0
ENSG00000081041,0.39562975268023254,137.78603303352165,0.0,0.0,7.0
ENSG00000107201,0.3068557878226515,137.64116704472306,0.0,0.0,7.0
ENSG00000196739,0.15508976885904047,137.59479249032628,0.0,0.0,12.0
ENSG00000144655,0.28863799766087217,136.79130666350414,0.0,0.0,7.0
ENSG00000165376,0.1887130369556738,136.15040990892373,0.0,0.0,9.0
ENSG00000132530,0.193224603379315,135.85890575902343,0.0,0.0,20.0
ENSG00000178999,0.3032170855953154,135.6953761093694,0.0,0.0,6.0
ENSG00000174080,0.2762635554680725,135.60889129919545,0.0,0.0,10.0
ENSG00000102854,0.23729790929375788,135.48910037093498,0.0,0.0,18.0
ENSG00000138109,0.12514295974842796,135.06244692250831,0.0,0.0,2.0
ENSG00000181350,0.1581055898273866,134.7104201043577,0.0,0.0,14.0
ENSG00000159216,0.19045007447279677,134.61848453807983,0.0,0.0,3.0
ENSG00000144406,0.10218242705527003,134.59358701701538,0.0,0.0,4.0
ENSG00000122012,0.13140701377074848,134.55569546594646,0.0,0.0,4.0
ENSG00000169744,0.18852557070549805,134.3741821739122,0.0,0.0,9.0
ENSG00000166851,0.3637978558226358,133.96335210659313,0.0,0.0,6.0
ENSG00000196352,0.36840650160258626,133.7762601021387,0.0,0.0,15.0
ENSG00000165997,0.3151065867567953,133.6796126295156,0.0,0.0,7.0
ENSG00000131153,0.3255795887710074,133.36849930839065,0.0,0.0,6.0
ENSG00000175793,0.31405072104531134,133.3369775655759,0.0,0.0,15.0
ENSG00000214226,0.16057241405568443,133.26019229304444,0.0,0.0,14.0
ENSG00000130303,0.40620964236946994,133.2238300995417,0.0,0.0,16.0
ENSG00000104419,0.27493137103148857,132.27726627047298,0.0,0.0,14.0
ENSG00000243449,0.27209569589340954,132.131500642975,0.0,0.0,14.0
ENSG00000105559,0.20330157731686307,131.9677102421751,0.0,0.0,7.0
ENSG00000102038,0.2371470857634014,131.90382439822292,0.0,0.0,10.0
ENSG00000175567,0.22825156711810096,131.7939428870973,0.0,0.0,10.0
ENSG00000131142,0.16102211230375799,131.46462017976629,0.0,0.0,23.0
ENSG00000025708,0.28161048236630715,131.23242044786087,0.0,0.0,20.0
ENSG00000163734,0.3806036970319184,131.01099102926025,0.0,0.0,7.0
ENSG00000204219,0.22986583835113808,130.49709462099264,0.0,0.0,13.0
ENSG00000108669,0.1790530024877689,129.8038113650333,0.0,0.0,2.0
ENSG00000179820,0.2826085775528118,129.4397855992934,0.0,0.0,16.0
ENSG00000139725,0.4002661046845152,128.219401282457,0.0,0.0,15.0
ENSG00000159713,0.20697575111478328,127.92141487800731,0.0,0.0,18.0
ENSG00000118495,0.11475785757753283,127.56548501541305,0.0,0.0,3.0
ENSG00000233822,0.13444270760870888,127.32890058707254,0.0,0.0,3.0
ENSG00000213918,0.23110766624759835,126.81742098949826,0.0,0.0,7.0
ENSG00000128917,0.12467943583375768,126.74348657111479,0.0,0.0,19.0
ENSG00000160785,0.1742028836057101,126.71537487662474,0.0,0.0,13.0
ENSG00000121207,0.04398884318783201,126.26477672388913,0.0,0.0,3.0
ENSG00000213145,0.30335288406820776,126.15372787187485,0.0,0.0,16.0
ENSG00000120709,0.20477746911128525,125.79466235686198,0.0,0.0,10.0
ENSG00000225611,0.046235328982916844,125.52423960208621,0.0,0.0,3.0
ENSG00000166405,0.09140763942185479,125.43444634336953,0.0,0.0,17.0
ENSG00000166246,0.0558736317929056,125.35390012248183,0.0,0.0,3.0
ENSG00000124664,0.25816714593964374,125.30360310793338,0.0,0.0,9.0
ENSG00000180573,0.22017115652468333,125.26081817865023,0.0,0.0,18.0
ENSG00000183921,0.08406895045735971,125.14129681885095,0.0,0.0,3.0
ENSG00000138449,0.20134341356018026,125.05889746210669,0.0,0.0,9.0
ENSG00000173207,0.36627688172617184,125.04450544903925,0.0,0.0,6.0
ENSG00000092068,0.15751011247255078,124.78200876458372,0.0,0.0,11.0
ENSG00000172183,0.28871926504166234,124.58934224057681,0.0,0.0,15.0
ENSG00000182983,0.06131961283288798,124.54761328088833,0.0,0.0,12.0
ENSG00000169347,0.19042410840132337,123.96944196795981,0.0,0.0,9.0
ENSG00000092853,0.2539268104604794,123.86028100047201,0.0,0.0,6.0
ENSG00000179674,0.235850019693512,123.50373203181262,0.0,0.0,12.0
ENSG00000168140,0.11449050958486932,123.1630535981254,0.0,0.0,3.0
ENSG00000130222,0.14898924757110066,122.92038604594474,0.0,0.0,13.0
ENSG00000111912,0.29400137911980895,122.91759138821392,0.0,0.0,7.0
ENSG00000135976,0.13399751713363703,122.68497121044169,0.0,0.0,3.0
ENSG00000094755,0.241277851266529,122.30922040756701,0.0,0.0,20.0
ENSG00000168078,0.3415630909015799,122.05816775695348,0.0,0.0,6.0
ENSG00000136603,0.1701691742450099,121.97872999333111,0.0,0.0,12.0
ENSG00000148926,0.2122442553377924,121.95137300455387,0.0,0.0,7.0
ENSG00000147883,0.1693246416746861,121.86960254499198,0.0,0.0,12.0
ENSG00000115112,0.15112148940805933,121.12654317059004,0.0,0.0,2.0
ENSG00000204866,0.420914253843159,120.97367303827139,0.0,0.0,16.0
ENSG00000119986,0.22338647473957132,120.95960726491622,0.0,0.0,18.0
ENSG00000069399,0.2379889913894446,120.60591443335677,0.0,0.0,16.0
ENSG00000211896,0.08066783489864003,120.47264212631377,0.0,0.0,14.0
ENSG00000108176,0.37777535203287205,119.95992792722969,0.0,0.0,16.0
ENSG00000173334,0.28255920320400124,119.88200325899193,0.0,0.0,16.0
ENSG00000108950,0.10045331847799568,119.84613792178548,0.0,0.0,11.0
ENSG00000196126,0.35259259441070623,119.53966326320935,0.0,0.0,16.0
ENSG00000198901,0.24676691720050084,119.47891005978023,0.0,0.0,6.0
ENSG00000138193,0.0861077214869023,119.46346179998598,0.0,0.0,5.0
ENSG00000087586,0.29671012107424494,119.32679851080016,0.0,0.0,6.0
ENSG00000145730,0.21699758817054102,118.91750705490412,0.0,0.0,4.0
ENSG00000273983,0.15448710729121148,118.85784403996502,0.0,0.0,3.0
ENSG00000160932,0.33161719113962235,118.77610902268891,0.0,0.0,16.0
ENSG00000106565,0.25793058214083847,118.76997588617715,0.0,0.0,19.0
ENSG00000148671,0.36866341966853394,118.52874593147574,0.0,0.0,23.0
ENSG00000110195,0.14808580615490038,118.42164214093019,0.0,0.0,9.0
ENSG00000110777,0.17911904194932718,118.16554205763856,0.0,0.0,9.0
ENSG00000244754,0.17207815984359778,118.13806431298134,0.0,0.0,3.0
ENSG00000138182,0.2778136966989071,118.05955355544317,0.0,0.0,6.0
ENSG00000284387,0.16758073875653412,118.03968247187859,0.0,0.0,23.0
ENSG00000185885,0.40954460865993153,118.01638192510701,0.0,0.0,16.0
ENSG00000111319,0.17246021009806675,117.8535776306735,0.0,0.0,14.0
ENSG00000158373,0.20232627722707192,117.51920834960848,0.0,0.0,18.0
ENSG00000102804,0.18964997286656254,117.3189656139021,0.0,0.0,17.0
ENSG00000011422,0.2636646432691216,117.1733571952936,0.0,0.0,15.0
ENSG00000115163,0.32854727921198756,116.70899833101697,0.0,0.0,6.0
ENSG00000183856,0.18677418378952,116.68317537991749,0.0,0.0,6.0
ENSG00000101951,0.2000389741522478,116.57952111556783,0.0,0.0,7.0
ENSG00000113140,0.14895041805736345,116.36687540508305,0.0,0.0,14.0
ENSG00000178381,0.22230445448833858,116.22523293726383,0.0,0.0,7.0
ENSG00000078053,0.11812074489010282,116.05958200158402,0.0,0.0,19.0
ENSG00000171522,0.1404889694296147,116.03033361971218,0.0,0.0,21.0
ENSG00000175198,0.4018186638716572,115.78987620146215,0.0,0.0,14.0
ENSG00000102003,0.13408450280547884,115.75956480524746,0.0,0.0,10.0
ENSG00000178498,0.1754898637773858,115.68806814207521,0.0,0.0,10.0
ENSG00000085552,0.14949400888241965,115.46164117613219,0.0,0.0,2.0
ENSG00000266053,0.0719078050435659,115.03178309491501,0.0,0.0,3.0
ENSG00000162892,0.07018460833451438,114.98159960159245,0.0,0.0,21.0
ENSG00000145386,0.30133695487137063,114.33163983592996,0.0,0.0,6.0
ENSG00000164120,0.29913129802617533,114.27876728183553,0.0,0.0,11.0
ENSG00000141232,0.21905122098069066,114.14831293704407,0.0,0.0,13.0
ENSG00000077522,0.0351698270668563,113.86189475851138,0.0,0.0,3.0
ENSG00000178038,0.1590622846006432,113.84129611715447,0.0,0.0,12.0
ENSG00000157514,0.15964944670864864,113.46226177889477,0.0,0.0,13.0
ENSG00000169045,0.1838147768908597,113.37970126144789,0.0,0.0,13.0
ENSG00000143248,0.20132737810305693,113.23303758085223,0.0,0.0,9.0
ENSG00000175538,0.20447009783168135,113.09696000310367,0.0,0.0,24.0
ENSG00000158406,0.16591522067992165,113.09001049475008,0.0,0.0,18.0
ENSG00000112715,0.15389489497346906,112.92152706735568,0.0,0.0,2.0
ENSG00000156802,0.23746004280368863,112.87758017730518,0.0,0.0,6.0
ENSG00000166920,0.25482738975929997,112.84353951677276,0.0,0.0,22.0
ENSG00000175344,0.11870303177078947,112.67302991837803,0.0,0.0,3.0
ENSG00000166741,0.2559046931460654,112.56282943835315,0.0,0.0,16.0
ENSG00000169429,0.18592462839419943,112.54317348641744,0.0,0.0,7.0
ENSG00000186340,0.16187407614983967,112.02256752727916,0.0,0.0,-1.0
ENSG00000196189,0.14713370373047882,111.79998788902252,0.0,0.0,13.0
ENSG00000133321,0.2641100965480493,111.76333600326062,0.0,0.0,20.0
ENSG00000149043,0.15018311017857044,111.74084965353745,0.0,0.0,12.0
ENSG00000181218,0.20912332392194088,111.61764183605993,0.0,0.0,18.0
ENSG00000062716,0.16710025863375674,111.22496086697066,0.0,0.0,20.0
ENSG00000139292,0.21464743567122374,111.22116979616533,0.0,0.0,8.0
ENSG00000170891,0.060139203082786884,111.06107189041093,0.0,0.0,4.0
ENSG00000185567,0.24325811662318703,110.50746543193814,0.0,0.0,20.0
ENSG00000173702,0.2397176362093636,110.40520392492277,0.0,0.0,22.0
ENSG00000173110,0.1514042923588539,110.22304464584566,0.0,0.0,7.0
ENSG00000124145,0.2568317317003761,110.20039757290498,0.0,0.0,25.0
ENSG00000126787,0.2669246444959871,110.15862165356862,0.0,0.0,6.0
ENSG00000101335,0.2270560911317681,110.14392478056534,0.0,0.0,8.0
ENSG00000145384,0.20528817273036828,110.13709935524459,0.0,0.0,23.0
ENSG00000273213,0.03795855046370304,110.00451407180216,0.0,0.0,3.0
ENSG00000186472,0.13916006879784182,109.91142075154406,0.0,0.0,10.0
ENSG00000124882,0.25553021494962785,109.84193446778956,0.0,0.0,20.0
ENSG00000130513,0.25045121885375526,109.72971021290795,0.0,0.0,18.0
ENSG00000115419,0.20644391316295518,109.49654322010015,0.0,0.0,7.0
ENSG00000133142,0.22519742225074718,109.47927516374155,0.0,0.0,8.0
ENSG00000128335,0.1717815020577319,109.11311364698327,0.0,0.0,19.0
ENSG00000114770,0.1297594346409491,109.00544857386154,0.0,0.0,2.0
ENSG00000169507,0.14112487259498174,108.97153957519657,0.0,0.0,10.0
ENSG00000135596,0.14662357484700547,108.94707480721804,0.0,0.0,2.0
ENSG00000229344,0.2647620462059897,108.71154136823381,0.0,0.0,18.0
ENSG00000171243,0.16190869814691464,108.57277399324599,0.0,0.0,2.0
ENSG00000152137,0.15263709774773085,108.52549110982909,0.0,0.0,7.0
ENSG00000182481,0.26050710284075146,108.48418228159572,0.0,0.0,6.0
ENSG00000128045,0.08597636222455703,108.32429225721064,0.0,0.0,3.0
ENSG00000152254,0.06950192653824205,108.02202276030282,0.0,0.0,5.0
ENSG00000128274,0.1784466141795723,108.00308504035654,0.0,0.0,4.0
ENSG00000114113,0.21095384212148735,107.86116884844638,0.0,0.0,7.0
ENSG00000164171,0.25454078764743343,107.84921493470567,0.0,0.0,15.0
ENSG00000289083,0.10727218420916795,107.82603121418649,0.0,0.0,3.0
ENSG00000169385,0.058664341812973156,107.79409861773358,0.0,0.0,7.0
ENSG00000174939,0.17246639302349467,107.51641366988555,0.0,0.0,12.0
ENSG00000151914,0.17656742049160487,107.46762417348964,0.0,0.0,12.0
ENSG00000175592,0.25236307576004197,106.96425878537505,0.0,0.0,15.0
ENSG00000115009,0.32714147190306814,106.90633959280889,0.0,0.0,7.0
ENSG00000211640,0.012270398878316467,106.90054725559234,0.0,0.0,12.0
ENSG00000175745,0.15037601269067236,106.87909279069859,0.0,0.0,14.0
ENSG00000163586,0.261196610319941,106.8033178689238,0.0,0.0,7.0
ENSG00000182393,0.3759322195247546,106.59115061826498,0.0,0.0,7.0
ENSG00000106537,0.28696055350047994,106.32198786517404,0.0,0.0,7.0
ENSG00000166825,0.2581949315738494,106.3219227249708,0.0,0.0,23.0
ENSG00000135220,0.2649866854726955,105.95759220573804,0.0,0.0,7.0
ENSG00000011426,0.24349525287802298,105.60624368962908,0.0,0.0,6.0
ENSG00000215252,0.1480513735462391,105.55317603648903,0.0,0.0,12.0
ENSG00000196507,0.18211381903107643,105.31672744206618,0.0,0.0,10.0
ENSG00000136997,0.29663629271385994,105.07552859718145,0.0,0.0,7.0
ENSG00000163346,0.18280386234719823,105.04979163640778,0.0,0.0,10.0
ENSG00000115718,0.20359130655954558,104.71521595282654,0.0,0.0,10.0
ENSG00000288859,0.14138846953979498,104.4116011274414,0.0,0.0,25.0
ENSG00000143167,0.2527021134044586,104.38141668545211,0.0,0.0,23.0
ENSG00000187134,0.19113551750738117,104.33641171458524,0.0,0.0,2.0
ENSG00000188452,0.13985654192918837,104.15323104566484,0.0,0.0,4.0
ENSG00000102984,0.10389791241773384,103.93405386344428,0.0,0.0,3.0
ENSG00000021826,0.22569462846067412,103.84379765877692,0.0,0.0,23.0
ENSG00000196747,0.10894498146414856,103.4309214344109,0.0,0.0,3.0
ENSG00000135046,0.28768300002128205,103.4292066172773,0.0,0.0,15.0
ENSG00000167757,0.22722353975573456,103.42622970606735,0.0,0.0,19.0
ENSG00000122877,0.12447172095428558,103.32631735373457,0.0,0.0,10.0
ENSG00000206172,0.12198726296078934,103.26422085066935,0.0,0.0,14.0
ENSG00000152932,0.17172248616329272,103.20714792143693,0.0,0.0,10.0
ENSG00000196542,0.2789223454405306,103.12465079132032,0.0,0.0,16.0
ENSG00000198788,0.09044919630486008,103.11807950932872,0.0,0.0,21.0
ENSG00000143153,0.18822955251897763,103.02650686429801,0.0,0.0,16.0
ENSG00000185338,0.20938066216553866,102.73790516344408,0.0,0.0,16.0
ENSG00000186474,0.13418660045010156,102.37621925609787,0.0,0.0,-1.0
ENSG00000198074,0.3841874270934702,102.29642172118216,0.0,0.0,2.0
ENSG00000179094,0.12869763189665243,102.11128469887574,0.0,0.0,12.0
ENSG00000156298,0.1867241723971155,101.89817412965122,0.0,0.0,10.0
ENSG00000067064,0.152484821737881,101.86565674069469,0.0,0.0,3.0
ENSG00000140451,0.11772096102534405,101.69679773190873,0.0,0.0,6.0
ENSG00000197584,0.08637998294861295,101.67227596251267,0.0,0.0,5.0
ENSG00000121858,0.1900637838387512,101.62804701187379,0.0,0.0,16.0
ENSG00000140807,0.13095514048486565,101.54265022763319,0.0,0.0,28.0
ENSG00000169155,0.18038460644371412,101.48151756110184,0.0,0.0,22.0
ENSG00000109321,0.21682894866726135,100.93353503555159,0.0,0.0,22.0
ENSG00000179029,0.11620711421761212,100.8940451790414,0.0,0.0,3.0
ENSG00000164764,0.1877098927868443,100.86285470878832,0.0,0.0,13.0
ENSG00000181722,0.15220753639616436,100.7202306764174,0.0,0.0,17.0
ENSG00000124107,0.22112523135049225,100.59676263403553,0.0,0.0,22.0
ENSG00000090924,0.10550868430071925,100.31558326689442,0.0,0.0,13.0
ENSG00000104537,0.23450412633993092,100.3103963333428,0.0,0.0,23.0
ENSG00000002933,0.24799130552449744,99.95194664189862,0.0,0.0,19.0
ENSG00000140297,0.26500977774418666,99.8581624776495,0.0,0.0,15.0
ENSG00000100097,0.25307023553761443,99.43748811742122,0.0,0.0,16.0
ENSG00000050628,0.12391581247610808,99.39859880098584,0.0,0.0,13.0
ENSG00000143013,0.2079587932830019,99.37707480035547,0.0,0.0,24.0
ENSG00000138772,0.24969397520574474,99.16839014357672,0.0,0.0,20.0
ENSG00000169876,0.2922347241053752,98.98450014351754,0.0,0.0,15.0
ENSG00000105327,0.2733830176514791,98.8108497393207,0.0,0.0,7.0
ENSG00000159167,0.08494895760304023,98.49567771831272,0.0,0.0,13.0
ENSG00000112096,0.24163697309358648,98.48470377953471,0.0,0.0,16.0
ENSG00000153292,0.18471282025498997,98.1576579039466,0.0,0.0,22.0
ENSG00000137673,0.26244840489309473,98.07831480579995,0.0,0.0,25.0
ENSG00000138778,0.23747382032279657,98.03483212446037,0.0,0.0,6.0
ENSG00000101076,0.19411002424500223,97.98434879811063,0.0,0.0,21.0
ENSG00000104859,0.14233484025007523,97.83225853904993,0.0,0.0,3.0
ENSG00000125968,0.20298611553732748,97.13973180816423,0.0,0.0,24.0
ENSG00000198099,0.20120956685328784,96.979375612359,0.0,0.0,23.0
ENSG00000064225,0.14008023706248643,96.74841484870366,0.0,0.0,9.0
ENSG00000163618,0.15295026821008348,96.69508788537489,0.0,0.0,10.0
ENSG00000115109,0.13161804538679295,96.6008917939464,0.0,0.0,3.0
ENSG00000105650,0.2915038115721414,96.5505535204535,0.0,0.0,23.0
ENSG00000211947,0.023709013007015205,96.50479219249547,0.0,0.0,12.0
ENSG00000100079,0.20007865308726414,95.98421501310501,0.0,0.0,7.0
ENSG00000166173,0.1776596798579864,95.36528905369246,0.0,0.0,8.0
