Gene,C,Z,Pval,FDR,Module
ENSG00000100918,0.12608736105903848,93.52630955063445,0.0,0.0,9.0
ENSG00000121858,0.16997330904944496,93.48369773278544,0.0,0.0,15.0
ENSG00000159674,0.16557107302396204,93.35846463032094,0.0,0.0,17.0
ENSG00000198788,0.08610791433569671,93.17335616504818,0.0,0.0,18.0
ENSG00000104859,0.13667135077304993,93.01506740216392,0.0,0.0,9.0
ENSG00000114113,0.18574010758123977,92.95863627015983,0.0,0.0,7.0
ENSG00000124635,0.13413814197358892,92.8716602059471,0.0,0.0,6.0
ENSG00000174576,0.01958710538441468,92.68322572527052,0.0,0.0,5.0
ENSG00000169385,0.04898292593857527,92.49602507998694,0.0,0.0,7.0
ENSG00000124107,0.21811271016050904,92.37129362518147,0.0,0.0,21.0
ENSG00000110697,0.1349864650741148,92.30917405410645,0.0,0.0,9.0
ENSG00000153292,0.17517736644785822,92.2475942970847,0.0,0.0,21.0
ENSG00000198099,0.18598909217327017,92.23981830406403,0.0,0.0,22.0
ENSG00000198417,0.28075977289750276,92.10134434434742,0.0,0.0,11.0
ENSG00000150995,0.07607753627738499,91.81204539292395,0.0,0.0,3.0
ENSG00000105327,0.2512933247774519,91.63052594452994,0.0,0.0,7.0
ENSG00000140297,0.2483149332167468,91.43193887541788,0.0,0.0,21.0
ENSG00000118523,0.1950130853536773,91.24208391745911,0.0,0.0,8.0
ENSG00000182985,0.1098170523148507,91.21638366569148,0.0,0.0,11.0
ENSG00000116016,0.14124135699602264,90.20324525187415,0.0,0.0,3.0
ENSG00000116285,0.18786016316138357,89.98618797306158,0.0,0.0,20.0
ENSG00000175198,0.30108605399824495,89.91122756509249,0.0,0.0,27.0
ENSG00000161249,0.26061742329534654,89.8440695240615,0.0,0.0,7.0
ENSG00000135916,0.2777652491263601,89.77412946550314,0.0,0.0,7.0
ENSG00000176788,0.08136978737327434,89.51828254249992,0.0,0.0,13.0
ENSG00000175906,0.19435651167586995,89.45169158905875,0.0,0.0,7.0
ENSG00000135046,0.2474547516964023,89.37227614114677,0.0,0.0,14.0
ENSG00000288859,0.12364852448378079,89.26807199638698,0.0,0.0,19.0
ENSG00000169894,0.23840176103532418,88.9907918619618,0.0,0.0,25.0
ENSG00000134321,0.19285713472775687,88.83918945189541,0.0,0.0,7.0
ENSG00000138778,0.21608299591096503,88.82570145359672,0.0,0.0,6.0
ENSG00000124602,0.13893945969853375,88.76004187213933,0.0,0.0,10.0
ENSG00000173372,0.0789217912199821,88.47688725902334,0.0,0.0,13.0
ENSG00000182901,0.14264951469792486,88.47670032697677,0.0,0.0,5.0
ENSG00000188747,0.1363355580618122,88.43978586003121,0.0,0.0,9.0
ENSG00000137726,0.0951431070294447,88.41457468066262,0.0,0.0,5.0
ENSG00000127863,0.2069116462279176,88.32621418227913,0.0,0.0,12.0
ENSG00000137392,0.19697391133613257,88.31478648444774,0.0,0.0,8.0
ENSG00000163739,0.29662115137904166,88.30366284123495,0.0,0.0,7.0
ENSG00000078401,0.24283750812235147,88.0991166994426,0.0,0.0,7.0
ENSG00000179344,0.20884805748678825,88.0690817753276,0.0,0.0,15.0
ENSG00000243649,0.20958304883087797,88.02635987883491,0.0,0.0,25.0
ENSG00000114771,0.16874565463143046,87.95355087027049,0.0,0.0,7.0
ENSG00000189325,0.14008057343953392,87.56124737257018,0.0,0.0,25.0
ENSG00000130707,0.2119913916964701,87.52862963589557,0.0,0.0,17.0
ENSG00000250722,0.21794742188921992,87.34504594379595,0.0,0.0,8.0
ENSG00000152818,0.10823780244252232,87.34263959247592,0.0,0.0,2.0
ENSG00000100097,0.22240530240700393,87.3382619164814,0.0,0.0,15.0
ENSG00000196542,0.23002327335419187,87.1863969549166,0.0,0.0,15.0
ENSG00000142235,0.2272109098404381,86.86380648300936,0.0,0.0,14.0
ENSG00000183709,0.2709576429783353,86.7757953827102,0.0,0.0,7.0
ENSG00000007062,0.1540996267799606,86.56566878417229,0.0,0.0,11.0
ENSG00000114541,0.1426417129029045,86.39835050111174,0.0,0.0,9.0
ENSG00000102780,0.13143863470870992,86.24524734224367,0.0,0.0,19.0
ENSG00000125848,0.17694480100886786,85.75950653722226,0.0,0.0,7.0
ENSG00000116741,0.14665289015982552,85.74539706812342,0.0,0.0,7.0
ENSG00000086062,0.13922460379502907,85.71523899765835,0.0,0.0,9.0
ENSG00000131831,0.09947068445434733,85.7020698916676,0.0,0.0,5.0
ENSG00000064042,0.13957036497580502,85.5111567253562,0.0,0.0,5.0
ENSG00000076356,0.11227726437038624,85.41799281175888,0.0,0.0,9.0
ENSG00000186480,0.1564821937367236,85.37315068604543,0.0,0.0,17.0
ENSG00000165494,0.13699585947089846,85.18431725705503,0.0,0.0,3.0
ENSG00000109339,0.09917457359170832,84.97916938093589,0.0,0.0,5.0
ENSG00000205364,0.18576158903748585,84.78684786921441,0.0,0.0,11.0
ENSG00000146648,0.14382181369095104,84.70571469941405,0.0,0.0,26.0
ENSG00000183741,0.12502204935491135,84.63061958106016,0.0,0.0,5.0
ENSG00000172889,0.23303645037648948,84.23921526068565,0.0,0.0,7.0
ENSG00000167779,0.2095075746944041,84.14177287991824,0.0,0.0,7.0
ENSG00000188483,0.12495055286717302,84.12931456136776,0.0,0.0,11.0
ENSG00000071282,0.120504688133059,84.09826424053863,0.0,0.0,15.0
ENSG00000147041,0.08120035995339084,84.00575422009072,0.0,0.0,2.0
ENSG00000124882,0.19216639379593511,83.93529285980628,0.0,0.0,23.0
ENSG00000124216,0.16911044762810404,83.90130538226379,0.0,0.0,7.0
ENSG00000140961,0.09179241589558808,83.87628709041904,0.0,0.0,3.0
ENSG00000162552,0.12013886188758106,83.8452903372139,0.0,0.0,5.0
ENSG00000162616,0.1520870479374363,83.84219635890751,0.0,0.0,7.0
ENSG00000109610,0.3123253635646839,83.83975993639861,0.0,0.0,-1.0
ENSG00000131910,0.13033621784674426,83.83608665258573,0.0,0.0,16.0
ENSG00000184678,0.1332561086980114,83.72744828338614,0.0,0.0,16.0
ENSG00000185201,0.2692119939093639,83.52308424252193,0.0,0.0,15.0
ENSG00000049089,0.11803182143265238,83.50564932252549,0.0,0.0,9.0
ENSG00000114529,0.13614999007991058,83.47076524951228,0.0,0.0,20.0
ENSG00000108106,0.2750231448558264,83.26934793233453,0.0,0.0,6.0
ENSG00000109193,0.1488061427892177,83.18753131633284,0.0,0.0,7.0
ENSG00000162783,0.1577021563935779,83.03951080295859,0.0,0.0,11.0
ENSG00000173805,0.051565246241931824,82.88379202004315,0.0,0.0,5.0
ENSG00000154556,0.1243740784205363,82.78178397682184,0.0,0.0,8.0
ENSG00000185215,0.1719725541862934,82.75595253047437,0.0,0.0,15.0
ENSG00000185507,0.15335430120834934,82.74817273262009,0.0,0.0,20.0
ENSG00000079385,0.22541081599799698,82.73050713686466,0.0,0.0,7.0
ENSG00000105398,0.14187600876744003,82.65920035053817,0.0,0.0,7.0
ENSG00000196502,0.17009459911092895,82.53869353155727,0.0,0.0,22.0
ENSG00000115414,0.16513162302744472,82.43441575338295,0.0,0.0,7.0
ENSG00000117983,0.12369564888989726,82.34396972710702,0.0,0.0,13.0
ENSG00000112096,0.20645284920402454,82.32270724867728,0.0,0.0,15.0
ENSG00000213420,0.13527964623786579,82.2810479664913,0.0,0.0,16.0
ENSG00000164825,0.28611192611067654,82.08378084993888,0.0,0.0,15.0
ENSG00000163735,0.2960489863098898,81.87427780716472,0.0,0.0,15.0
ENSG00000099338,0.0643105937186784,81.49403551187065,0.0,0.0,3.0
ENSG00000109099,0.19991291776129874,81.26547973015744,0.0,0.0,17.0
ENSG00000251546,0.03466527081890987,81.24841224001683,0.0,0.0,9.0
ENSG00000168209,0.1512485348229494,80.90693983457733,0.0,0.0,20.0
ENSG00000160613,0.1096164079033128,80.90410955909104,0.0,0.0,9.0
ENSG00000163874,0.1554152184233494,80.8510001423338,0.0,0.0,20.0
ENSG00000084734,0.08267093161614554,80.8265143581487,0.0,0.0,9.0
ENSG00000139289,0.22645027904271903,80.75663525137925,0.0,0.0,7.0
ENSG00000077264,0.0835865162854874,80.74864906569368,0.0,0.0,5.0
ENSG00000176046,0.23882362787401917,80.72988274197873,0.0,0.0,15.0
ENSG00000136490,0.1460970487741656,80.38087471560345,0.0,0.0,12.0
ENSG00000205413,0.14066188476162478,80.34732074885953,0.0,0.0,23.0
ENSG00000150687,0.15896409910954906,80.24286314735782,0.0,0.0,7.0
ENSG00000143320,0.1680132395505818,79.94874403239461,0.0,0.0,17.0
ENSG00000188257,0.17317924874117277,79.5968254182643,0.0,0.0,7.0
ENSG00000162654,0.1896079488157781,79.5942197589626,0.0,0.0,15.0
ENSG00000162078,0.26339655660001526,79.58913773712014,0.0,0.0,15.0
ENSG00000005884,0.1733574837849989,79.57280939659792,0.0,0.0,14.0
ENSG00000149257,0.17890913421835736,79.50828677624932,0.0,0.0,7.0
ENSG00000131686,0.036990436576341615,79.48835839886019,0.0,0.0,24.0
ENSG00000235162,0.20263143990034216,79.44819903666678,0.0,0.0,15.0
ENSG00000172602,0.12722122299193583,79.356763863525,0.0,0.0,19.0
ENSG00000075618,0.16016211567133914,79.30132477214572,0.0,0.0,15.0
ENSG00000168269,0.03285361001858766,79.14085355289346,0.0,0.0,27.0
ENSG00000135929,0.1520171726460033,79.07373163795899,0.0,0.0,16.0
ENSG00000211644,0.0064844703981842226,79.0315041473446,0.0,0.0,9.0
ENSG00000103257,0.1287257998075149,79.01708324533095,0.0,0.0,15.0
ENSG00000101224,0.1671271287751686,78.80463998526672,0.0,0.0,6.0
ENSG00000182264,0.06299259338376524,78.68049908685111,0.0,0.0,19.0
ENSG00000112972,0.12265651321278871,78.65868140029939,0.0,0.0,13.0
ENSG00000090339,0.2244017318091327,78.26168815402724,0.0,0.0,15.0
ENSG00000087085,0.17171010869772135,78.10040322177674,0.0,0.0,25.0
ENSG00000196735,0.23953876133211519,78.04028362384757,0.0,0.0,15.0
ENSG00000271614,0.1108799940108053,78.02139727405739,0.0,0.0,3.0
ENSG00000198431,0.21543408700366226,77.85199536531373,0.0,0.0,14.0
ENSG00000197903,0.1842550611418969,77.7018497559712,0.0,0.0,7.0
ENSG00000151882,0.1448442813128341,77.62641651072113,0.0,0.0,9.0
ENSG00000139132,0.12652500536507225,77.39707904350591,0.0,0.0,9.0
ENSG00000137880,0.1722556856930525,77.38702743155012,0.0,0.0,7.0
ENSG00000204616,0.15469944612401307,77.3795090908086,0.0,0.0,25.0
ENSG00000139618,0.13419840848940034,77.32240794951794,0.0,0.0,6.0
ENSG00000184515,0.09952985607123002,77.26616663463146,0.0,0.0,13.0
ENSG00000165643,0.12062314647524083,77.19983015349028,0.0,0.0,26.0
ENSG00000173369,0.0851189907487024,77.00136892831948,0.0,0.0,13.0
ENSG00000135047,0.11578486038703698,76.99466944841681,0.0,0.0,7.0
ENSG00000198832,0.23174714921372788,76.56292164980762,0.0,0.0,-1.0
ENSG00000132326,0.12537426839951282,76.23103364354306,0.0,0.0,20.0
ENSG00000170615,0.04221885298660804,76.17391101617983,0.0,0.0,3.0
ENSG00000187837,0.17321483996773376,76.08910049083389,0.0,0.0,7.0
ENSG00000170873,0.09846011324834249,75.84379531334642,0.0,0.0,5.0
ENSG00000187479,0.09639131932565459,75.61885758833594,0.0,0.0,13.0
ENSG00000064270,0.10627200649704643,75.38562101664733,0.0,0.0,9.0
ENSG00000149289,0.1475645144425043,75.33814628413123,0.0,0.0,7.0
ENSG00000105519,0.09990030606113028,75.16564074313688,0.0,0.0,11.0
ENSG00000128422,0.242301821836688,75.05041514708236,0.0,0.0,23.0
ENSG00000117525,0.1409056055226006,74.87471164173667,0.0,0.0,14.0
ENSG00000196535,0.10051843713850908,74.76866576544957,0.0,0.0,19.0
ENSG00000159231,0.07436046151533177,74.75617257484888,0.0,0.0,3.0
ENSG00000221869,0.1637268659428516,74.66322767115052,0.0,0.0,15.0
ENSG00000197110,0.22694187896712564,74.5521931897896,0.0,0.0,7.0
ENSG00000072274,0.12554964438766744,74.48132362431508,0.0,0.0,13.0
ENSG00000197766,0.19846997187014834,74.46890854510316,0.0,0.0,23.0
ENSG00000213886,0.27885857101143957,74.35064674485862,0.0,0.0,15.0
ENSG00000285077,0.11216416204184444,74.32837966752365,0.0,0.0,6.0
ENSG00000241058,0.10559207502274633,73.95324330709393,0.0,0.0,3.0
ENSG00000102760,0.11977010129401143,73.80834229486791,0.0,0.0,8.0
ENSG00000137941,0.09560926777054923,73.75269135569908,0.0,0.0,16.0
ENSG00000185950,0.14341577383610546,73.50016080670774,0.0,0.0,18.0
ENSG00000122786,0.12974976335951482,73.49011271777655,0.0,0.0,7.0
ENSG00000204323,0.10531605809851056,73.37996938546246,0.0,0.0,9.0
ENSG00000113742,0.1155674925124773,73.34852152866661,0.0,0.0,13.0
ENSG00000135549,0.14500123463854114,73.32234782194514,0.0,0.0,9.0
ENSG00000128590,0.14048528730440224,73.2855641621287,0.0,0.0,8.0
ENSG00000205358,0.10898235734885184,73.27256375568102,0.0,0.0,11.0
ENSG00000125730,0.1159462561991496,72.87830453979721,0.0,0.0,19.0
ENSG00000036565,0.1222945919329508,72.30245820209421,0.0,0.0,8.0
ENSG00000137673,0.1957446480916613,72.27990848275292,0.0,0.0,25.0
ENSG00000174514,0.13893233007202002,72.14242365681321,0.0,0.0,11.0
ENSG00000164403,0.0939736130223253,71.76210467212321,0.0,0.0,9.0
ENSG00000087245,0.08603844087637302,71.54654168102915,0.0,0.0,13.0
ENSG00000125144,0.19620417389314226,71.41475377144425,0.0,0.0,11.0
ENSG00000163453,0.09720054888907928,71.35838378189739,0.0,0.0,13.0
ENSG00000086548,0.2168133856722906,71.04568088027158,0.0,0.0,21.0
ENSG00000198502,0.2327037461846791,71.0082162105174,0.0,0.0,15.0
ENSG00000211896,0.04430519181490448,70.98859061161903,0.0,0.0,13.0
ENSG00000198814,0.09554796065557096,70.37381678863868,0.0,0.0,9.0
ENSG00000131096,0.030241971997420538,70.04673513772218,0.0,0.0,5.0
ENSG00000161055,0.0323435442771198,69.87701102936666,0.0,0.0,11.0
ENSG00000095739,0.15956212515835297,69.81467157638063,0.0,0.0,15.0
ENSG00000176490,0.07294156856939613,69.77086321983049,0.0,0.0,5.0
ENSG00000108187,0.13258601869005593,69.6966241021969,0.0,0.0,19.0
ENSG00000134986,0.10264745236414662,69.60885731610719,0.0,0.0,16.0
ENSG00000154978,0.11658062890684258,69.44232480379281,0.0,0.0,26.0
ENSG00000125538,0.07595929957644097,69.41193512923017,0.0,0.0,13.0
ENSG00000171855,0.19209763963588317,69.36628083705304,0.0,0.0,7.0
ENSG00000131746,0.1994712772564336,69.34932625214779,0.0,0.0,15.0
ENSG00000163545,0.09566531113712748,69.17894179603441,0.0,0.0,3.0
ENSG00000211666,0.031583792038605625,69.09328077659838,0.0,0.0,9.0
ENSG00000115129,0.13113515931064348,68.71648857503048,0.0,0.0,7.0
ENSG00000005001,0.1558834678045768,68.70595651741056,0.0,0.0,20.0
ENSG00000130203,0.09671132971484662,68.62281064957716,0.0,0.0,13.0
ENSG00000091583,0.1688996162764278,68.2909490846466,0.0,0.0,7.0
ENSG00000169994,0.11814199891379047,68.14877540127182,0.0,0.0,13.0
ENSG00000185477,0.11212486805217296,68.11518953288194,0.0,0.0,5.0
ENSG00000170786,0.19120105598374526,67.83202324953339,0.0,0.0,21.0
ENSG00000131203,0.24975770468093678,67.82560030987861,0.0,0.0,15.0
ENSG00000169213,0.10316223282484516,67.58812800182426,0.0,0.0,5.0
ENSG00000106772,0.1144203761233782,67.57316151610203,0.0,0.0,27.0
ENSG00000168298,0.10827078820528459,67.50678760704076,0.0,0.0,6.0
ENSG00000108821,0.09402148298518616,66.60082158063894,0.0,0.0,13.0
ENSG00000002587,0.19462460199473702,66.58458293401685,0.0,0.0,15.0
ENSG00000168447,0.036727874032788856,66.38906833988356,0.0,0.0,2.0
ENSG00000171236,0.1062110961733748,66.33481638026949,0.0,0.0,25.0
ENSG00000175155,0.08389756210988059,66.31266084655711,0.0,0.0,8.0
ENSG00000235142,0.09574345299246904,66.17609868873306,0.0,0.0,5.0
ENSG00000065618,0.14487746038851895,66.12039685855143,0.0,0.0,21.0
ENSG00000214456,0.07265168069823628,65.97992579737792,0.0,0.0,11.0
ENSG00000268104,0.2357915785799229,65.90120230327301,0.0,0.0,15.0
ENSG00000172915,0.08977099645843672,65.67956546384696,0.0,0.0,5.0
ENSG00000182809,0.15594347082384094,65.53075567309206,0.0,0.0,15.0
ENSG00000163220,0.12019001212468723,65.47748139514133,0.0,0.0,26.0
ENSG00000198959,0.2020844053149105,65.46791608386268,0.0,0.0,15.0
ENSG00000213190,0.10320521138517365,65.41996210554106,0.0,0.0,16.0
ENSG00000164114,0.11095366209736053,65.37641895432164,0.0,0.0,8.0
ENSG00000159314,0.10537219070511238,65.3737663040838,0.0,0.0,13.0
ENSG00000090530,0.07449768198593147,65.29141859285386,0.0,0.0,2.0
ENSG00000188760,0.11765362489588663,65.2910040128437,0.0,0.0,16.0
ENSG00000245598,0.0412332137438565,65.28947567579448,0.0,0.0,3.0
ENSG00000205277,0.13526778582031276,65.26100539644604,0.0,0.0,17.0
ENSG00000171105,0.10893379428096982,65.16313069953772,0.0,0.0,18.0
ENSG00000074527,0.11676555375839279,65.05816010570837,0.0,0.0,11.0
ENSG00000124143,0.05226998235015372,64.80459318800024,0.0,0.0,19.0
ENSG00000223891,0.08542230895382134,64.71652596815738,0.0,0.0,9.0
ENSG00000137440,0.16564212558576183,64.5998182690166,0.0,0.0,17.0
ENSG00000106538,0.07784062006552009,64.46615895637196,0.0,0.0,11.0
ENSG00000204618,0.11558065480947165,64.28554902796618,0.0,0.0,25.0
ENSG00000104549,0.1307460581464008,64.15349371830543,0.0,0.0,23.0
ENSG00000011465,0.07003180819468621,64.0227473445899,0.0,0.0,13.0
ENSG00000127920,0.05659149482721542,63.78272665837328,0.0,0.0,13.0
ENSG00000101333,0.10084787208406121,63.65646648023129,0.0,0.0,8.0
ENSG00000080298,0.11815443453624955,63.619245905921396,0.0,0.0,5.0
ENSG00000159200,0.18675847590582026,63.427980965457685,0.0,0.0,25.0
ENSG00000092621,0.1304512119415319,63.334591499580426,0.0,0.0,6.0
ENSG00000133110,0.05156105372882262,63.16280478562902,0.0,0.0,13.0
ENSG00000236699,0.11901797919614714,63.081895868673996,0.0,0.0,7.0
ENSG00000163347,0.15845923950062077,62.98240246524946,0.0,0.0,15.0
ENSG00000044574,0.14388123584705226,62.92997008123896,0.0,0.0,15.0
ENSG00000168955,0.19125255732916344,62.90906613200906,0.0,0.0,21.0
ENSG00000023445,0.17444504506088482,62.87136848135817,0.0,0.0,25.0
ENSG00000143001,0.10918713237497192,62.8655675772745,0.0,0.0,5.0
ENSG00000158050,0.19276808011101,62.6575595997052,0.0,0.0,15.0
ENSG00000265972,0.1448795366495972,62.577913283071716,0.0,0.0,27.0
ENSG00000234068,0.14879725331114466,62.45438339038464,0.0,0.0,26.0
ENSG00000129167,0.11140187218251603,62.33058210073918,0.0,0.0,8.0
ENSG00000229474,0.15134314113557862,62.262593173295144,0.0,0.0,7.0
ENSG00000167748,0.22304581295489687,62.14752223622731,0.0,0.0,15.0
ENSG00000183018,0.2011239712260615,62.13771157386902,0.0,0.0,15.0
ENSG00000123843,0.18567464022579475,62.11462939144398,0.0,0.0,14.0
ENSG00000168542,0.16917296707398177,61.53531266962153,0.0,0.0,-1.0
ENSG00000242265,0.06823252499861089,61.316360624197685,0.0,0.0,5.0
ENSG00000140545,0.10382475368085421,61.00239880915291,0.0,0.0,7.0
ENSG00000134107,0.13040513037795523,60.977164532074916,0.0,0.0,20.0
ENSG00000123700,0.03668226494905001,60.88414708794891,0.0,0.0,9.0
ENSG00000140105,0.22010214796321667,60.862664570740876,0.0,0.0,15.0
ENSG00000145975,0.021916535176626697,60.73056568970128,0.0,0.0,19.0
ENSG00000166396,0.14612440795433498,60.52428705228488,0.0,0.0,21.0
ENSG00000197261,0.10041152049295164,59.99715475812915,0.0,0.0,9.0
ENSG00000155918,0.18449964310712672,59.85251830150259,0.0,0.0,7.0
ENSG00000166311,0.12325322026953253,59.84560264241678,0.0,0.0,7.0
ENSG00000148175,0.15668960986399588,59.802773211730894,0.0,0.0,15.0
ENSG00000131067,0.11209791071890517,59.53815406793158,0.0,0.0,7.0
ENSG00000152931,0.09132396286438105,59.40826199875196,0.0,0.0,11.0
ENSG00000188042,0.15959642201428292,59.360448278887596,0.0,0.0,15.0
ENSG00000109255,0.15922882438641775,59.22433576624097,0.0,0.0,6.0
ENSG00000110841,0.09767759948123517,58.886928830239185,0.0,0.0,25.0
ENSG00000168386,0.11814399292740278,58.778971027847525,0.0,0.0,7.0
ENSG00000087884,0.10731400856693005,58.74287745709098,0.0,0.0,25.0
ENSG00000182492,0.0751185011738139,58.5902691197956,0.0,0.0,13.0
ENSG00000211895,0.02781522294043937,58.520993635298176,0.0,0.0,13.0
ENSG00000138166,0.13623401565541265,58.463096348626344,0.0,0.0,8.0
ENSG00000115590,0.15161738422374574,58.44948386572809,0.0,0.0,21.0
ENSG00000105675,0.17502702406095777,58.44666110209612,0.0,0.0,11.0
ENSG00000183742,0.11185740854166867,58.123500030663074,0.0,0.0,23.0
ENSG00000184489,0.11326491300357189,58.0546934786713,0.0,0.0,8.0
ENSG00000158516,0.1739827176073308,57.9591807215528,0.0,0.0,11.0
ENSG00000164761,0.16543681496200258,57.94962789824912,0.0,0.0,7.0
ENSG00000188994,0.10372193634661278,57.937144745653406,0.0,0.0,19.0
ENSG00000147168,0.16174670857124418,57.93021186718549,0.0,0.0,21.0
ENSG00000165272,0.1507380280064107,57.90962331952194,0.0,0.0,17.0
ENSG00000197461,0.11779740119062786,57.706629334226854,0.0,0.0,18.0
ENSG00000112299,0.15590187830122423,57.61973958649457,0.0,0.0,21.0
ENSG00000139329,0.12348080720068609,57.56376981302477,0.0,0.0,7.0
ENSG00000099194,0.13315179107144387,57.524671875177916,0.0,0.0,23.0
ENSG00000111341,0.08730291609893458,57.37589587632611,0.0,0.0,26.0
ENSG00000086696,0.2044829184137599,57.22606058030862,0.0,0.0,21.0
ENSG00000136040,0.11274222148363709,57.19708884380837,0.0,0.0,8.0
ENSG00000139190,0.06311751598294252,56.94481357173818,0.0,0.0,3.0
ENSG00000196611,0.16678369639012752,56.825010271648665,0.0,0.0,15.0
ENSG00000072609,0.07138718863185103,56.81785908153817,0.0,0.0,13.0
ENSG00000136542,0.10386319570340125,56.74015494949556,0.0,0.0,9.0
ENSG00000187193,0.1415560598682661,56.67063932865535,0.0,0.0,11.0
ENSG00000170525,0.08751321433902794,56.50299038485904,0.0,0.0,19.0
ENSG00000132465,0.08121930984852134,56.346837375648406,0.0,0.0,13.0
ENSG00000113594,0.09161097095877599,56.291367261477916,0.0,0.0,11.0
ENSG00000184260,0.07635689988964976,56.22445246593911,0.0,0.0,9.0
ENSG00000134216,0.10437372487462258,56.17552531395966,0.0,0.0,11.0
ENSG00000105173,0.15109498965390034,55.925368033605814,0.0,0.0,7.0
ENSG00000253958,0.20054526569275452,55.92459750134296,0.0,0.0,21.0
ENSG00000182674,0.07565295039754558,55.375394733282405,0.0,0.0,16.0
ENSG00000169607,0.05632788561788661,55.18084618049582,0.0,0.0,6.0
ENSG00000124102,0.17097661642705894,55.12004424456489,0.0,0.0,21.0
ENSG00000197279,0.09643574493753806,55.03086808140101,0.0,0.0,9.0
ENSG00000151012,0.10878996514367528,54.92616000250143,0.0,0.0,9.0
ENSG00000140853,0.08987305988987115,54.904197268152856,0.0,0.0,9.0
ENSG00000140274,0.09609807641094588,54.875124861251145,0.0,0.0,21.0
ENSG00000158201,0.1451310750900213,54.83231384593765,0.0,0.0,21.0
ENSG00000196260,0.12220291057985137,54.81369193362582,0.0,0.0,21.0
ENSG00000129244,0.03121342439352577,54.70031127770608,0.0,0.0,3.0
ENSG00000247400,0.061085506504302584,54.38390130982983,0.0,0.0,3.0
ENSG00000165434,0.10239694642947217,54.31496372698738,0.0,0.0,19.0
ENSG00000125148,0.14535442122700584,54.20401368150345,0.0,0.0,11.0
ENSG00000213928,0.08029966886183386,54.15855353080138,0.0,0.0,23.0
ENSG00000163359,0.06474632618693779,54.15178394040704,0.0,0.0,13.0
ENSG00000121966,0.07747420649078499,54.145523969113746,0.0,0.0,13.0
ENSG00000137699,0.16599244217605308,54.076101277351086,0.0,0.0,17.0
ENSG00000101210,0.05507838579741808,54.02917250850408,0.0,0.0,9.0
ENSG00000125845,0.14630555639245985,54.00347308488899,0.0,0.0,25.0
ENSG00000169116,0.25313606606979144,53.90433225738574,0.0,0.0,-1.0
ENSG00000221968,0.0721665027359409,53.863660488639695,0.0,0.0,9.0
ENSG00000134812,0.1625848612104627,53.42175029264988,0.0,0.0,11.0
ENSG00000121552,0.09964551774762988,53.342829259177755,0.0,0.0,21.0
ENSG00000123561,0.11781677675512248,53.30675295116933,0.0,0.0,7.0
ENSG00000154451,0.16895162784609336,53.221871181461694,0.0,0.0,15.0
ENSG00000166592,0.07544463832678361,53.19032243066481,0.0,0.0,9.0
ENSG00000176945,0.11450532139751983,52.883455391603725,0.0,0.0,21.0
ENSG00000262406,0.03825484822287894,52.78365484322589,0.0,0.0,13.0
ENSG00000204983,0.03054867374967713,52.719263405187476,0.0,0.0,-1.0
ENSG00000183036,0.1538929949867835,52.64832646632837,0.0,0.0,15.0
ENSG00000183696,0.15070065391856063,52.60991472950168,0.0,0.0,14.0
ENSG00000198719,0.08504688322939076,52.466663291802035,0.0,0.0,5.0
ENSG00000184357,0.10200628473438907,52.38703722639333,0.0,0.0,6.0
ENSG00000184867,0.0772487303549761,52.30288056408889,0.0,0.0,8.0
ENSG00000080007,0.04388794183929707,52.18742487302201,0.0,0.0,19.0
ENSG00000158825,0.19662132813545802,52.14854288728407,0.0,0.0,14.0
ENSG00000120875,0.12391244359592385,51.97063708808769,0.0,0.0,15.0
ENSG00000243709,0.0958080326431739,51.73575164583939,0.0,0.0,-1.0
ENSG00000131781,0.07813571706671697,51.71714170606976,0.0,0.0,9.0
ENSG00000258791,0.21062494172452917,51.40241103040819,0.0,0.0,21.0
ENSG00000160472,0.0273917533351933,51.38881638458478,0.0,0.0,5.0
ENSG00000143546,0.0593334782023004,51.3719298547547,0.0,0.0,26.0
ENSG00000176919,0.17538326827860673,51.31505877570534,0.0,0.0,8.0
ENSG00000120549,0.09720345584018622,51.18662395571757,0.0,0.0,19.0
ENSG00000181634,0.0757251022257563,51.025750244648314,0.0,0.0,7.0
ENSG00000159399,0.12356273480219442,50.997743826726804,0.0,0.0,14.0
ENSG00000164692,0.08446310402130519,50.93856832998208,0.0,0.0,13.0
ENSG00000158517,0.03905067636026781,50.59612787743276,0.0,0.0,9.0
ENSG00000107562,0.04259893149200396,50.49470570009737,0.0,0.0,-1.0
ENSG00000157005,0.025583815658228225,50.403034791831985,0.0,0.0,5.0
ENSG00000133742,0.06894310625915682,50.386121811085125,0.0,0.0,22.0
ENSG00000163083,0.05446493569164985,50.36915736874615,0.0,0.0,8.0
ENSG00000140398,0.06903166402828453,50.36658247914143,0.0,0.0,7.0
ENSG00000187045,0.03844576984562143,50.29713275905962,0.0,0.0,5.0
ENSG00000185361,0.0732376310695847,50.19747921473123,0.0,0.0,13.0
ENSG00000173040,0.03746270084771093,50.19693638635853,0.0,0.0,19.0
ENSG00000171703,0.09335293100391943,50.11161212999969,0.0,0.0,7.0
ENSG00000152952,0.08259926588191879,50.095050775285,0.0,0.0,9.0
ENSG00000182378,0.07920675446654622,50.034377928060174,0.0,0.0,9.0
ENSG00000093134,0.045242930738407995,49.756224032341706,0.0,0.0,19.0
ENSG00000179588,0.06438530862283241,49.73705851696881,0.0,0.0,9.0
