Gene,C,Z,Pval,FDR,Module
ENSG00000115109,0.13139274296626136,96.35498020276093,0.0,0.0,3.0
ENSG00000089127,0.2714969347298022,96.19989242274586,0.0,0.0,7.0
ENSG00000185201,0.3083618116693537,95.87759898210687,0.0,0.0,14.0
ENSG00000122862,0.12225269671669953,95.86115259456423,0.0,0.0,13.0
ENSG00000170891,0.05448138765586693,95.847948874621,0.0,0.0,5.0
ENSG00000243649,0.22413084832387176,95.7537673355904,0.0,0.0,7.0
ENSG00000143333,0.1324925041321446,95.75210742753052,0.0,0.0,3.0
ENSG00000159167,0.08167848260923198,95.69524398860943,0.0,0.0,11.0
ENSG00000139289,0.265207700355939,95.62086268423528,0.0,0.0,14.0
ENSG00000137726,0.10352629126826485,95.61802949141858,0.0,0.0,9.0
ENSG00000144406,0.08636437724252258,95.61120073323625,0.0,0.0,5.0
ENSG00000138778,0.22978272516774514,95.39267251200032,0.0,0.0,6.0
ENSG00000116285,0.19928490488926773,95.39223175866992,0.0,0.0,14.0
ENSG00000105327,0.25850515461717105,95.2696817825166,0.0,0.0,7.0
ENSG00000179029,0.11131262116330687,95.13254165356568,0.0,0.0,3.0
ENSG00000050628,0.11865512048633589,94.9064979226783,0.0,0.0,17.0
ENSG00000198099,0.20796457549116434,94.88307528929118,0.0,0.0,20.0
ENSG00000110697,0.13449149654857523,94.69830164838167,0.0,0.0,10.0
ENSG00000163739,0.3107558823818464,94.4460788923459,0.0,0.0,7.0
ENSG00000277157,0.06029832270897782,94.21178145839961,0.0,0.0,3.0
ENSG00000101298,0.13629935847672228,93.92192528772208,0.0,0.0,17.0
ENSG00000163735,0.3364129013293106,93.90043558992897,0.0,0.0,14.0
ENSG00000104859,0.1360224721861047,93.85418192349,0.0,0.0,10.0
ENSG00000175198,0.2899024417959929,93.76748905172087,0.0,0.0,13.0
ENSG00000124216,0.1849216816986347,93.6944751424851,0.0,0.0,7.0
ENSG00000140451,0.10959651128055023,93.2840410910998,0.0,0.0,6.0
ENSG00000185507,0.17135097271592714,92.94904548223886,0.0,0.0,21.0
ENSG00000124635,0.12916944189500126,92.61549560720081,0.0,0.0,3.0
ENSG00000196747,0.0944703686238429,92.48498417126822,0.0,0.0,3.0
ENSG00000079385,0.25592223355751825,92.43559229327437,0.0,0.0,7.0
ENSG00000211644,0.005615742430719966,92.3131519460225,0.0,0.0,2.0
ENSG00000168269,0.043071041032746636,92.26913678600364,0.0,0.0,17.0
ENSG00000049089,0.12744481332494884,92.11250296961384,0.0,0.0,2.0
ENSG00000109610,0.3374911338190263,91.87038005427266,0.0,0.0,-1.0
ENSG00000114771,0.1772590945921842,91.80294346429154,0.0,0.0,7.0
ENSG00000169385,0.051274345725098314,91.7469510860649,0.0,0.0,7.0
ENSG00000196542,0.2461541594305389,91.71210368095664,0.0,0.0,14.0
ENSG00000147041,0.08545801606026433,91.51192768137676,0.0,0.0,2.0
ENSG00000021300,0.14956619466580293,91.42106979100753,0.0,0.0,9.0
ENSG00000102780,0.13739344398857387,91.3593944397122,0.0,0.0,10.0
ENSG00000122859,0.1489086413240339,91.23237995382964,0.0,0.0,9.0
ENSG00000064225,0.1372945571326743,91.12587732934522,0.0,0.0,12.0
ENSG00000159674,0.16350211329432274,91.08564690810111,0.0,0.0,19.0
ENSG00000125848,0.18304790883996308,90.82140464112939,0.0,0.0,7.0
ENSG00000100097,0.236258135300062,90.67718554074861,0.0,0.0,14.0
ENSG00000100918,0.12082876735996503,90.65555851064151,0.0,0.0,2.0
ENSG00000172889,0.2507757807280145,90.52718472511611,0.0,0.0,7.0
ENSG00000198417,0.27575231967136327,90.51426322061317,0.0,0.0,23.0
ENSG00000235162,0.23394604220378792,90.41058655105384,0.0,0.0,6.0
ENSG00000187479,0.1196448274800639,90.27432279049988,0.0,0.0,13.0
ENSG00000185215,0.18869891305446085,90.04065696844805,0.0,0.0,14.0
ENSG00000182901,0.14598425145082114,89.95302811467224,0.0,0.0,9.0
ENSG00000078401,0.24803321572290882,89.90878458769603,0.0,0.0,7.0
ENSG00000064042,0.14751207372062858,89.74150658241031,0.0,0.0,9.0
ENSG00000204616,0.17727530248309592,89.66489373756967,0.0,0.0,21.0
ENSG00000182985,0.1061646652383039,89.4651737453638,0.0,0.0,9.0
ENSG00000159231,0.08548502659704857,89.43048243638755,0.0,0.0,3.0
ENSG00000137673,0.22356053940587167,89.07949436545145,0.0,0.0,21.0
ENSG00000188483,0.1344938287968078,88.97248717149805,0.0,0.0,10.0
ENSG00000115414,0.18192774830712355,88.86346377753448,0.0,0.0,7.0
ENSG00000131096,0.038789901076404856,88.83852337211651,0.0,0.0,9.0
ENSG00000124602,0.137740354478282,88.82691855761117,0.0,0.0,2.0
ENSG00000116016,0.13723161380735516,88.68841099036862,0.0,0.0,11.0
ENSG00000134321,0.18949696821480855,88.48045121459506,0.0,0.0,7.0
ENSG00000189325,0.1398111720919201,88.08419487296823,0.0,0.0,21.0
ENSG00000198832,0.2662817540092896,88.08076990391659,0.0,0.0,-1.0
ENSG00000152818,0.11103674946577494,88.07669525741164,0.0,0.0,2.0
ENSG00000150995,0.07114690334784142,88.0713366214834,0.0,0.0,3.0
ENSG00000176788,0.08215583344812098,88.03197361881269,0.0,0.0,13.0
ENSG00000196502,0.18425087392425116,87.90940386792295,0.0,0.0,20.0
ENSG00000118523,0.18396420997666427,87.68899397280153,0.0,0.0,11.0
ENSG00000153292,0.1691462634439619,87.67443638744432,0.0,0.0,21.0
ENSG00000130707,0.2115425348914896,87.6129544472148,0.0,0.0,19.0
ENSG00000250722,0.21581110345494808,87.3775053936766,0.0,0.0,17.0
ENSG00000131910,0.13272312431758435,87.36171862606093,0.0,0.0,17.0
ENSG00000076356,0.11236067919610591,87.35286479429621,0.0,0.0,2.0
ENSG00000116741,0.1654420765238312,87.2933129186469,0.0,0.0,7.0
ENSG00000179344,0.20610952206226066,87.00675796092257,0.0,0.0,14.0
ENSG00000087245,0.10824877322787624,86.90763161231214,0.0,0.0,13.0
ENSG00000164825,0.28494619509072877,86.90029246334832,0.0,0.0,14.0
ENSG00000244437,0.03495297150463466,86.78628723231805,0.0,0.0,3.0
ENSG00000071282,0.1273854376759171,86.76494938275711,0.0,0.0,14.0
ENSG00000108106,0.28733594796807577,86.68987439619893,0.0,0.0,6.0
ENSG00000162078,0.27548726415707336,86.65301466392967,0.0,0.0,14.0
ENSG00000211640,0.010367756721096006,86.63376598540368,0.0,0.0,10.0
ENSG00000173369,0.10000005518259229,86.59239070487527,0.0,0.0,13.0
ENSG00000087085,0.1917618156405333,86.52134324502053,0.0,0.0,7.0
ENSG00000162783,0.16772450311596857,86.493745770659,0.0,0.0,10.0
ENSG00000086062,0.14308358585950487,86.45435833165033,0.0,0.0,10.0
ENSG00000114541,0.1435868524592163,86.40681604810638,0.0,0.0,10.0
ENSG00000163453,0.1321096867982359,86.3769715419391,0.0,0.0,13.0
ENSG00000186480,0.1562282090778407,86.35919759275585,0.0,0.0,19.0
ENSG00000187837,0.19319566829413173,86.35894910604348,0.0,0.0,19.0
ENSG00000125730,0.12980284290583982,86.27990777615189,0.0,0.0,10.0
ENSG00000211947,0.02052243568971033,86.2268807367468,0.0,0.0,2.0
ENSG00000077264,0.0860007723797683,85.8648899224154,0.0,0.0,5.0
ENSG00000112972,0.1352612350324214,85.85120341706207,0.0,0.0,10.0
ENSG00000162616,0.1554303548800362,85.85073598739197,0.0,0.0,7.0
ENSG00000163874,0.16604125638806944,85.68476112107975,0.0,0.0,14.0
ENSG00000103257,0.1368390528224344,85.30648433252121,0.0,0.0,10.0
ENSG00000072274,0.1457565900527053,85.24148219521628,0.0,0.0,13.0
ENSG00000211679,0.013887237603118486,85.1742100293203,0.0,0.0,13.0
ENSG00000183741,0.125671889416373,84.74434171876108,0.0,0.0,9.0
ENSG00000105398,0.15532319965727762,84.65888545058498,0.0,0.0,7.0
ENSG00000205413,0.15563479405630035,84.49402931082633,0.0,0.0,16.0
ENSG00000197903,0.1948285749685605,84.42525322546524,0.0,0.0,19.0
ENSG00000221869,0.18510920770944375,84.05508236773504,0.0,0.0,14.0
ENSG00000271614,0.11814390257365764,83.9386357169654,0.0,0.0,11.0
ENSG00000188747,0.1297303574382373,83.92157420568347,0.0,0.0,10.0
ENSG00000127863,0.19756315861447007,83.91369542477828,0.0,0.0,8.0
ENSG00000109099,0.20968779394032255,83.80384312276425,0.0,0.0,19.0
ENSG00000137880,0.18660682783226284,83.60077894926617,0.0,0.0,6.0
ENSG00000142235,0.227294582235545,83.14357347621147,0.0,0.0,15.0
ENSG00000184678,0.13293172100783363,83.07880989563111,0.0,0.0,9.0
ENSG00000154556,0.12443476332186165,83.0784901566083,0.0,0.0,9.0
ENSG00000162654,0.19766995578914112,82.96658308373938,0.0,0.0,14.0
ENSG00000160613,0.1125881452741811,82.7760042219097,0.0,0.0,10.0
ENSG00000131203,0.2686845278743204,82.68851816200856,0.0,0.0,14.0
ENSG00000168209,0.14781294171525242,82.61407659219402,0.0,0.0,19.0
ENSG00000285077,0.12240375311269024,82.43520145674535,0.0,0.0,6.0
ENSG00000188257,0.18336884941611498,82.39801755237052,0.0,0.0,7.0
ENSG00000101224,0.17425776911810464,82.2338726692881,0.0,0.0,6.0
ENSG00000149257,0.1876046810379835,81.94143441014646,0.0,0.0,7.0
ENSG00000198959,0.24482637712980682,81.70787002804913,0.0,0.0,14.0
ENSG00000162552,0.11526248489483007,81.65401039601689,0.0,0.0,9.0
ENSG00000143443,0.1186397395164438,81.49601623456994,0.0,0.0,18.0
ENSG00000005884,0.1773894784153383,81.40730650405416,0.0,0.0,15.0
ENSG00000086548,0.24552333389384343,80.842916658353,0.0,0.0,21.0
ENSG00000117525,0.15141229053352648,80.81523243423602,0.0,0.0,15.0
ENSG00000182264,0.06297439979228947,80.74718867165619,0.0,0.0,22.0
ENSG00000183709,0.2591536350208868,80.73223030669102,0.0,0.0,7.0
ENSG00000002587,0.23335211002559456,80.69427214537893,0.0,0.0,14.0
ENSG00000165494,0.1306571891390521,80.57857144057239,0.0,0.0,11.0
ENSG00000105519,0.10951607526370528,80.56000631989512,0.0,0.0,12.0
ENSG00000204323,0.10971893261600013,80.37617135158656,0.0,0.0,10.0
ENSG00000109339,0.08889486228615433,80.34676058323684,0.0,0.0,5.0
ENSG00000137392,0.15892637264575477,80.29814378491271,0.0,0.0,17.0
ENSG00000007062,0.1437703760253413,80.2916996722885,0.0,0.0,12.0
ENSG00000125538,0.08753076975097522,80.21506148373597,0.0,0.0,13.0
ENSG00000114529,0.13260154212474182,80.18452022546856,0.0,0.0,2.0
ENSG00000205364,0.1767016686169131,80.12015343914254,0.0,0.0,23.0
ENSG00000197766,0.22044061703233336,80.11721636474854,0.0,0.0,16.0
ENSG00000184515,0.10392202983462806,80.08018187712982,0.0,0.0,13.0
ENSG00000084734,0.08139539966439922,79.86628432041111,0.0,0.0,2.0
ENSG00000137941,0.10470923035543792,79.47733456437457,0.0,0.0,9.0
ENSG00000075618,0.16005987770918037,79.33049081377035,0.0,0.0,14.0
ENSG00000130203,0.11320541386443819,78.93961404072294,0.0,0.0,13.0
ENSG00000172602,0.12519863967064912,78.5715291610762,0.0,0.0,21.0
ENSG00000168447,0.045241153066593126,78.28444215815908,0.0,0.0,2.0
ENSG00000136490,0.13986784748321085,78.02181291440645,0.0,0.0,7.0
ENSG00000132326,0.12707246462175603,77.96721927364148,0.0,0.0,14.0
ENSG00000139132,0.12726149728700006,77.90674371402164,0.0,0.0,11.0
ENSG00000135549,0.1516400218497165,77.82818011852474,0.0,0.0,10.0
ENSG00000122786,0.144004762751675,77.79563167608487,0.0,0.0,13.0
ENSG00000140961,0.08690145310284127,77.67992926539799,0.0,0.0,2.0
ENSG00000149289,0.15447275726881673,77.40530126947775,0.0,0.0,7.0
ENSG00000135047,0.11594659130303059,77.11260217649776,0.0,0.0,7.0
ENSG00000213190,0.12098213261572861,77.02944475106156,0.0,0.0,9.0
ENSG00000268104,0.2672853682618669,76.97315136521804,0.0,0.0,14.0
ENSG00000005001,0.1754413483297304,76.89736849967008,0.0,0.0,21.0
ENSG00000196735,0.23490273466633524,76.81644965929806,0.0,0.0,14.0
ENSG00000198814,0.10473510760903788,76.78954314998904,0.0,0.0,10.0
ENSG00000091583,0.19946146007184298,76.73816026506037,0.0,0.0,7.0
ENSG00000185950,0.1484004869280694,76.68497812875367,0.0,0.0,18.0
ENSG00000198431,0.21052304318717027,76.64384088229431,0.0,0.0,21.0
ENSG00000143320,0.16798220025934424,76.59069116949912,0.0,0.0,19.0
ENSG00000176046,0.22212254032590054,76.5828481092675,0.0,0.0,14.0
ENSG00000182809,0.1776223491935413,76.26453791477341,0.0,0.0,21.0
ENSG00000095739,0.16717087676255712,76.17608352627222,0.0,0.0,14.0
ENSG00000167779,0.19386993834895638,76.02505016423557,0.0,0.0,7.0
ENSG00000139618,0.13283705640285157,75.85139867215115,0.0,0.0,6.0
ENSG00000135929,0.14666573882554088,75.69394566110292,0.0,0.0,7.0
ENSG00000198502,0.24515871957826113,75.52545542298328,0.0,0.0,14.0
ENSG00000150687,0.1495535977131661,75.45804612258664,0.0,0.0,7.0
ENSG00000146648,0.12015635231248813,75.32883411524307,0.0,0.0,-1.0
ENSG00000090530,0.08534975177944121,75.16342878432505,0.0,0.0,2.0
ENSG00000168477,0.06539393875222499,75.11792677572075,0.0,0.0,10.0
ENSG00000169116,0.341836495540429,74.98455352043902,0.0,0.0,-1.0
ENSG00000151882,0.13528831811510914,74.83802443722546,0.0,0.0,2.0
ENSG00000127920,0.0673244608818865,74.73233200855925,0.0,0.0,13.0
ENSG00000064270,0.10484172988003433,74.34191575378215,0.0,0.0,2.0
ENSG00000241058,0.10612833013441049,74.17500347522177,0.0,0.0,11.0
ENSG00000115129,0.139639033339333,73.29678473302239,0.0,0.0,7.0
ENSG00000106772,0.11806630202541722,73.04773737601944,0.0,0.0,13.0
ENSG00000205277,0.14833084157043433,72.98923541874561,0.0,0.0,19.0
ENSG00000265972,0.17157922966043457,72.84650081839996,0.0,0.0,13.0
ENSG00000011465,0.08151716323893932,72.3756475865893,0.0,0.0,13.0
ENSG00000268621,0.03356060689154807,72.36965542835847,0.0,0.0,22.0
ENSG00000108187,0.13632683780547383,72.3485179852285,0.0,0.0,10.0
ENSG00000211895,0.03529596272483607,72.33527099466305,0.0,0.0,13.0
ENSG00000205358,0.12095912324411234,72.20535135154664,0.0,0.0,23.0
ENSG00000204618,0.1278823205356221,71.93546370703221,0.0,0.0,21.0
ENSG00000102760,0.11779447843340876,71.868618578761,0.0,0.0,12.0
ENSG00000253958,0.2520954967391275,71.33695486465041,0.0,0.0,21.0
ENSG00000234068,0.15460909151356977,71.06389157945084,0.0,0.0,-1.0
ENSG00000129244,0.04125711101053504,70.85156941500507,0.0,0.0,3.0
ENSG00000104549,0.14583882919704483,70.54838004475201,0.0,0.0,16.0
ENSG00000164761,0.1994023899196389,70.39627016743654,0.0,0.0,7.0
ENSG00000196535,0.09207289386724599,70.39426956285641,0.0,0.0,10.0
ENSG00000131746,0.19814713593297803,70.28378307610782,0.0,0.0,14.0
ENSG00000164403,0.09252842502751688,70.27295638856225,0.0,0.0,10.0
ENSG00000168955,0.21384072023257392,70.25628131859362,0.0,0.0,15.0
ENSG00000175155,0.08820371926661366,70.22545757634728,0.0,0.0,11.0
ENSG00000163347,0.17498034505046767,70.13189040808113,0.0,0.0,14.0
ENSG00000124102,0.21212964535601178,70.05597235841888,0.0,0.0,21.0
ENSG00000169994,0.12286835342978791,70.00681117346761,0.0,0.0,20.0
ENSG00000113742,0.11196802526162646,69.95811940838682,0.0,0.0,10.0
ENSG00000185477,0.11584158540548076,69.93621495824317,0.0,0.0,9.0
ENSG00000080298,0.12598019466698293,69.74711345016357,0.0,0.0,9.0
ENSG00000174514,0.13269454922325366,69.7244930941093,0.0,0.0,17.0
ENSG00000128590,0.13320170130300402,69.71766271987767,0.0,0.0,17.0
ENSG00000167748,0.24583040198920653,69.66001518451581,0.0,0.0,14.0
ENSG00000101333,0.1074914020182746,69.49120742278929,0.0,0.0,18.0
ENSG00000065618,0.1539087989244989,69.34847803946455,0.0,0.0,20.0
ENSG00000170873,0.08921282835933425,69.16209869635021,0.0,0.0,9.0
ENSG00000170615,0.037712174173767925,69.10309462073273,0.0,0.0,3.0
ENSG00000169213,0.1030350159786899,69.07010611927467,0.0,0.0,9.0
ENSG00000129167,0.11851017675314866,68.69728965802963,0.0,0.0,17.0
ENSG00000140105,0.23250766467982154,68.6396602829771,0.0,0.0,14.0
ENSG00000159314,0.11286801162656947,68.51902600477713,0.0,0.0,13.0
ENSG00000139329,0.14614541132752376,67.71096554270012,0.0,0.0,7.0
ENSG00000163545,0.09326271638428565,67.66526693758682,0.0,0.0,3.0
ENSG00000138207,0.13756637276995753,67.41801174226907,0.0,0.0,21.0
ENSG00000183018,0.2225714237916552,67.25034163514879,0.0,0.0,14.0
ENSG00000134986,0.10072434847447115,67.24831811076916,0.0,0.0,9.0
ENSG00000147168,0.18853971660837127,67.18071740721594,0.0,0.0,21.0
ENSG00000134107,0.14348399893735783,67.11769712980562,0.0,0.0,14.0
ENSG00000242265,0.07475367664988326,67.08328088735668,0.0,0.0,18.0
ENSG00000155849,0.06725238525515942,66.9915415702987,0.0,0.0,13.0
ENSG00000171236,0.10507770525824524,66.9902006743303,0.0,0.0,21.0
ENSG00000170786,0.19097559144166235,66.98093984311947,0.0,0.0,21.0
ENSG00000158201,0.1691684171439081,66.47476350598846,0.0,0.0,21.0
ENSG00000044574,0.15049493435305092,66.34660910983766,0.0,0.0,6.0
ENSG00000168298,0.11112652266259401,66.28716684571111,0.0,0.0,6.0
ENSG00000176945,0.13725637837158958,66.17873687159047,0.0,0.0,21.0
ENSG00000123843,0.19682960791745543,66.09566559999872,0.0,0.0,15.0
ENSG00000183742,0.12706956492111005,66.07553204438027,0.0,0.0,10.0
ENSG00000036565,0.10608578309229565,66.06710476279973,0.0,0.0,17.0
ENSG00000158050,0.19279216138828265,66.03249672127266,0.0,0.0,14.0
ENSG00000188042,0.1742601412781836,65.9136102579451,0.0,0.0,14.0
ENSG00000223891,0.08437740537909859,65.74680626174015,0.0,0.0,3.0
ENSG00000112299,0.17488466202812136,65.73608039414111,0.0,0.0,21.0
ENSG00000148175,0.16645052166571891,65.73565531693835,0.0,0.0,14.0
ENSG00000211666,0.027738018443324623,65.67088788013126,0.0,0.0,10.0
ENSG00000131686,0.03764102660231612,65.67022109444862,0.0,0.0,24.0
ENSG00000099194,0.15143977895882219,65.63711398175154,0.0,0.0,16.0
ENSG00000213420,0.10771486809628925,65.61141656484205,0.0,0.0,9.0
ENSG00000235142,0.08915630153878172,65.48295627600906,0.0,0.0,17.0
ENSG00000171105,0.10982436265484151,65.2332693373944,0.0,0.0,18.0
ENSG00000251546,0.026032236813358575,65.10428831352499,0.0,0.0,3.0
ENSG00000108821,0.09411998886673795,65.0504814327386,0.0,0.0,13.0
ENSG00000225611,0.02492944948141583,64.9804648841968,0.0,0.0,3.0
ENSG00000214456,0.0691027686967873,64.92381689749539,0.0,0.0,11.0
ENSG00000074527,0.11609883109144743,64.9103828077001,0.0,0.0,12.0
ENSG00000109193,0.10220030101076401,64.9072721241789,0.0,0.0,6.0
ENSG00000140545,0.11102218301451834,64.67547280093504,0.0,0.0,7.0
ENSG00000175315,0.053150329959104896,64.64529015272214,0.0,0.0,24.0
ENSG00000197110,0.19829794384745014,64.3857231455134,0.0,0.0,7.0
ENSG00000136542,0.11890417504153011,64.22838743082892,0.0,0.0,10.0
ENSG00000164114,0.10588502588149959,64.19122921182856,0.0,0.0,10.0
ENSG00000125144,0.18570210658223632,63.97910346816388,0.0,0.0,23.0
ENSG00000159200,0.18485358038897326,63.960416685848685,0.0,0.0,7.0
ENSG00000188760,0.11345442604191779,63.428563520984355,0.0,0.0,7.0
ENSG00000171855,0.1847271152703968,63.352655153840395,0.0,0.0,7.0
ENSG00000080007,0.054323316948959824,63.33871945909578,0.0,0.0,21.0
ENSG00000165643,0.093231375382515,63.22262803892368,0.0,0.0,-1.0
ENSG00000111341,0.09891383696001953,62.869124155447615,0.0,0.0,13.0
ENSG00000188994,0.11092923067286752,62.7610704529462,0.0,0.0,10.0
ENSG00000236699,0.11689077920972539,62.72834954298831,0.0,0.0,7.0
ENSG00000110841,0.11015577209128095,62.422739080379856,0.0,0.0,-1.0
ENSG00000120875,0.14323861302307014,62.25303710001259,0.0,0.0,14.0
ENSG00000107562,0.05101186725897681,62.2425400561409,0.0,0.0,-1.0
ENSG00000115590,0.16275633211769475,62.13229690874148,0.0,0.0,21.0
ENSG00000023445,0.17223789177709056,61.675105944111465,0.0,0.0,21.0
ENSG00000153132,0.09961045530600166,61.59713623965083,0.0,0.0,17.0
ENSG00000196260,0.13591604817854472,61.487857881883954,0.0,0.0,21.0
ENSG00000229474,0.14803790523731464,61.45080706567496,0.0,0.0,7.0
ENSG00000140274,0.10689652066597875,61.407466285166784,0.0,0.0,21.0
ENSG00000137440,0.15799164838394975,61.35249613211866,0.0,0.0,15.0
ENSG00000185361,0.09762112965254667,61.22258016312464,0.0,0.0,13.0
ENSG00000166311,0.12770506458456676,60.891349839682114,0.0,0.0,7.0
ENSG00000134216,0.11371275126739239,60.86301313639451,0.0,0.0,23.0
ENSG00000182492,0.08280536863249471,60.76658041972408,0.0,0.0,13.0
ENSG00000245598,0.03756248661724083,60.74927515474783,0.0,0.0,3.0
ENSG00000168386,0.12261410843791604,60.47690177931666,0.0,0.0,7.0
ENSG00000145975,0.021842245634667287,60.44336709657252,0.0,0.0,22.0
ENSG00000213928,0.08906927527611516,60.396568850733736,0.0,0.0,16.0
ENSG00000143001,0.1078338039230346,60.37013031500672,0.0,0.0,9.0
ENSG00000197461,0.12326823792684516,60.29115978323816,0.0,0.0,10.0
ENSG00000086696,0.2144977303621992,60.06655132230142,0.0,0.0,15.0
ENSG00000101210,0.062499809858404726,60.06026968281588,0.0,0.0,10.0
ENSG00000170525,0.09506874023138004,60.02282545874612,0.0,0.0,10.0
ENSG00000109255,0.15400461348822242,59.96529292551275,0.0,0.0,6.0
ENSG00000197261,0.10099727730573568,59.9327091229818,0.0,0.0,10.0
ENSG00000012779,0.08394725489469061,59.915869145902256,0.0,0.0,13.0
ENSG00000106538,0.0740161315381438,59.87603133481516,0.0,0.0,12.0
ENSG00000164692,0.10241550303878277,59.27092527923774,0.0,0.0,13.0
ENSG00000105173,0.15718189408929178,59.26198673126927,0.0,0.0,7.0
ENSG00000181634,0.08456805392662041,59.07723086405414,0.0,0.0,11.0
ENSG00000161055,0.027702802131038012,59.03987626414109,0.0,0.0,12.0
ENSG00000168542,0.15962400730843918,59.03065376980597,0.0,0.0,-1.0
ENSG00000154451,0.17151333418224504,58.97913710882552,0.0,0.0,14.0
ENSG00000205097,0.02319692567869578,58.91268826171184,0.0,0.0,10.0
ENSG00000262406,0.04294274040914076,58.72540231275661,0.0,0.0,13.0
ENSG00000139190,0.06520355339822735,58.70904026422887,0.0,0.0,3.0
ENSG00000184260,0.08338068113768389,58.70138574129765,0.0,0.0,10.0
ENSG00000214842,0.022363032232673895,58.69643385654692,0.0,0.0,3.0
ENSG00000125845,0.15678260737931057,58.271590964896234,0.0,0.0,7.0
ENSG00000172915,0.07668963652651402,58.270096467517526,0.0,0.0,9.0
ENSG00000198719,0.09589534926914332,58.081752683121344,0.0,0.0,9.0
ENSG00000136040,0.11222917648790032,58.06311221492437,0.0,0.0,17.0
ENSG00000165272,0.14781829176333547,57.95407080500378,0.0,0.0,19.0
ENSG00000176919,0.195232036171082,57.922505955167765,0.0,0.0,17.0
ENSG00000152931,0.08863574145244335,57.847532975100506,0.0,0.0,12.0
ENSG00000121966,0.08362625761612788,57.51487315209122,0.0,0.0,13.0
ENSG00000240583,0.13551279717361966,57.37892573530871,0.0,0.0,-1.0
ENSG00000197279,0.10435493175560975,57.36947673672301,0.0,0.0,10.0
ENSG00000131067,0.10512813715915367,57.16393233727759,0.0,0.0,7.0
ENSG00000157110,0.1266700237226881,56.957252365886895,0.0,0.0,21.0
ENSG00000124143,0.045669671683318896,56.852931684751894,0.0,0.0,22.0
ENSG00000158516,0.16675495300274043,56.82561334463723,0.0,0.0,17.0
ENSG00000123561,0.12231263256788598,56.72242819033744,0.0,0.0,7.0
ENSG00000138166,0.13478090494481348,56.637703239195034,0.0,0.0,17.0
ENSG00000167656,0.20865174297056238,56.632740131505436,0.0,0.0,16.0
ENSG00000166396,0.131819897215056,56.33954820929017,0.0,0.0,21.0
ENSG00000132465,0.08283716669996569,56.32153511237707,0.0,0.0,13.0
ENSG00000155918,0.17325947938399286,56.29739082636478,0.0,0.0,7.0
ENSG00000176490,0.06123586256733397,56.19077602904139,0.0,0.0,9.0
ENSG00000159399,0.13751298929953185,56.182379894975234,0.0,0.0,15.0
ENSG00000121552,0.09442230228948287,56.100157429683776,0.0,0.0,21.0
ENSG00000184867,0.08128416155928977,55.94053070897233,0.0,0.0,9.0
ENSG00000130226,0.07482600994682989,55.852272974626416,0.0,0.0,17.0
ENSG00000092621,0.11309322655186277,55.81867363349424,0.0,0.0,6.0
ENSG00000154978,0.0793912469937612,55.66406327364439,0.0,0.0,-1.0
ENSG00000247400,0.06294803211659825,55.58042184472963,0.0,0.0,3.0
ENSG00000204983,0.0326376283025356,55.42046279263744,0.0,0.0,-1.0
ENSG00000133110,0.045998513489033575,55.33593442275207,0.0,0.0,13.0
ENSG00000105675,0.1558421053865492,55.32161545576345,0.0,0.0,17.0
ENSG00000196154,0.21242295991508323,55.11593743139038,0.0,0.0,13.0
ENSG00000179588,0.0690106539962135,55.01935512785436,0.0,0.0,10.0
ENSG00000019505,0.11522205017979281,55.01028692404902,0.0,0.0,-1.0
ENSG00000131069,0.11112881467481898,54.98339317615892,0.0,0.0,7.0
ENSG00000173805,0.030982575887449376,54.831008190722756,0.0,0.0,9.0
ENSG00000140853,0.0900999613966947,54.81432213640446,0.0,0.0,10.0
ENSG00000184489,0.10542842490519401,54.68404833590422,0.0,0.0,17.0
ENSG00000087884,0.10119447733940809,54.64491154533874,0.0,0.0,10.0
ENSG00000160472,0.028806411337714038,54.58126405571478,0.0,0.0,9.0
ENSG00000113594,0.0876636563558216,54.57707531718588,0.0,0.0,12.0
ENSG00000158825,0.20826424583344508,54.327303958578646,0.0,0.0,15.0
ENSG00000119630,0.11469953557363508,54.31864040595999,0.0,0.0,7.0
ENSG00000151012,0.10711710577526888,54.27685936785927,0.0,0.0,10.0
ENSG00000163359,0.06844043521490151,54.190929437446954,0.0,0.0,13.0
ENSG00000211959,0.03436141960787251,54.16798081256359,0.0,0.0,17.0
ENSG00000158517,0.0436905508484769,54.12960183167518,0.0,0.0,3.0
ENSG00000137474,0.07519115920968934,53.739814940432545,0.0,0.0,22.0
ENSG00000169607,0.06246765875339851,53.51568502580725,0.0,0.0,6.0
ENSG00000166592,0.07357098494869026,53.42418023913718,0.0,0.0,10.0
ENSG00000157005,0.028242933843765274,53.301627078615205,0.0,0.0,9.0
ENSG00000143546,0.06138627440236997,53.11273710250318,0.0,0.0,13.0
ENSG00000128342,0.21202763269399422,53.067519622567524,0.0,0.0,14.0
ENSG00000146674,0.19616110155150301,53.055306892346614,0.0,0.0,14.0
ENSG00000106366,0.05640542039337635,52.99062249809876,0.0,0.0,10.0
ENSG00000196611,0.1550581642702865,52.952824765847524,0.0,0.0,14.0
ENSG00000183696,0.150372922907852,52.74512128594314,0.0,0.0,15.0
ENSG00000182674,0.0723574883791369,52.7310419412133,0.0,0.0,9.0
ENSG00000165434,0.1001916708006449,52.579229846513556,0.0,0.0,10.0
ENSG00000172367,0.07472118938100492,52.502395070334785,0.0,0.0,7.0
ENSG00000120549,0.09947835947611615,52.46045492598427,0.0,0.0,7.0
