Gene,C,Z,Pval,FDR,Module
ENSG00000092470,0.17354421011327345,222.7959003601262,0.0,0.0,3.0
ENSG00000233718,0.336008024742764,222.70469200929955,0.0,0.0,11.0
ENSG00000168528,0.11367979497243307,222.6109431219576,0.0,0.0,19.0
ENSG00000134202,0.1649280520567282,222.3133282468789,0.0,0.0,7.0
ENSG00000036565,0.18430424008186794,221.83558980481882,0.0,0.0,7.0
ENSG00000145819,0.1753837347352759,221.78443779646938,0.0,0.0,13.0
ENSG00000187714,0.11505603987384548,221.13338561695008,0.0,0.0,10.0
ENSG00000103528,0.1493238686206191,221.1225743486757,0.0,0.0,19.0
ENSG00000102362,0.14549874659193882,221.03354736421323,0.0,0.0,7.0
ENSG00000151929,0.12873136521526843,220.98628607099982,0.0,0.0,15.0
ENSG00000181026,0.13812951373979343,220.6911881137121,0.0,0.0,22.0
ENSG00000171451,0.14367256105885215,220.52093743704515,0.0,0.0,5.0
ENSG00000100300,0.20532789032668577,220.35950482989065,0.0,0.0,11.0
ENSG00000157557,0.16463364374368705,219.90797098376308,0.0,0.0,7.0
ENSG00000167642,0.1592835787162801,219.7661795092934,0.0,0.0,7.0
ENSG00000102265,0.1532832370955833,219.39166014081047,0.0,0.0,11.0
ENSG00000120708,0.18773616818712224,219.3902824297739,0.0,0.0,9.0
ENSG00000248905,0.20953393144963225,218.82414298852876,0.0,0.0,7.0
ENSG00000224982,0.08473170877917713,217.33653539466263,0.0,0.0,21.0
ENSG00000147889,0.1680677951687257,217.2898815880612,0.0,0.0,7.0
ENSG00000164949,0.13575908493202216,217.16983767201432,0.0,0.0,21.0
ENSG00000087076,0.195204087085474,216.97664962179925,0.0,0.0,7.0
ENSG00000178104,0.18709386460626737,216.4552728347086,0.0,0.0,13.0
ENSG00000168899,0.17619663861902718,216.29105852083646,0.0,0.0,17.0
ENSG00000166793,0.16583529478531042,215.30705641075122,0.0,0.0,7.0
ENSG00000008394,0.515301653550202,214.74617936570826,0.0,0.0,6.0
ENSG00000106258,0.16392349298717393,214.17423081589885,0.0,0.0,7.0
ENSG00000139211,0.11459220241934172,213.84235155862515,0.0,0.0,5.0
ENSG00000044574,0.1390649492913694,213.01221288706276,0.0,0.0,16.0
ENSG00000114541,0.11381852191229508,212.90929115246928,0.0,0.0,8.0
ENSG00000163364,0.13947343625775224,212.85671602107828,0.0,0.0,11.0
ENSG00000183971,0.3696994938344368,212.79706064082447,0.0,0.0,11.0
ENSG00000203930,0.12474833347409907,212.35808550386918,0.0,0.0,8.0
ENSG00000186960,0.19203625673127572,211.88096144157052,0.0,0.0,11.0
ENSG00000196923,0.12346572961698374,211.77908535181209,0.0,0.0,5.0
ENSG00000169252,0.19834965401925403,211.7616466076491,0.0,0.0,5.0
ENSG00000162576,0.09574369291356281,211.5376742257989,0.0,0.0,21.0
ENSG00000205856,0.22110649500533805,211.38979348277573,0.0,0.0,7.0
ENSG00000128709,0.10839905920446805,211.2228680227008,0.0,0.0,10.0
ENSG00000187134,0.1396131404056064,211.0071924514885,0.0,0.0,5.0
ENSG00000003096,0.1262555010808869,210.65154593532492,0.0,0.0,10.0
ENSG00000184005,0.13264206131470477,210.06048475168782,0.0,0.0,16.0
ENSG00000127990,0.1445400385092619,209.9095981963886,0.0,0.0,7.0
ENSG00000117069,0.10576920979245091,209.71832668247166,0.0,0.0,21.0
ENSG00000134121,0.0995736167165356,208.8912495049992,0.0,0.0,10.0
ENSG00000164117,0.1562461278337454,208.83711269475717,0.0,0.0,16.0
ENSG00000125148,0.5509576378630061,208.56548478695586,0.0,0.0,6.0
ENSG00000141622,0.1295284008583762,207.83385978020553,0.0,0.0,13.0
ENSG00000163171,0.12570964845585011,206.9790845175447,0.0,0.0,10.0
ENSG00000112245,0.14706820717886682,206.3285309554001,0.0,0.0,22.0
ENSG00000213626,0.1084762015753377,206.32662739196917,0.0,0.0,19.0
ENSG00000006042,0.14994867687871083,206.14715477228617,0.0,0.0,11.0
ENSG00000117707,0.1551233475312231,205.85889939603268,0.0,0.0,7.0
ENSG00000148737,0.16668749229966745,205.67958505283565,0.0,0.0,20.0
ENSG00000131171,0.1440517501040786,204.53158630808073,0.0,0.0,11.0
ENSG00000128591,0.2087403068699657,204.13451805209993,0.0,0.0,17.0
ENSG00000175906,0.12455214158078752,203.9335986334486,0.0,0.0,15.0
ENSG00000196935,0.13793284041126053,203.91415368461014,0.0,0.0,13.0
ENSG00000196639,0.11659273721282933,203.77617055423883,0.0,0.0,21.0
ENSG00000169715,0.2823444309707559,203.48396416330584,0.0,0.0,6.0
ENSG00000173267,0.39795831497518325,203.29713521868942,0.0,0.0,7.0
ENSG00000164056,0.08917400946419715,203.02411386906087,0.0,0.0,8.0
ENSG00000231887,0.12448674393183363,202.82638496858274,0.0,0.0,13.0
ENSG00000049449,0.14406799197395262,201.47970328702172,0.0,0.0,9.0
ENSG00000103546,0.12549745428603679,200.43109014202616,0.0,0.0,5.0
ENSG00000176840,0.10790318878871134,200.19243166721245,0.0,0.0,8.0
ENSG00000105327,0.11178406593104245,199.75197095829148,0.0,0.0,22.0
ENSG00000115738,0.0882416933662754,199.39081961711878,0.0,0.0,22.0
ENSG00000119547,0.16570484634071894,199.01668492937222,0.0,0.0,14.0
ENSG00000196562,0.15952535539159532,198.95737304602926,0.0,0.0,16.0
ENSG00000196754,0.16345038080175672,198.75049329155078,0.0,0.0,17.0
ENSG00000185950,0.1266316942004247,198.53511424810162,0.0,0.0,8.0
ENSG00000184260,0.12580437484766122,198.16970288892475,0.0,0.0,3.0
ENSG00000137857,0.1125233443901639,198.02684063322732,0.0,0.0,19.0
ENSG00000197872,0.4691611054448131,197.93366452102953,0.0,0.0,16.0
ENSG00000163328,0.1212425837406526,197.74932344351242,0.0,0.0,10.0
ENSG00000230590,0.14995575485914928,197.72270085968253,0.0,0.0,7.0
ENSG00000132640,0.10596466927406281,197.58385475274113,0.0,0.0,19.0
ENSG00000184564,0.12003278835367054,197.48476748189157,0.0,0.0,8.0
ENSG00000019582,0.12467874606498412,197.48435396638322,0.0,0.0,18.0
ENSG00000158716,0.13971898901854637,197.34887349211218,0.0,0.0,21.0
ENSG00000128641,0.14445227087473275,197.12974526389286,0.0,0.0,13.0
ENSG00000100473,0.2024400405026436,197.10902145345807,0.0,0.0,14.0
ENSG00000092096,0.1462093375645682,196.86745342259505,0.0,0.0,7.0
ENSG00000234745,0.15190149566758804,196.73140126211507,0.0,0.0,18.0
ENSG00000198157,0.13649008275234076,196.67619535920386,0.0,0.0,11.0
ENSG00000165197,0.2566523417985833,196.05858604619345,0.0,0.0,11.0
ENSG00000189283,0.10066268131554378,195.97614101033378,0.0,0.0,23.0
ENSG00000181072,0.14056275616405542,195.76786095691423,0.0,0.0,16.0
ENSG00000068650,0.125234559221202,194.49589732058482,0.0,0.0,13.0
ENSG00000118495,0.13873919229162213,194.32793999056966,0.0,0.0,5.0
ENSG00000164169,0.10352664394718422,193.94462384853037,0.0,0.0,13.0
ENSG00000152208,0.1211148227595696,193.82129085170388,0.0,0.0,13.0
ENSG00000002586,0.14510553000506837,193.6005260402294,0.0,0.0,11.0
ENSG00000114374,0.26215578072861384,193.31730206161572,0.0,0.0,20.0
ENSG00000175874,0.15665646393802643,192.93680101935647,0.0,0.0,5.0
ENSG00000277075,0.10197766158048746,192.9212329878425,0.0,0.0,22.0
ENSG00000119326,0.13506905517262194,192.76145498282986,0.0,0.0,7.0
ENSG00000109819,0.11944652515689072,192.1989884862344,0.0,0.0,7.0
ENSG00000188107,0.15337698621212434,192.0990339697689,0.0,0.0,7.0
ENSG00000205413,0.15119785580737574,191.997782191473,0.0,0.0,16.0
ENSG00000137714,0.34231944889269633,191.55048926970898,0.0,0.0,6.0
ENSG00000114023,0.16274939414942885,191.15038578642302,0.0,0.0,23.0
ENSG00000104419,0.14486277920136056,191.05209893300363,0.0,0.0,7.0
ENSG00000119866,0.15697344692187498,189.265171915604,0.0,0.0,14.0
ENSG00000147119,0.14502869090109582,188.54090627301943,0.0,0.0,7.0
ENSG00000154639,0.11161598813609534,187.7539836394428,0.0,0.0,10.0
ENSG00000135821,0.12419508063194513,187.4583698428718,0.0,0.0,7.0
ENSG00000168539,0.1955077479916025,187.28840563149345,0.0,0.0,7.0
ENSG00000135111,0.32092979277740247,187.0644199859914,0.0,0.0,6.0
ENSG00000131759,0.10886029667204646,186.88338518161183,0.0,0.0,19.0
ENSG00000131558,0.1247151171465957,186.84920846995468,0.0,0.0,5.0
ENSG00000213145,0.1721340715191698,186.6311472095698,0.0,0.0,7.0
ENSG00000125347,0.13173766822795147,186.48975904346472,0.0,0.0,6.0
ENSG00000177311,0.1331609898496365,185.84807282303703,0.0,0.0,7.0
ENSG00000173545,0.11281104029215148,185.36670925476588,0.0,0.0,10.0
ENSG00000165655,0.13421276301945625,185.1969275789456,0.0,0.0,14.0
ENSG00000267270,0.09037523814622171,185.05679967168925,0.0,0.0,23.0
ENSG00000129824,0.330347178522085,184.51862745517502,0.0,0.0,20.0
ENSG00000184524,0.1357562102143751,184.45708622641928,0.0,0.0,7.0
ENSG00000145050,0.12470847968773915,184.42447809386618,0.0,0.0,16.0
ENSG00000127074,0.2142301187238656,184.40078605010993,0.0,0.0,11.0
ENSG00000100697,0.15012567306646768,184.29218242013536,0.0,0.0,3.0
ENSG00000143207,0.13017650395910654,183.95651998002364,0.0,0.0,7.0
ENSG00000182022,0.08974986847454135,183.89385367330652,0.0,0.0,8.0
ENSG00000112378,0.16582048201080615,183.6260038475131,0.0,0.0,14.0
ENSG00000166407,0.11587635887095706,183.03503583853603,0.0,0.0,8.0
ENSG00000137331,0.14382462952042657,182.73316896460153,0.0,0.0,5.0
ENSG00000115963,0.12261041588160361,182.5394465157937,0.0,0.0,5.0
ENSG00000122012,0.09444853763928646,182.5138337734873,0.0,0.0,10.0
ENSG00000166510,0.12178832214653315,180.72514504316666,0.0,0.0,13.0
ENSG00000141668,0.09183119393896746,180.54959472008474,0.0,0.0,10.0
ENSG00000160957,0.14508059520030883,179.73363304595415,0.0,0.0,3.0
ENSG00000142089,0.13242114001822844,179.6671802737705,0.0,0.0,6.0
ENSG00000183454,0.14281898144619487,178.8096125799633,0.0,0.0,17.0
ENSG00000103018,0.134239153943075,177.76424326238148,0.0,0.0,6.0
ENSG00000127920,0.29257363305205303,177.69253172026774,0.0,0.0,6.0
ENSG00000038427,0.26381570942235427,177.6769253696586,0.0,0.0,11.0
ENSG00000111249,0.07938696009814687,177.64345098843924,0.0,0.0,10.0
ENSG00000154096,0.1426682121217688,177.4031420534575,0.0,0.0,5.0
ENSG00000196352,0.15682080580895186,176.75963782749474,0.0,0.0,6.0
ENSG00000144554,0.14016379142419003,176.16224098335783,0.0,0.0,3.0
ENSG00000064042,0.10734283774522804,175.94329492690136,0.0,0.0,10.0
ENSG00000185774,0.10108829278712006,175.4058898702065,0.0,0.0,21.0
ENSG00000260428,0.13659888969616338,174.8731462919008,0.0,0.0,14.0
ENSG00000090013,0.16026424170940035,174.84190596136025,0.0,0.0,7.0
ENSG00000085563,0.10224946177567566,174.78383711125988,0.0,0.0,17.0
ENSG00000180806,0.2480161674137066,174.131928825682,0.0,0.0,20.0
ENSG00000182050,0.13483162665184747,173.37629377216786,0.0,0.0,13.0
ENSG00000102172,0.12332118189179274,173.2315174675542,0.0,0.0,9.0
ENSG00000170365,0.12125717189613824,173.14973590296165,0.0,0.0,13.0
ENSG00000171617,0.1398292906583858,172.9242329065622,0.0,0.0,3.0
ENSG00000244414,0.1538865401658453,172.64972578723874,0.0,0.0,17.0
ENSG00000196353,0.11261507382683505,172.22157916218725,0.0,0.0,14.0
ENSG00000118407,0.10721948239401208,171.90343784123914,0.0,0.0,16.0
ENSG00000143590,0.10027127239641334,171.77367785394983,0.0,0.0,19.0
ENSG00000143333,0.13691544511090722,171.72978322928782,0.0,0.0,7.0
ENSG00000197308,0.10010326396741434,171.55834190038638,0.0,0.0,10.0
ENSG00000139289,0.10676355167454805,170.7677430807349,0.0,0.0,9.0
ENSG00000163618,0.11637613443089584,170.1323154879561,0.0,0.0,13.0
ENSG00000173692,0.09959683372084008,169.98099809679354,0.0,0.0,16.0
ENSG00000171819,0.1308718837456219,169.32582606590915,0.0,0.0,7.0
ENSG00000177426,0.13078131069725177,169.09491810351193,0.0,0.0,11.0
ENSG00000150347,0.12071693332527639,168.76116916887077,0.0,0.0,16.0
ENSG00000171105,0.11838952136691819,167.83386220013728,0.0,0.0,7.0
ENSG00000076641,0.11810853902624878,167.20913250006572,0.0,0.0,7.0
ENSG00000125968,0.11313938746241613,166.14207245767287,0.0,0.0,11.0
ENSG00000181104,0.11681137494751245,166.11338903667297,0.0,0.0,9.0
ENSG00000135069,0.11998455088165765,165.94908328899982,0.0,0.0,9.0
ENSG00000183023,0.12035865908924562,165.884144375753,0.0,0.0,13.0
ENSG00000149257,0.10228724034153633,165.26473480003608,0.0,0.0,15.0
ENSG00000136267,0.11966509610885696,164.52233080552438,0.0,0.0,21.0
ENSG00000205078,0.11188910314296953,164.46242868658058,0.0,0.0,7.0
ENSG00000161513,0.10399889269762101,164.39477324411445,0.0,0.0,22.0
ENSG00000132429,0.12292007329834105,163.31713075341014,0.0,0.0,11.0
ENSG00000166863,0.13170071911774228,163.28551117134666,0.0,0.0,23.0
ENSG00000236502,0.09532873375372374,163.2523040287808,0.0,0.0,9.0
ENSG00000205212,0.16152003514340116,163.0169848173381,0.0,0.0,7.0
ENSG00000139574,0.2633748231662078,162.81777091596777,0.0,0.0,20.0
ENSG00000130222,0.09159414424203219,162.08905014869688,0.0,0.0,15.0
ENSG00000123689,0.11474607205435036,161.26352027873344,0.0,0.0,9.0
ENSG00000104324,0.12453158475190103,161.16677876316984,0.0,0.0,7.0
ENSG00000162783,0.09036950821196546,160.98783479031823,0.0,0.0,15.0
ENSG00000124942,0.15568346126243687,160.78782072691797,0.0,0.0,17.0
ENSG00000170776,0.11708781311670642,160.08491038425404,0.0,0.0,10.0
ENSG00000104327,0.06522714589583664,160.08215485440095,0.0,0.0,13.0
ENSG00000196126,0.10415584347054692,159.89526816993683,0.0,0.0,5.0
ENSG00000143013,0.10182700005069653,159.87992292011538,0.0,0.0,8.0
ENSG00000189171,0.09588905953419578,159.79879522712548,0.0,0.0,5.0
ENSG00000185070,0.10887663256808089,157.70713307471678,0.0,0.0,8.0
ENSG00000143507,0.0941377766623492,157.6830586257402,0.0,0.0,21.0
ENSG00000150672,0.11291361421282294,156.87605131543435,0.0,0.0,13.0
ENSG00000164125,0.08145789720564584,156.54216536788283,0.0,0.0,10.0
ENSG00000177272,0.12500097692795656,156.39032627454912,0.0,0.0,7.0
ENSG00000130202,0.05706860258480197,156.14139196468406,0.0,0.0,10.0
ENSG00000107438,0.1376691944299966,156.06482811719204,0.0,0.0,17.0
ENSG00000153071,0.30693717239099616,155.66198223649673,0.0,0.0,6.0
ENSG00000183696,0.10251969010519797,155.05384206445999,0.0,0.0,5.0
ENSG00000248890,0.08374438143852968,154.97161138881492,0.0,0.0,10.0
ENSG00000169855,0.10869664982848361,154.6302325221534,0.0,0.0,7.0
ENSG00000164929,0.13100597316802834,153.97760333597566,0.0,0.0,7.0
ENSG00000140937,0.07912337013701214,153.9069482993084,0.0,0.0,10.0
ENSG00000046653,0.09898505058800752,153.15473145539505,0.0,0.0,9.0
ENSG00000182175,0.09267940978150987,152.35182589719187,0.0,0.0,20.0
ENSG00000133302,0.11025111278861567,152.32879500877314,0.0,0.0,3.0
ENSG00000116983,0.1372044919980671,151.86870825820242,0.0,0.0,7.0
ENSG00000164638,0.10574465109190591,151.8567745568691,0.0,0.0,5.0
ENSG00000134574,0.0915030571815558,151.71660940612162,0.0,0.0,22.0
ENSG00000125266,0.1165618211867812,151.6074738551308,0.0,0.0,14.0
ENSG00000155090,0.0883599028640271,151.56842643633652,0.0,0.0,22.0
ENSG00000181019,0.15598443537617082,151.1499609329401,0.0,0.0,6.0
ENSG00000165092,0.19472642628199735,150.40774847518875,0.0,0.0,6.0
ENSG00000183763,0.12285701325740711,149.92082006889655,0.0,0.0,1.0
ENSG00000167470,0.10081981416365678,149.5754368852442,0.0,0.0,8.0
ENSG00000170153,0.09651166138007135,148.98100049228364,0.0,0.0,10.0
ENSG00000173193,0.1362554400653763,148.97092897898318,0.0,0.0,7.0
ENSG00000185650,0.16831654420089565,147.93630300521468,0.0,0.0,11.0
ENSG00000198056,0.09260337107548351,147.7160377347007,0.0,0.0,3.0
ENSG00000165186,0.10282221495302261,147.27273680534225,0.0,0.0,13.0
ENSG00000112972,0.10403563229376361,146.27263240872992,0.0,0.0,19.0
ENSG00000267534,0.07805979753014708,146.0200336538529,0.0,0.0,8.0
ENSG00000066735,0.11020232833035921,145.97728519039197,0.0,0.0,14.0
ENSG00000169442,0.10489712295621834,145.73562147466052,0.0,0.0,18.0
ENSG00000197594,0.12169119511115621,145.69824737042867,0.0,0.0,7.0
ENSG00000162616,0.11663719712574461,145.4241014966324,0.0,0.0,15.0
ENSG00000173905,0.10357186794142309,145.07220189330508,0.0,0.0,9.0
ENSG00000143320,0.13044628152143067,144.71318620853987,0.0,0.0,11.0
ENSG00000198846,0.10337468475037316,144.40989125142838,0.0,0.0,14.0
ENSG00000115414,0.09522574873026891,144.3611017495726,0.0,0.0,7.0
ENSG00000168036,0.08977146886181873,144.12266959875572,0.0,0.0,3.0
ENSG00000119922,0.10758278141631158,144.06793185562387,0.0,0.0,16.0
ENSG00000076706,0.12070695281951455,143.5701956380109,0.0,0.0,5.0
ENSG00000112773,0.05994268520335248,143.40434335764942,0.0,0.0,8.0
ENSG00000176956,0.258340434642451,142.82504767715494,0.0,0.0,7.0
ENSG00000175866,0.09756712185311399,142.6161048769657,0.0,0.0,17.0
ENSG00000167414,0.12255017902212781,141.9944637440304,0.0,0.0,20.0
ENSG00000161281,0.14407509616061942,141.94593435725812,0.0,0.0,20.0
ENSG00000170385,0.08061707209623141,141.86811972930354,0.0,0.0,13.0
ENSG00000148948,0.08555223768383205,141.65188854340127,0.0,0.0,8.0
ENSG00000087245,0.08760982627918266,141.5338399896527,0.0,0.0,11.0
ENSG00000158258,0.09109995337326388,141.44240661961797,0.0,0.0,8.0
ENSG00000049249,0.10024513951602053,141.34661799503314,0.0,0.0,17.0
ENSG00000125851,0.08294680389974843,141.10182272600662,0.0,0.0,23.0
ENSG00000144724,0.08651520508417727,140.61413223472306,0.0,0.0,8.0
ENSG00000119508,0.13036582430541419,140.10010466768972,0.0,0.0,7.0
ENSG00000176845,0.06670435092566332,139.11338853058936,0.0,0.0,10.0
ENSG00000168779,0.07905758557280028,139.04780506790314,0.0,0.0,19.0
ENSG00000119630,0.09550775662073929,138.71313387855074,0.0,0.0,7.0
ENSG00000185008,0.09756148540927691,138.10135601313686,0.0,0.0,7.0
ENSG00000169136,0.0862808672870895,137.6308496795007,0.0,0.0,16.0
ENSG00000187391,0.09883362195739731,137.2399247000994,0.0,0.0,13.0
ENSG00000186352,0.11530695655793376,136.69436772775356,0.0,0.0,7.0
ENSG00000162599,0.1294155752643783,136.48325066983818,0.0,0.0,11.0
ENSG00000174307,0.07755921611612815,136.45887412648517,0.0,0.0,22.0
ENSG00000064300,0.07585316925447488,135.30279819206345,0.0,0.0,7.0
ENSG00000103485,0.09629898786605093,135.16813332580188,0.0,0.0,11.0
ENSG00000172716,0.04272831445664399,133.74122170248665,0.0,0.0,10.0
ENSG00000139174,0.08238672781619978,133.70628223282847,0.0,0.0,10.0
ENSG00000172348,0.07810188747061353,132.50389182554642,0.0,0.0,17.0
ENSG00000174460,0.0897435848530593,132.37866885351872,0.0,0.0,17.0
ENSG00000172403,0.09459216212208778,132.00122997914949,0.0,0.0,3.0
ENSG00000169282,0.10819589488828538,131.75724118129867,0.0,0.0,7.0
ENSG00000123496,0.10173053906679186,130.93723825772307,0.0,0.0,7.0
ENSG00000205502,0.18226805238417074,130.5833128653443,0.0,0.0,20.0
ENSG00000116774,0.09170968244126797,130.4875962774721,0.0,0.0,17.0
ENSG00000116991,0.10341304831237826,130.35795746729093,0.0,0.0,3.0
ENSG00000166823,0.0832844140042746,130.07080350067034,0.0,0.0,9.0
ENSG00000179918,0.09909995010667925,129.90942899673456,0.0,0.0,16.0
ENSG00000197121,0.09588128259760385,129.7741299817983,0.0,0.0,7.0
ENSG00000005243,0.1492431585216411,129.74054981820686,0.0,0.0,7.0
ENSG00000113448,0.07086823823548284,129.54281854283002,0.0,0.0,8.0
ENSG00000102466,0.06813092702124632,127.9615696473539,0.0,0.0,10.0
ENSG00000180530,0.08359809732858557,127.95252516903886,0.0,0.0,3.0
ENSG00000172995,0.0747457616216772,127.27156371512956,0.0,0.0,21.0
ENSG00000153234,0.1214469365475036,127.2364959965023,0.0,0.0,6.0
ENSG00000112280,0.1386648461858762,127.05806400000313,0.0,0.0,3.0
ENSG00000161610,0.14206287354439254,126.97619744747172,0.0,0.0,20.0
ENSG00000107742,0.11183653767147039,126.8444038447549,0.0,0.0,7.0
ENSG00000171094,0.07357135877224537,126.6987823108835,0.0,0.0,10.0
ENSG00000108551,0.07821800166892706,126.62537785098674,0.0,0.0,15.0
ENSG00000198625,0.08517130672395719,125.79053889160676,0.0,0.0,3.0
ENSG00000187398,0.11082373646130214,125.69902387846362,0.0,0.0,6.0
ENSG00000130844,0.08384139845727777,125.6086447017234,0.0,0.0,6.0
ENSG00000060709,0.08262071091786222,125.24836025195712,0.0,0.0,13.0
ENSG00000198805,0.1381391546285023,124.94655857981758,0.0,0.0,7.0
ENSG00000176771,0.07356454419933864,124.88920045532662,0.0,0.0,13.0
ENSG00000115756,0.0820422025426225,124.4724968872004,0.0,0.0,17.0
ENSG00000145012,0.09163232489483249,124.36611245090288,0.0,0.0,7.0
ENSG00000144229,0.07282837927095505,124.22024312715855,0.0,0.0,23.0
ENSG00000278828,0.07405649710591505,123.09934518934908,0.0,0.0,22.0
ENSG00000157542,0.10362711285589633,123.03827433941059,0.0,0.0,24.0
ENSG00000166736,0.19215332734041282,122.23585596081884,0.0,0.0,20.0
ENSG00000089327,0.09653849248108946,122.20086907264766,0.0,0.0,7.0
ENSG00000117595,0.1140359033059921,121.82619131976315,0.0,0.0,7.0
ENSG00000089169,0.06591746545757843,121.7428510836512,0.0,0.0,10.0
ENSG00000057252,0.16190799941933706,121.68586230701526,0.0,0.0,6.0
ENSG00000067182,0.10320034868307526,120.57438552313742,0.0,0.0,6.0
ENSG00000128016,0.21393022298041336,120.54181856451356,0.0,0.0,6.0
ENSG00000204287,0.08132759137376767,120.18213770787703,0.0,0.0,18.0
ENSG00000115641,0.07326699513745003,119.96374293368304,0.0,0.0,10.0
ENSG00000117318,0.07334733671972296,119.51395944357006,0.0,0.0,11.0
ENSG00000171791,0.07523172200918932,119.49342669748481,0.0,0.0,10.0
ENSG00000101144,0.08076087729946228,119.46914222219257,0.0,0.0,7.0
ENSG00000137962,0.07125176401864383,119.28147626032637,0.0,0.0,10.0
ENSG00000180730,0.15489376608647526,119.16058307218326,0.0,0.0,11.0
ENSG00000140859,0.0905772090909684,117.6972358588099,0.0,0.0,17.0
ENSG00000168542,0.1299550450330538,117.5701496371097,0.0,0.0,11.0
ENSG00000072182,0.06941017939262788,117.54362738483573,0.0,0.0,19.0
ENSG00000111181,0.10036400108639565,117.38288010815836,0.0,0.0,7.0
ENSG00000127948,0.12027872377042545,116.51339574695164,0.0,0.0,6.0
ENSG00000112419,0.07880841164781596,116.33737639698634,0.0,0.0,6.0
ENSG00000124635,0.06802823532519378,116.3291986970541,0.0,0.0,22.0
ENSG00000135298,0.07696509387735764,116.23559766016797,0.0,0.0,13.0
ENSG00000226746,0.06201571933858182,116.07311747653023,0.0,0.0,19.0
ENSG00000136960,0.07541224907173284,115.7985259227269,0.0,0.0,16.0
ENSG00000118004,0.09105936010070534,115.77396506201615,0.0,0.0,7.0
ENSG00000187800,0.11735794389389499,115.70997196498766,0.0,0.0,20.0
ENSG00000253457,0.06416307111892905,115.70341937629783,0.0,0.0,10.0
ENSG00000164588,0.10357674804203001,115.25517216895088,0.0,0.0,7.0
ENSG00000142173,0.06981283573446459,115.21197347134324,0.0,0.0,20.0
ENSG00000114019,0.06038205249531437,114.92909724206321,0.0,0.0,8.0
ENSG00000179142,0.24218103687842693,114.31475812262636,0.0,0.0,6.0
ENSG00000116661,0.1144766599111349,114.18902635459304,0.0,0.0,7.0
ENSG00000158373,0.06779857949449113,113.54727818041428,0.0,0.0,22.0
ENSG00000076356,0.07021099049000039,113.41529397136736,0.0,0.0,8.0
ENSG00000204592,0.09304081974146841,113.32651977072877,0.0,0.0,18.0
ENSG00000123104,0.06804639679800653,113.23067025192734,0.0,0.0,10.0
ENSG00000137872,0.0788600633577014,113.22843410409273,0.0,0.0,13.0
ENSG00000145632,0.07133430458849786,113.05986770317689,0.0,0.0,13.0
ENSG00000182752,0.1346702100730687,112.9127510865042,0.0,0.0,17.0
ENSG00000186480,0.07881469558617746,112.73732041280938,0.0,0.0,19.0
ENSG00000183044,0.06559937550423078,112.62994419768012,0.0,0.0,8.0
ENSG00000009694,0.07916591215099231,112.521390201219,0.0,0.0,21.0
ENSG00000141526,0.08801960034758836,112.50439793655018,0.0,0.0,7.0
ENSG00000196154,0.17289131096184068,112.22172174903861,0.0,0.0,17.0
ENSG00000066382,0.06193149537200271,111.80223903829248,0.0,0.0,10.0
ENSG00000197019,0.08024925253380437,111.69109927629151,0.0,0.0,6.0
ENSG00000198648,0.08347159956634943,111.50365115658091,0.0,0.0,7.0
ENSG00000238269,0.17926190450461668,111.41939834216252,0.0,0.0,7.0
ENSG00000141433,0.0883534108585679,111.22171608438326,0.0,0.0,20.0
ENSG00000250451,0.14432771271694625,111.13969482531971,0.0,0.0,20.0
ENSG00000107957,0.062021691348911195,111.01758161054521,0.0,0.0,10.0
ENSG00000138670,0.08091107975343191,110.90813117402357,0.0,0.0,7.0
ENSG00000176046,0.06850886520573783,109.93502104544824,0.0,0.0,6.0
ENSG00000164199,0.09584648506435432,109.04446939153956,0.0,0.0,6.0
ENSG00000099860,0.10614256422954929,108.61850732029384,0.0,0.0,6.0
ENSG00000204103,0.07002557243010951,107.97787074713962,0.0,0.0,5.0
ENSG00000167244,0.07393547298653119,107.78644616928158,0.0,0.0,22.0
ENSG00000099625,0.07987653469147842,107.76403998694124,0.0,0.0,7.0
ENSG00000224940,0.06644180030157094,107.74052987773048,0.0,0.0,9.0
ENSG00000183486,0.09790388813046727,107.36910943165213,0.0,0.0,11.0
ENSG00000132334,0.06595481647652492,107.0351058561987,0.0,0.0,6.0
ENSG00000130821,0.07891097200068571,106.7904385537384,0.0,0.0,7.0
ENSG00000246859,0.05562797378078711,106.52129514872402,0.0,0.0,13.0
ENSG00000171403,0.09193331870270882,106.50820775470714,0.0,0.0,17.0
ENSG00000140368,0.05011856341353447,106.48543389533368,0.0,0.0,23.0
ENSG00000117598,0.0722810140232151,106.44933054441138,0.0,0.0,11.0
ENSG00000203506,0.09685092268963359,105.65112405488638,0.0,0.0,7.0
ENSG00000040731,0.10139221613656339,105.35684929284363,0.0,0.0,11.0
ENSG00000196781,0.0754983931169483,104.8063592976013,0.0,0.0,-1.0
ENSG00000234068,0.19273600232208365,104.60011693253762,0.0,0.0,7.0
ENSG00000111728,0.06306091465031709,104.1644206919295,0.0,0.0,10.0
ENSG00000152818,0.07384243568988004,104.1024411347559,0.0,0.0,7.0
ENSG00000213214,0.08091296172477819,104.06112855779398,0.0,0.0,7.0
ENSG00000115109,0.05781866325475092,103.68526104175734,0.0,0.0,10.0
ENSG00000246705,0.0631735371363663,103.58071600799441,0.0,0.0,6.0
ENSG00000100097,0.16757489899631156,103.46150688075078,0.0,0.0,17.0
ENSG00000130147,0.07446618254371047,103.30620365727769,0.0,0.0,20.0
