Gene,C,Z,Pval,FDR,Module
ENSG00000141744,0.07490630068642855,238.2938167548067,0.0,0.0,23.0
ENSG00000258791,0.054240782719906976,238.06630722679492,0.0,0.0,32.0
ENSG00000187837,0.1773476192221077,238.04044657023343,0.0,0.0,24.0
ENSG00000198502,0.26628031736392294,237.99141096599422,0.0,0.0,14.0
ENSG00000246228,0.3350232866527559,237.65432701709602,0.0,0.0,7.0
ENSG00000104205,0.17495956294301998,237.1788640684471,0.0,0.0,18.0
ENSG00000131746,0.1391686125908986,237.13684585868342,0.0,0.0,20.0
ENSG00000176014,0.2664311080876329,236.82406692186555,0.0,0.0,15.0
ENSG00000135226,0.5133645854744822,236.62095899547373,0.0,0.0,8.0
ENSG00000118503,0.19053752225114023,236.30081981961933,0.0,0.0,3.0
ENSG00000162366,0.237730966154012,236.2486109249428,0.0,0.0,15.0
ENSG00000109805,0.2702015295736475,236.1962622229133,0.0,0.0,2.0
ENSG00000175899,0.22192057989488637,235.70343683392366,0.0,0.0,10.0
ENSG00000188313,0.24413314293326083,235.5977331458223,0.0,0.0,14.0
ENSG00000065328,0.27011135970880784,234.2826445250985,0.0,0.0,5.0
ENSG00000171236,0.11947007004012093,234.27487899822015,0.0,0.0,12.0
ENSG00000100297,0.21890002341455567,234.04377967736178,0.0,0.0,5.0
ENSG00000244274,0.18299820419430837,233.8863494471487,0.0,0.0,4.0
ENSG00000113140,0.1399904443745956,233.6864471938958,0.0,0.0,30.0
ENSG00000138182,0.27821775850550856,233.2922449471875,0.0,0.0,2.0
ENSG00000152086,0.08589949751736192,232.8615110837948,0.0,0.0,30.0
ENSG00000163913,0.1581803010332436,232.65427882428014,0.0,0.0,9.0
ENSG00000127990,0.15141483592685911,232.52117768946167,0.0,0.0,10.0
ENSG00000154451,0.1849185497971508,231.77679787802995,0.0,0.0,13.0
ENSG00000125148,0.26441199599542375,230.9673413088857,0.0,0.0,32.0
ENSG00000184564,0.2290732336955349,230.67414603741693,0.0,0.0,17.0
ENSG00000127824,0.20126319628289427,230.48835178963176,0.0,0.0,11.0
ENSG00000129355,0.21216818031742757,230.03225935253994,0.0,0.0,2.0
ENSG00000160867,0.163854705191227,229.94051617029763,0.0,0.0,11.0
ENSG00000112972,0.16209079126457684,229.91109448843187,0.0,0.0,22.0
ENSG00000163032,0.1443782421542577,229.6922798554381,0.0,0.0,6.0
ENSG00000174827,0.23051183738644615,229.41496640383193,0.0,0.0,24.0
ENSG00000117122,0.35829983991149184,229.3035620380371,0.0,0.0,7.0
ENSG00000249242,0.18474136412223255,229.22008002319194,0.0,0.0,12.0
ENSG00000091138,0.2530116230599972,229.15594876247238,0.0,0.0,8.0
ENSG00000156968,0.347140901454214,229.06835644137067,0.0,0.0,8.0
ENSG00000167244,0.5184192935310078,228.79190475557857,0.0,0.0,7.0
ENSG00000178372,0.3419414937068836,228.64838573288122,0.0,0.0,22.0
ENSG00000132031,0.19273401133982995,228.63516586972239,0.0,0.0,10.0
ENSG00000184661,0.24064364052452736,228.12345088763743,0.0,0.0,2.0
ENSG00000069702,0.14256300901351263,227.94119109226767,0.0,0.0,17.0
ENSG00000196126,0.297301779081043,227.68629775035643,0.0,0.0,14.0
ENSG00000140105,0.187063584054041,227.42377416547964,0.0,0.0,13.0
ENSG00000137193,0.21586405332769107,227.3669907426749,0.0,0.0,15.0
ENSG00000019549,0.48604359384047324,227.1026088860902,0.0,0.0,7.0
ENSG00000137726,0.30367366107345994,226.68110864124387,0.0,0.0,10.0
ENSG00000128944,0.2873934017921251,226.587911952898,0.0,0.0,2.0
ENSG00000115919,0.2776322884270793,226.55385899209963,0.0,0.0,8.0
ENSG00000165655,0.12434039806434692,226.06211949846679,0.0,0.0,23.0
ENSG00000269821,0.18204490439078544,225.97703474217994,0.0,0.0,29.0
ENSG00000114737,0.1316938025441482,225.50503926669515,0.0,0.0,4.0
ENSG00000171772,0.11547949521669476,225.4257679939428,0.0,0.0,11.0
ENSG00000137699,0.19366832559410735,225.41019646660885,0.0,0.0,6.0
ENSG00000046653,0.18535200449180594,225.39733852414423,0.0,0.0,10.0
ENSG00000179344,0.25083415255956887,225.2748679806319,0.0,0.0,14.0
ENSG00000111674,0.19766577245949746,225.2667213501355,0.0,0.0,26.0
ENSG00000101224,0.21524110432301924,224.5485433165889,0.0,0.0,9.0
ENSG00000121957,0.21211273271597117,224.2734642783958,0.0,0.0,2.0
ENSG00000156587,0.24943006960606498,224.21585271884422,0.0,0.0,14.0
ENSG00000143333,0.15424797342085683,224.05636346177397,0.0,0.0,29.0
ENSG00000169439,0.3692115488591962,223.62036311915261,0.0,0.0,7.0
ENSG00000142235,0.20902378471924285,223.36669773229937,0.0,0.0,3.0
ENSG00000089327,0.22943875863989716,222.4903901438887,0.0,0.0,16.0
ENSG00000071073,0.1406018631828654,222.40177021964809,0.0,0.0,22.0
ENSG00000122679,0.1690523547394846,222.1135922341249,0.0,0.0,29.0
ENSG00000109906,0.15769753541707682,222.0076617261082,0.0,0.0,8.0
ENSG00000237940,0.15760294088394178,221.9080550274853,0.0,0.0,29.0
ENSG00000154556,0.17611600768231114,221.7573987575053,0.0,0.0,28.0
ENSG00000124225,0.26070883395667876,221.57487076293427,0.0,0.0,20.0
ENSG00000160886,0.3058926164102028,221.5361316571303,0.0,0.0,7.0
ENSG00000203867,0.11333195717554678,221.1324916661434,0.0,0.0,27.0
ENSG00000105835,0.24568772927829877,220.97565321528052,0.0,0.0,3.0
ENSG00000145545,0.37916817327041397,220.91880134693696,0.0,0.0,8.0
ENSG00000274618,0.09506574530696335,220.40438027991712,0.0,0.0,31.0
ENSG00000166225,0.13837322699708093,219.87269114345915,0.0,0.0,24.0
ENSG00000182168,0.1306947701771688,219.75297754768434,0.0,0.0,9.0
ENSG00000131781,0.5028451127750707,218.92443180580412,0.0,0.0,8.0
ENSG00000140545,0.2732203396209303,218.38159888407182,0.0,0.0,15.0
ENSG00000183971,0.227496200424074,218.04815924114055,0.0,0.0,3.0
ENSG00000211892,0.10853494128734294,217.78651157515193,0.0,0.0,18.0
ENSG00000224259,0.23150845440048376,217.71753765569304,0.0,0.0,11.0
ENSG00000136883,0.23134436152632673,217.62361723366217,0.0,0.0,24.0
ENSG00000131435,0.14720374204882836,217.30831304455825,0.0,0.0,6.0
ENSG00000143815,0.21991525553018396,217.19265768082235,0.0,0.0,2.0
ENSG00000036448,0.5302320944263369,216.92064543932133,0.0,0.0,8.0
ENSG00000162576,0.22362184649089245,216.80615256631037,0.0,0.0,10.0
ENSG00000174469,0.20419233901086434,216.79060578771202,0.0,0.0,22.0
ENSG00000196735,0.24290023075020942,216.47121915154392,0.0,0.0,14.0
ENSG00000019582,0.3185290423090365,216.01340812912994,0.0,0.0,14.0
ENSG00000259527,0.04715491944548406,215.91139960360957,0.0,0.0,30.0
ENSG00000176887,0.1605471636466489,215.90576210910461,0.0,0.0,23.0
ENSG00000186526,0.07037420507343525,215.51216821972022,0.0,0.0,23.0
ENSG00000175352,0.1193071504905339,215.399375343333,0.0,0.0,18.0
ENSG00000189377,0.20695109087313693,215.37031590711254,0.0,0.0,22.0
ENSG00000164742,0.13262214229489572,215.1347127319546,0.0,0.0,12.0
ENSG00000163535,0.274345108892689,214.78722149059118,0.0,0.0,2.0
ENSG00000117472,0.1688780189006017,214.55285083776818,0.0,0.0,1.0
ENSG00000086619,0.22772038124127889,214.37224616052072,0.0,0.0,8.0
ENSG00000149131,0.1628439804819406,214.34221396789292,0.0,0.0,34.0
ENSG00000163993,0.23439049946614754,214.01842884519976,0.0,0.0,30.0
ENSG00000067064,0.4629098020886134,213.22735571653166,0.0,0.0,8.0
ENSG00000243466,0.09988197965539444,213.220416870724,0.0,0.0,11.0
ENSG00000166741,0.17947963653948393,213.15426921660395,0.0,0.0,15.0
ENSG00000141526,0.2655061529835466,212.18185296389552,0.0,0.0,26.0
ENSG00000158104,0.2594082625585212,211.95474603727249,0.0,0.0,23.0
ENSG00000035862,0.20234887024989487,211.69743550513644,0.0,0.0,10.0
ENSG00000198355,0.19125991920485438,211.47815706007395,0.0,0.0,7.0
ENSG00000138772,0.20392729413580998,211.38380903587117,0.0,0.0,16.0
ENSG00000124635,0.17618588487607556,211.23212202627616,0.0,0.0,6.0
ENSG00000137285,0.33687902635228684,211.000047184511,0.0,0.0,10.0
ENSG00000135245,0.2311452629861314,210.0637628038165,0.0,0.0,26.0
ENSG00000125686,0.19134343736123774,209.47352024124115,0.0,0.0,23.0
ENSG00000185950,0.1765532969143212,208.88599257883197,0.0,0.0,29.0
ENSG00000166173,0.3720812302396952,208.6969897935402,0.0,0.0,7.0
ENSG00000196878,0.2660768040282767,208.63117142324654,0.0,0.0,20.0
ENSG00000109099,0.21839004319392358,208.43633404712713,0.0,0.0,10.0
ENSG00000064042,0.17759306565197952,208.2935445183904,0.0,0.0,8.0
ENSG00000010292,0.23501039776892346,208.2465457449038,0.0,0.0,2.0
ENSG00000119403,0.2357445464417384,207.84629140381185,0.0,0.0,2.0
ENSG00000129654,0.21432541837738608,207.80678420371063,0.0,0.0,1.0
ENSG00000287080,0.0973424192863856,207.74670089252254,0.0,0.0,2.0
ENSG00000152952,0.19722504404082555,207.3601290543744,0.0,0.0,26.0
ENSG00000134222,0.19115504222567842,206.62797357475173,0.0,0.0,2.0
ENSG00000197956,0.3447913683360067,206.5364178636214,0.0,0.0,20.0
ENSG00000172425,0.162505016012524,206.5114987499901,0.0,0.0,18.0
ENSG00000142156,0.32544666588599613,206.49370128003605,0.0,0.0,7.0
ENSG00000114547,0.23755199114517447,206.36058123937198,0.0,0.0,10.0
ENSG00000166743,0.4868113615070513,206.26687590844261,0.0,0.0,8.0
ENSG00000231389,0.28846427193942026,206.0992159201931,0.0,0.0,14.0
ENSG00000211935,0.06561305649112893,205.83078083946506,0.0,0.0,11.0
ENSG00000163083,0.15618772483676743,205.52114228817666,0.0,0.0,20.0
ENSG00000170581,0.13716868284377812,205.42783929877228,0.0,0.0,28.0
ENSG00000122884,0.2117791228159561,205.419102893677,0.0,0.0,26.0
ENSG00000128283,0.2353219122668812,204.5454118627673,0.0,0.0,16.0
ENSG00000278811,0.36612264589554,204.4083821585923,0.0,0.0,8.0
ENSG00000117394,0.21561489619196383,204.30361473240683,0.0,0.0,26.0
ENSG00000164932,0.4406741348608621,203.17719409720218,0.0,0.0,7.0
ENSG00000124713,0.09492939706530779,202.84010589100535,0.0,0.0,8.0
ENSG00000165125,0.17841427967757187,202.5604829938425,0.0,0.0,27.0
ENSG00000204257,0.23706032897159132,202.3182291368198,0.0,0.0,14.0
ENSG00000006042,0.16866111171112808,202.2121635987953,0.0,0.0,7.0
ENSG00000162078,0.22213378491573355,202.08332588042603,0.0,0.0,29.0
ENSG00000124107,0.28507443230931734,201.8156095573501,0.0,0.0,15.0
ENSG00000012171,0.16553446308948275,201.68131732504878,0.0,0.0,24.0
ENSG00000101210,0.1390773323110981,201.35509940365424,0.0,0.0,30.0
ENSG00000106565,0.2680652825548332,201.08212587002515,0.0,0.0,24.0
ENSG00000067057,0.21160541478255304,200.3627168119927,0.0,0.0,26.0
ENSG00000132026,0.21945014824136166,200.22623806937924,0.0,0.0,9.0
ENSG00000177989,0.163568551156924,200.02034799772227,0.0,0.0,1.0
ENSG00000180573,0.15016111399245047,199.93960436945963,0.0,0.0,24.0
ENSG00000157445,0.11772108656998852,199.69068998087394,0.0,0.0,4.0
ENSG00000103355,0.35517610032395097,199.6537898596712,0.0,0.0,10.0
ENSG00000081189,0.24406552974097692,199.11375838102748,0.0,0.0,7.0
ENSG00000104549,0.18224935056572586,198.97835926222803,0.0,0.0,22.0
ENSG00000185507,0.16657101353174464,198.93074226937952,0.0,0.0,14.0
ENSG00000112715,0.23700823737488727,198.86769035738504,0.0,0.0,26.0
ENSG00000186352,0.15286329954169758,198.82562814227418,0.0,0.0,3.0
ENSG00000008517,0.28084679953370006,198.7463259820837,0.0,0.0,21.0
ENSG00000153446,0.12202614335378395,198.69248548284003,0.0,0.0,18.0
ENSG00000126010,0.12183280159861336,198.60684760702068,0.0,0.0,28.0
ENSG00000102003,0.13451157059063837,198.03816717925085,0.0,0.0,9.0
ENSG00000144063,0.20340977638456023,197.91594483266823,0.0,0.0,6.0
ENSG00000100867,0.31750060121425105,197.8918735942932,0.0,0.0,12.0
ENSG00000065809,0.1331411772239088,197.84352963428125,0.0,0.0,23.0
ENSG00000265972,0.14506263156720475,197.65811548797663,0.0,0.0,3.0
ENSG00000051108,0.19409252869863508,197.21587327109555,0.0,0.0,11.0
ENSG00000131477,0.14401464193675534,194.9717185792283,0.0,0.0,32.0
ENSG00000184588,0.15984514401778427,194.88126930644225,0.0,0.0,16.0
ENSG00000019169,0.23536766093642622,194.59845920396052,0.0,0.0,25.0
ENSG00000111912,0.19877664168041914,194.43585248947187,0.0,0.0,16.0
ENSG00000103316,0.13182277588662625,194.42424911765784,0.0,0.0,22.0
ENSG00000136943,0.23234327016227316,194.02506981155906,0.0,0.0,6.0
ENSG00000149257,0.2195772497157549,193.9312236050199,0.0,0.0,15.0
ENSG00000007062,0.20345094046966702,193.5267717280729,0.0,0.0,10.0
ENSG00000109929,0.23066400595002476,192.82263656645213,0.0,0.0,8.0
ENSG00000186480,0.15313405315898357,192.73713695420673,0.0,0.0,11.0
ENSG00000139926,0.09731972493495322,192.66453312714145,0.0,0.0,12.0
ENSG00000148053,0.21714172887832092,192.23968457302448,0.0,0.0,17.0
ENSG00000205364,0.2329396396190015,191.92622885832617,0.0,0.0,32.0
ENSG00000176170,0.22527748869153402,191.8942152448533,0.0,0.0,15.0
ENSG00000129451,0.14646271484099174,191.46546692391635,0.0,0.0,21.0
ENSG00000123240,0.20864503569944737,191.0923565972907,0.0,0.0,21.0
ENSG00000058085,0.20160355545077038,190.52564491810236,0.0,0.0,20.0
ENSG00000138756,0.11543967015715732,190.1932038162763,0.0,0.0,12.0
ENSG00000211896,0.14110774996200878,189.9823745763105,0.0,0.0,33.0
ENSG00000175745,0.18590810234132557,189.82264163646195,0.0,0.0,23.0
ENSG00000154277,0.35494545731852767,189.65506692481597,0.0,0.0,25.0
ENSG00000211933,0.1402458804984091,189.64408289262974,0.0,0.0,33.0
ENSG00000125409,0.43948996832368964,189.51427231027517,0.0,0.0,10.0
ENSG00000144891,0.10374206377638552,189.00071458026574,0.0,0.0,27.0
ENSG00000026025,0.41521869558552277,188.62373681245037,0.0,0.0,7.0
ENSG00000147872,0.1877142506279571,188.45662005983175,0.0,0.0,6.0
ENSG00000184678,0.11191692246369365,188.27785418692915,0.0,0.0,24.0
ENSG00000198300,0.15262719623036475,188.27238203202762,0.0,0.0,29.0
ENSG00000196482,0.1760203143275814,188.1472904910408,0.0,0.0,8.0
ENSG00000101441,0.06746672977067034,188.0427551802085,0.0,0.0,23.0
ENSG00000164120,0.43817022325311555,187.94290778339027,0.0,0.0,8.0
ENSG00000178363,0.17421482518855674,187.4676329097496,0.0,0.0,25.0
ENSG00000104738,0.22336245224620127,187.34871571886467,0.0,0.0,5.0
ENSG00000047457,0.15482132886667802,187.00326211605588,0.0,0.0,10.0
ENSG00000116285,0.12928901253276615,186.63244226505603,0.0,0.0,30.0
ENSG00000134240,0.20620117991005427,186.48323738412523,0.0,0.0,23.0
ENSG00000137673,0.2542251465573404,186.45440340178666,0.0,0.0,15.0
ENSG00000134531,0.17794511991254428,186.35121580877708,0.0,0.0,16.0
ENSG00000140718,0.12558710922657446,186.14667865242683,0.0,0.0,17.0
ENSG00000181467,0.1532821241057226,186.00508521008584,0.0,0.0,11.0
ENSG00000133048,0.3233714737746018,185.62586316120957,0.0,0.0,7.0
ENSG00000100292,0.14748401362208807,185.49413931552348,0.0,0.0,35.0
ENSG00000115758,0.23794682957644306,185.4118688345331,0.0,0.0,25.0
ENSG00000169715,0.22509472422186552,185.39011329546352,0.0,0.0,32.0
ENSG00000187097,0.13455551767996984,185.25562140287587,0.0,0.0,17.0
ENSG00000164047,0.13163021769096925,185.1751503030519,0.0,0.0,24.0
ENSG00000223865,0.2638053302232205,185.07998679033324,0.0,0.0,14.0
ENSG00000005513,0.25401386820966104,184.89910953667822,0.0,0.0,10.0
ENSG00000105971,0.31367724440218436,184.61549553166847,0.0,0.0,19.0
ENSG00000134755,0.24965056761126098,184.3762142184862,0.0,0.0,20.0
ENSG00000174501,0.13367038401278356,183.81879645778653,0.0,0.0,28.0
ENSG00000101680,0.15272771197286275,183.7730310460155,0.0,0.0,17.0
ENSG00000161921,0.1775811928295602,183.4222113253579,0.0,0.0,16.0
ENSG00000173991,0.049363768887362894,183.3862373167268,0.0,0.0,23.0
ENSG00000087245,0.22858778057455179,182.98181450437158,0.0,0.0,7.0
ENSG00000126803,0.28388459705981206,182.833216862958,0.0,0.0,8.0
ENSG00000130429,0.3249240736379507,182.42800807511134,0.0,0.0,19.0
ENSG00000052802,0.15598609829101776,182.35496734551802,0.0,0.0,22.0
ENSG00000162688,0.1044017474752516,182.33349356862263,0.0,0.0,4.0
ENSG00000182492,0.44582158795115,182.1549145314882,0.0,0.0,7.0
ENSG00000016402,0.13252102828206347,182.107248536597,0.0,0.0,17.0
ENSG00000124466,0.11590860328289225,181.97955299397526,0.0,0.0,20.0
ENSG00000135447,0.18631049130219668,181.51094232856204,0.0,0.0,22.0
ENSG00000185567,0.16509079784500222,181.3931992083852,0.0,0.0,20.0
ENSG00000026559,0.1877618040096308,181.05746869814018,0.0,0.0,6.0
ENSG00000221963,0.16873445955982055,180.80290495276094,0.0,0.0,14.0
ENSG00000115414,0.12261421007453452,180.73460635709512,0.0,0.0,9.0
ENSG00000160183,0.12959622965487483,180.61695996695377,0.0,0.0,9.0
ENSG00000106392,0.16980593964742838,180.61220977433936,0.0,0.0,16.0
ENSG00000268104,0.1338123171803707,179.98672530633286,0.0,0.0,6.0
ENSG00000178538,0.15167557182646765,179.97242843107026,0.0,0.0,12.0
ENSG00000173227,0.25538110558680727,179.96102532943848,0.0,0.0,7.0
ENSG00000002933,0.25851337082532255,179.90349335233736,0.0,0.0,24.0
ENSG00000117228,0.20308173806509155,179.8806602349521,0.0,0.0,13.0
ENSG00000051523,0.26647847127520913,179.8028130043422,0.0,0.0,19.0
ENSG00000110492,0.15630220873383996,179.65804524847104,0.0,0.0,17.0
ENSG00000115963,0.15621953302179342,179.45426049843007,0.0,0.0,6.0
ENSG00000169035,0.15680378123312386,179.37585011861967,0.0,0.0,21.0
ENSG00000167757,0.14977472061324357,179.27640998425994,0.0,0.0,23.0
ENSG00000111335,0.16959686836307725,179.22901230916378,0.0,0.0,13.0
ENSG00000148926,0.1732683823848598,179.21505475017108,0.0,0.0,26.0
ENSG00000132274,0.14667255501491308,178.86788015767158,0.0,0.0,13.0
ENSG00000112562,0.14019612072626642,178.5815157500988,0.0,0.0,9.0
ENSG00000130707,0.1613198045613754,178.57870503709512,0.0,0.0,16.0
ENSG00000092929,0.11860036057654343,178.55601488133263,0.0,0.0,20.0
ENSG00000078399,0.1942621525598085,178.28593008566065,0.0,0.0,3.0
ENSG00000168743,0.13689704964149751,177.67619827891295,0.0,0.0,28.0
ENSG00000116574,0.10632480818544938,177.5931946389084,0.0,0.0,23.0
ENSG00000001630,0.1302406816275793,177.4881163907947,0.0,0.0,11.0
ENSG00000163220,0.24998158162531778,177.32073073427873,0.0,0.0,13.0
ENSG00000119147,0.32243919792634695,177.2617372282695,0.0,0.0,7.0
ENSG00000180616,0.1308695156932405,177.25181047607558,0.0,0.0,17.0
ENSG00000188488,0.22054570104861454,177.06872450861303,0.0,0.0,17.0
ENSG00000101384,0.1601788676980476,176.99557792978072,0.0,0.0,32.0
ENSG00000125931,0.16018837674126193,176.9578473268656,0.0,0.0,24.0
ENSG00000147697,0.29380097680537287,176.72444072758017,0.0,0.0,7.0
ENSG00000173221,0.1699547606931933,176.39656750713152,0.0,0.0,15.0
ENSG00000275342,0.09494164464177465,176.15896101083308,0.0,0.0,12.0
ENSG00000157613,0.1226465888912923,176.1224052294134,0.0,0.0,3.0
ENSG00000152669,0.129860275065201,176.0195751841977,0.0,0.0,1.0
ENSG00000109084,0.20508745455886784,175.85820219262018,0.0,0.0,2.0
ENSG00000142173,0.2823673782643906,175.85725556271524,0.0,0.0,7.0
ENSG00000168476,0.1663283189502101,175.79987177752224,0.0,0.0,2.0
ENSG00000156853,0.15306107660275983,175.6105108822246,0.0,0.0,17.0
ENSG00000094963,0.24321350181541262,175.12869817387997,0.0,0.0,7.0
ENSG00000196167,0.19300676926382998,174.92250410489603,0.0,0.0,32.0
ENSG00000175197,0.13592513441108633,174.79909263419384,0.0,0.0,11.0
ENSG00000183742,0.14753964649461968,174.40970458993718,0.0,0.0,20.0
ENSG00000162645,0.14378083158633742,174.37523490264493,0.0,0.0,13.0
ENSG00000138650,0.05985459826633745,174.34460819576432,0.0,0.0,4.0
ENSG00000009790,0.1924211517813144,173.94077420979912,0.0,0.0,25.0
ENSG00000277075,0.13983464378402985,173.70222263027026,0.0,0.0,10.0
ENSG00000164776,0.08830875154791155,173.68641083193552,0.0,0.0,30.0
ENSG00000175505,0.11895347543309899,173.4372709387744,0.0,0.0,16.0
ENSG00000126778,0.11500973354699344,173.4170106987369,0.0,0.0,29.0
ENSG00000170955,0.2124141691771615,172.8844170555416,0.0,0.0,15.0
ENSG00000196228,0.3639964150523221,172.85183799008774,0.0,0.0,8.0
ENSG00000140403,0.11972137213966175,172.6494050290141,0.0,0.0,3.0
ENSG00000186007,0.33453671476320385,172.6343225810694,0.0,0.0,15.0
ENSG00000130208,0.11866978574523905,172.47553101803754,0.0,0.0,31.0
ENSG00000122641,0.0810218908757261,172.3643750068287,0.0,0.0,20.0
ENSG00000163631,0.07440790604947572,172.12633057858656,0.0,0.0,9.0
ENSG00000168702,0.11191383935998017,172.05885482309128,0.0,0.0,35.0
ENSG00000123104,0.11688570453156331,171.85362539670663,0.0,0.0,4.0
ENSG00000204832,0.16705975163074663,171.47622118939566,0.0,0.0,23.0
ENSG00000163171,0.14968099448608835,171.32718050209746,0.0,0.0,16.0
ENSG00000185133,0.10866450595664526,171.2945969141272,0.0,0.0,9.0
ENSG00000165966,0.06483515556524921,171.02260460830743,0.0,0.0,4.0
ENSG00000139211,0.11743253249815366,170.53413632677095,0.0,0.0,17.0
ENSG00000265933,0.11387671634617393,170.4151893912752,0.0,0.0,8.0
ENSG00000151914,0.12111306763802189,170.0882402186395,0.0,0.0,23.0
ENSG00000115221,0.10543828481524252,170.0636660917839,0.0,0.0,23.0
ENSG00000087460,0.36164996636132063,169.8137364969661,0.0,0.0,8.0
ENSG00000100031,0.19653419297180535,169.66804409754536,0.0,0.0,8.0
ENSG00000164434,0.22851355795285125,169.5412284469909,0.0,0.0,23.0
ENSG00000204642,0.2160781770856815,169.44271859648305,0.0,0.0,14.0
ENSG00000204421,0.11370924723654234,169.2383999501863,0.0,0.0,24.0
ENSG00000146038,0.09054472014402108,169.12377075920813,0.0,0.0,9.0
ENSG00000065534,0.17964933989077195,168.82663279168608,0.0,0.0,10.0
ENSG00000073605,0.15025825617312918,168.79666446464796,0.0,0.0,23.0
ENSG00000172893,0.161640754040911,168.3653595207811,0.0,0.0,11.0
ENSG00000109861,0.4819944132247219,168.27392998917097,0.0,0.0,19.0
ENSG00000169245,0.18679708065920925,168.19924449794973,0.0,0.0,21.0
ENSG00000181019,0.21662444233630565,168.12322471519076,0.0,0.0,11.0
ENSG00000112936,0.08161453719267354,167.99572727550037,0.0,0.0,4.0
ENSG00000112183,0.09608456829336742,167.66926340188922,0.0,0.0,12.0
ENSG00000082497,0.15375247726545163,167.5424161139114,0.0,0.0,10.0
ENSG00000100095,0.1601679735039666,167.52074537719363,0.0,0.0,9.0
ENSG00000149591,0.21806288806099577,166.9309209133182,0.0,0.0,10.0
ENSG00000169248,0.12904867178734114,166.5160139257168,0.0,0.0,21.0
ENSG00000150594,0.09263976631236022,166.2360932912513,0.0,0.0,9.0
ENSG00000062282,0.15324419121846208,166.18552379522174,0.0,0.0,4.0
ENSG00000146674,0.1500602342935177,165.7544935502878,0.0,0.0,26.0
ENSG00000154734,0.10006572465916504,165.61670381695774,0.0,0.0,30.0
ENSG00000143013,0.20475277854812873,165.573112439182,0.0,0.0,15.0
ENSG00000062038,0.16089687014543047,165.33734319230877,0.0,0.0,15.0
ENSG00000136153,0.2039686240043478,165.26876699949713,0.0,0.0,8.0
ENSG00000151726,0.1936451824360269,165.2228759225761,0.0,0.0,8.0
ENSG00000205362,0.12830000865106256,164.9552821322846,0.0,0.0,18.0
ENSG00000172965,0.1453431704268467,164.70695459921964,0.0,0.0,20.0
ENSG00000156113,0.09177466576148721,164.64436931877626,0.0,0.0,8.0
ENSG00000196754,0.19904167501774983,164.59059229192928,0.0,0.0,20.0
ENSG00000137962,0.1254450343736801,164.1708331575631,0.0,0.0,16.0
ENSG00000089127,0.21069765431024465,164.10477289949375,0.0,0.0,14.0
ENSG00000157601,0.24270653548225374,164.0023203531266,0.0,0.0,13.0
ENSG00000131711,0.14075473495839078,163.87614913745472,0.0,0.0,20.0
ENSG00000215182,0.10171225271678669,163.562272164141,0.0,0.0,3.0
ENSG00000114450,0.15889751044886635,163.49450282215292,0.0,0.0,23.0
ENSG00000006634,0.2169738934582324,162.68134781555,0.0,0.0,2.0
ENSG00000165507,0.13245118367250303,162.56015625174302,0.0,0.0,15.0
ENSG00000164708,0.09792177354835149,162.39799898780723,0.0,0.0,4.0
ENSG00000151365,0.12899395352928725,162.2054787102049,0.0,0.0,23.0
ENSG00000023445,0.18190262414535252,162.05057707288444,0.0,0.0,21.0
ENSG00000124102,0.09645106766327445,161.84062745792838,0.0,0.0,6.0
ENSG00000059728,0.10438439454716279,161.18700909386854,0.0,0.0,3.0
ENSG00000156284,0.26094165901356314,161.1551747357371,0.0,0.0,8.0
ENSG00000198797,0.11535981974137519,161.10655683329497,0.0,0.0,9.0
ENSG00000141741,0.2114753082559595,161.01338592248578,0.0,0.0,23.0
ENSG00000152931,0.17520985546007387,160.73732767350808,0.0,0.0,17.0
ENSG00000171867,0.2017717727196928,160.34314730083335,0.0,0.0,15.0
ENSG00000162998,0.2724235397305913,160.19512097839763,0.0,0.0,7.0
ENSG00000178776,0.13937385196994534,160.13731093498214,0.0,0.0,20.0
ENSG00000129116,0.11885952471674736,160.12212143232108,0.0,0.0,20.0
ENSG00000223573,0.1456928928071609,159.9357413856931,0.0,0.0,16.0
ENSG00000179862,0.17751601257722147,159.90074099778366,0.0,0.0,9.0
ENSG00000092969,0.1044909460084864,159.71708633468677,0.0,0.0,20.0
ENSG00000134871,0.18376089950043353,159.29117129953593,0.0,0.0,21.0
ENSG00000198729,0.17294194250392414,159.20221954522685,0.0,0.0,6.0
ENSG00000105974,0.3973477519659777,158.21708510401717,0.0,0.0,19.0
ENSG00000184489,0.18779594026799876,158.11956812125206,0.0,0.0,7.0
ENSG00000113924,0.15082036089472442,158.11159368978696,0.0,0.0,8.0
ENSG00000189292,0.1547691272314343,157.92063938829517,0.0,0.0,32.0
ENSG00000154478,0.09829162308157882,157.4303493828517,0.0,0.0,9.0
ENSG00000134201,0.5150335138139014,157.299227177061,0.0,0.0,8.0
ENSG00000259120,0.12295148087702767,157.25477429712163,0.0,0.0,1.0
ENSG00000112096,0.23138683635687202,157.24167615009435,0.0,0.0,21.0
ENSG00000137267,0.1475050547025586,157.10815798753828,0.0,0.0,10.0
ENSG00000164128,0.1140428672250947,157.09900616896485,0.0,0.0,12.0
ENSG00000108306,0.13536180777282852,156.9531042335205,0.0,0.0,23.0
ENSG00000006210,0.11261101440515742,156.82278007549874,0.0,0.0,16.0
ENSG00000118257,0.22464893002499295,156.76417034336444,0.0,0.0,15.0
ENSG00000170324,0.07921452790105327,156.45536646984382,0.0,0.0,1.0
