Gene,C,Z,Pval,FDR,Module
ENSG00000154265,0.14715850691846386,228.27468674192568,0.0,0.0,15.0
ENSG00000171320,0.2716781122243033,228.26526168967257,0.0,0.0,7.0
ENSG00000135925,0.11229397785061662,228.00204500191725,0.0,0.0,2.0
ENSG00000185630,0.15448880555110114,227.94456323534916,0.0,0.0,13.0
ENSG00000131969,0.1281306201232839,227.91874302715883,0.0,0.0,2.0
ENSG00000135919,0.15573898003145314,227.5367388326865,0.0,0.0,18.0
ENSG00000196735,0.1753871313594174,227.46809074400625,0.0,0.0,14.0
ENSG00000136352,0.11342301697396692,227.16080238940967,0.0,0.0,26.0
ENSG00000123384,0.18586308664241535,227.145583354739,0.0,0.0,13.0
ENSG00000102547,0.14840461761089535,226.87600705385714,0.0,0.0,12.0
ENSG00000160957,0.21023099814072624,226.58403967835952,0.0,0.0,7.0
ENSG00000188015,0.14043662559133904,226.52959494659612,0.0,0.0,8.0
ENSG00000188257,0.18860418069648394,225.956892923108,0.0,0.0,9.0
ENSG00000137124,0.1751100451049295,225.75665659122794,0.0,0.0,13.0
ENSG00000204389,0.1495524041018695,225.1503612254378,0.0,0.0,22.0
ENSG00000163659,0.15116588717400137,224.1661194832336,0.0,0.0,4.0
ENSG00000124253,0.1676121996911638,224.1141962990791,0.0,0.0,20.0
ENSG00000086544,0.16057979038783574,224.10033743834876,0.0,0.0,4.0
ENSG00000173846,0.1532538002450022,223.003885696015,0.0,0.0,4.0
ENSG00000178538,0.225303756135594,222.90711039633538,0.0,0.0,9.0
ENSG00000092621,0.17489280974662555,222.8062167567886,0.0,0.0,7.0
ENSG00000084636,0.24245176915992592,222.76559484110138,0.0,0.0,9.0
ENSG00000188549,0.1299661287710765,222.02645251383936,0.0,0.0,2.0
ENSG00000204323,0.1089865601244368,221.81077324921367,0.0,0.0,5.0
ENSG00000110944,0.10502068813218293,221.74703817709326,0.0,0.0,23.0
ENSG00000185479,0.11350246648634654,221.46640951385874,0.0,0.0,5.0
ENSG00000104341,0.16978120259103713,220.5359023618925,0.0,0.0,26.0
ENSG00000188833,0.1671165026205062,220.5236304865771,0.0,0.0,9.0
ENSG00000115263,0.08395815913885207,220.3884412280638,0.0,0.0,9.0
ENSG00000246705,0.14697477985939694,220.24137610270498,0.0,0.0,21.0
ENSG00000105974,0.11361835649795635,220.20126876447983,0.0,0.0,5.0
ENSG00000128590,0.14769478902402253,220.03814697647434,0.0,0.0,4.0
ENSG00000225383,0.048273305134263145,220.02612338485613,0.0,0.0,2.0
ENSG00000196924,0.2055377210372765,219.9724414291412,0.0,0.0,16.0
ENSG00000224308,0.02830154508793744,219.89297350546664,0.0,0.0,28.0
ENSG00000182580,0.17358073773865862,219.43075195993796,0.0,0.0,24.0
ENSG00000163507,0.2138102029761525,219.34374600562225,0.0,0.0,3.0
ENSG00000074370,0.17737568437797863,218.51028420048831,0.0,0.0,9.0
ENSG00000178878,0.16479860272580837,218.31744005893168,0.0,0.0,13.0
ENSG00000100604,0.06302343722031849,218.0389024535189,0.0,0.0,1.0
ENSG00000233101,0.14758500626988366,217.71234458794012,0.0,0.0,8.0
ENSG00000150782,0.1794535864758261,217.7069817316467,0.0,0.0,5.0
ENSG00000185507,0.1494818310136571,217.38434438481409,0.0,0.0,5.0
ENSG00000092068,0.14772731730143343,217.00575278776586,0.0,0.0,19.0
ENSG00000175305,0.20335819087355841,216.837981356623,0.0,0.0,7.0
ENSG00000162645,0.1407025574432762,216.42540925844213,0.0,0.0,5.0
ENSG00000204618,0.11516628953068055,216.42153182800158,0.0,0.0,4.0
ENSG00000143507,0.13859317629516263,215.73042884398055,0.0,0.0,4.0
ENSG00000102786,0.12981385507519677,214.51659630697966,0.0,0.0,20.0
ENSG00000164463,0.15206990073255008,214.3847913340003,0.0,0.0,13.0
ENSG00000067064,0.17463850184188592,214.01354824157247,0.0,0.0,7.0
ENSG00000204397,0.16670019200757627,213.40035220498012,0.0,0.0,21.0
ENSG00000134240,0.19417558050125383,213.272041713855,0.0,0.0,21.0
ENSG00000115457,0.19577271356480047,213.02711432908873,0.0,0.0,9.0
ENSG00000232803,0.0792916394742104,212.77524650720358,0.0,0.0,4.0
ENSG00000198435,0.15999927361870825,212.67051355499322,0.0,0.0,20.0
ENSG00000087128,0.062578991714222,212.18622060302022,0.0,0.0,23.0
ENSG00000206573,0.09677700262059406,212.12164940884017,0.0,0.0,4.0
ENSG00000213626,0.10754257874324984,212.06933054156963,0.0,0.0,23.0
ENSG00000166592,0.16392760301896778,211.87959385566108,0.0,0.0,26.0
ENSG00000123095,0.10480340877814756,211.4078658163145,0.0,0.0,2.0
ENSG00000114115,0.1486836840194259,211.1679756986536,0.0,0.0,19.0
ENSG00000171532,0.09319965413597331,211.0944726041858,0.0,0.0,6.0
ENSG00000198743,0.13364974280387099,210.9050866835752,0.0,0.0,15.0
ENSG00000112902,0.17295493186671315,210.82947042667894,0.0,0.0,13.0
ENSG00000145384,0.25008374436625547,210.58810437505517,0.0,0.0,9.0
ENSG00000167749,0.08323401288444407,210.5627829009185,0.0,0.0,12.0
ENSG00000169242,0.13996306821968263,210.53054734524255,0.0,0.0,4.0
ENSG00000188064,0.10458556299791592,210.50220301845013,0.0,0.0,5.0
ENSG00000164379,0.19913347621705596,210.15534122980358,0.0,0.0,13.0
ENSG00000170835,0.17130879547556613,209.844099065846,0.0,0.0,13.0
ENSG00000150750,0.15302153571135574,209.06212720510308,0.0,0.0,1.0
ENSG00000185633,0.1193316923924824,208.5003079725525,0.0,0.0,18.0
ENSG00000138496,0.17373450829571715,208.4972661585964,0.0,0.0,10.0
ENSG00000160181,0.1472435036048825,208.37165000926112,0.0,0.0,5.0
ENSG00000005379,0.2738481305731802,208.27864553421944,0.0,0.0,16.0
ENSG00000135069,0.1731092715502209,208.18747297151194,0.0,0.0,7.0
ENSG00000095110,0.16756815173025272,207.45722109002057,0.0,0.0,21.0
ENSG00000057019,0.2286409589531096,207.32365338184488,0.0,0.0,16.0
ENSG00000240563,0.1897532366919546,206.98729898342165,0.0,0.0,9.0
ENSG00000005981,0.2738366332707607,206.637152357788,0.0,0.0,16.0
ENSG00000184613,0.12779598352859153,206.41282020138217,0.0,0.0,19.0
ENSG00000204103,0.07729433144007977,206.34238957698514,0.0,0.0,20.0
ENSG00000107984,0.09476831081158558,205.38032583242554,0.0,0.0,16.0
ENSG00000103316,0.11967242588454276,204.95184154624428,0.0,0.0,1.0
ENSG00000088002,0.1527794596812399,204.94482911733104,0.0,0.0,5.0
ENSG00000259120,0.12003287357741498,204.7435380690808,0.0,0.0,15.0
ENSG00000078579,0.1296627201228082,203.2231656650541,0.0,0.0,19.0
ENSG00000205922,0.166009222617445,203.2171988587616,0.0,0.0,16.0
ENSG00000128422,0.1117388519756635,203.05441824079836,0.0,0.0,5.0
ENSG00000160213,0.2892436284480834,203.0283218719704,0.0,0.0,5.0
ENSG00000108984,0.1630369913890632,202.9042365128792,0.0,0.0,13.0
ENSG00000198756,0.13457543678055103,202.87756362584398,0.0,0.0,12.0
ENSG00000203783,0.052245951403120584,202.73095862477854,0.0,0.0,19.0
ENSG00000159399,0.17296266419797227,202.6323124660124,0.0,0.0,11.0
ENSG00000171940,0.14573055809027763,202.35515444838634,0.0,0.0,13.0
ENSG00000196620,0.1161727079920203,201.81356198753963,0.0,0.0,21.0
ENSG00000150687,0.144218231192522,201.69689015683093,0.0,0.0,19.0
ENSG00000161798,0.26471204019750083,201.4334098737423,0.0,0.0,16.0
ENSG00000137801,0.15037734618192772,201.19232311301272,0.0,0.0,13.0
ENSG00000154556,0.15224986319256437,200.43989662444122,0.0,0.0,12.0
ENSG00000121552,0.09609427152066835,199.99262595970657,0.0,0.0,2.0
ENSG00000148671,0.1488289114993628,199.79125273352597,0.0,0.0,21.0
ENSG00000185499,0.27922234344532626,199.3631790357976,0.0,0.0,9.0
ENSG00000173221,0.15844638047390827,198.68050089516794,0.0,0.0,5.0
ENSG00000188483,0.1480803325578719,198.60093147059393,0.0,0.0,20.0
ENSG00000125347,0.15667204711488503,198.55313467754573,0.0,0.0,14.0
ENSG00000205426,0.04455562586926481,198.1797977197892,0.0,0.0,23.0
ENSG00000063660,0.1275020218370693,198.01999330500593,0.0,0.0,5.0
ENSG00000115009,0.11184303517145827,197.69878844562672,0.0,0.0,22.0
ENSG00000137440,0.14024186031641458,197.61799002131337,0.0,0.0,7.0
ENSG00000196139,0.13364997413684823,197.5080182289971,0.0,0.0,21.0
ENSG00000182759,0.09286690032257063,197.31240659092913,0.0,0.0,20.0
ENSG00000134326,0.13807884795581699,196.84437756093408,0.0,0.0,10.0
ENSG00000215182,0.20779839583699838,196.84329658497842,0.0,0.0,28.0
ENSG00000151929,0.12135851253276526,196.81447760624988,0.0,0.0,22.0
ENSG00000176532,0.14489283455501914,196.45079468891404,0.0,0.0,13.0
ENSG00000173917,0.11547486916285497,196.41714395299255,0.0,0.0,8.0
ENSG00000065057,0.13047325233291113,196.4039774300088,0.0,0.0,23.0
ENSG00000111664,0.1051898032542953,196.2191025501327,0.0,0.0,1.0
ENSG00000165655,0.1427158599801664,195.91283413171772,0.0,0.0,13.0
ENSG00000140274,0.11994370737622626,195.4390379325203,0.0,0.0,10.0
ENSG00000131016,0.09143722084233984,195.4207334505636,0.0,0.0,16.0
ENSG00000198488,0.25165432875356,194.88275588230294,0.0,0.0,9.0
ENSG00000102445,0.15819307039339595,194.4883504610335,0.0,0.0,13.0
ENSG00000112818,0.160005462257319,194.4223417103708,0.0,0.0,13.0
ENSG00000168899,0.1422466299102678,194.37780624082907,0.0,0.0,5.0
ENSG00000109472,0.15783782587189915,194.26562947500832,0.0,0.0,17.0
ENSG00000138606,0.16864661210432258,194.09474704200719,0.0,0.0,9.0
ENSG00000137634,0.1400679801045051,194.03258565211874,0.0,0.0,21.0
ENSG00000164932,0.16195901180071437,194.0218286404533,0.0,0.0,12.0
ENSG00000124116,0.10154357877288753,193.56813715180732,0.0,0.0,15.0
ENSG00000102780,0.1575584493471373,193.3883489231868,0.0,0.0,13.0
ENSG00000163328,0.13135134794549383,193.14296331984818,0.0,0.0,13.0
ENSG00000186594,0.13593296705844163,193.1341086131504,0.0,0.0,4.0
ENSG00000127954,0.09536424508407196,192.67457742088652,0.0,0.0,2.0
ENSG00000106089,0.11882024350085313,192.55025673985605,0.0,0.0,8.0
ENSG00000117983,0.2845337407826436,192.54400114972228,0.0,0.0,9.0
ENSG00000159763,0.0354906063703077,192.4095742524438,0.0,0.0,8.0
ENSG00000164120,0.1260180902787796,192.21564152061202,0.0,0.0,16.0
ENSG00000157884,0.06610267923170697,192.06358766401493,0.0,0.0,6.0
ENSG00000169129,0.11100963753195837,191.8212257545447,0.0,0.0,2.0
ENSG00000103534,0.16107199464332017,191.77038064272622,0.0,0.0,15.0
ENSG00000183778,0.13850798098820102,191.59157059267213,0.0,0.0,2.0
ENSG00000179388,0.18081283063864442,191.50807464057493,0.0,0.0,4.0
ENSG00000111331,0.16980951499167835,191.38014097088399,0.0,0.0,10.0
ENSG00000103888,0.17475920326111835,191.22950402526476,0.0,0.0,13.0
ENSG00000177359,0.06135532248067207,190.63626777172124,0.0,0.0,15.0
ENSG00000162654,0.15758338678206577,190.11340552467843,0.0,0.0,14.0
ENSG00000099337,0.16003075981246911,190.0575586944262,0.0,0.0,9.0
ENSG00000100994,0.12435221313376887,190.02468948087855,0.0,0.0,26.0
ENSG00000132432,0.09237695283389129,189.95875850952572,0.0,0.0,9.0
ENSG00000250722,0.13515064000447957,189.8495338907408,0.0,0.0,16.0
ENSG00000176788,0.09487281712518633,189.78141005333737,0.0,0.0,13.0
ENSG00000131389,0.15033162790509427,189.52360226999315,0.0,0.0,13.0
ENSG00000243955,0.09650375491776293,189.2430166204556,0.0,0.0,9.0
ENSG00000205189,0.13358287476848993,188.56279734222312,0.0,0.0,13.0
ENSG00000119917,0.0698078792252374,188.40326062333367,0.0,0.0,10.0
ENSG00000183696,0.15450556755592376,187.72682442014002,0.0,0.0,5.0
ENSG00000134954,0.1197224916405433,187.4570072675068,0.0,0.0,15.0
ENSG00000092964,0.16435549503342048,187.44904749769145,0.0,0.0,9.0
ENSG00000101457,0.12251279021105675,187.44285031672442,0.0,0.0,15.0
ENSG00000146205,0.14393104561672312,186.3253419445051,0.0,0.0,9.0
ENSG00000007944,0.1426062748958817,185.89850265045135,0.0,0.0,13.0
ENSG00000091136,0.17329750873523253,185.65589276088738,0.0,0.0,16.0
ENSG00000127863,0.15437598790967702,185.29104273417252,0.0,0.0,19.0
ENSG00000174718,0.12856577091426968,185.28678401123116,0.0,0.0,11.0
ENSG00000132561,0.1537829790776512,185.13966533340354,0.0,0.0,9.0
ENSG00000186188,0.19801322097915813,184.89202128772692,0.0,0.0,9.0
ENSG00000174564,0.07989537087073949,184.84928137275733,0.0,0.0,2.0
ENSG00000117228,0.1745804471872153,184.7635796562002,0.0,0.0,14.0
ENSG00000149257,0.14430278198274193,184.74312362201476,0.0,0.0,22.0
ENSG00000128917,0.0935519768529719,184.12248701427774,0.0,0.0,20.0
ENSG00000100290,0.11929569765127765,184.09922742869696,0.0,0.0,5.0
ENSG00000138640,0.14859646756867162,183.74122102386016,0.0,0.0,18.0
ENSG00000107159,0.1404418451961059,183.21001251872477,0.0,0.0,18.0
ENSG00000007171,0.14704257101324159,183.09236203639733,0.0,0.0,10.0
ENSG00000125726,0.06246122633630404,182.8587678377639,0.0,0.0,5.0
ENSG00000136689,0.15335826213688203,182.29971793907066,0.0,0.0,5.0
ENSG00000130707,0.20941761431354708,182.02742530293463,0.0,0.0,5.0
ENSG00000180861,0.14542140102526016,181.50383284631474,0.0,0.0,18.0
ENSG00000111335,0.15033604980609522,181.2824066654368,0.0,0.0,10.0
ENSG00000151651,0.09017102413671077,180.37111262148434,0.0,0.0,2.0
ENSG00000140836,0.14749109177095418,179.96047737155757,0.0,0.0,13.0
ENSG00000170271,0.10789787814962525,179.7678839079441,0.0,0.0,15.0
ENSG00000130830,0.1129679380315794,179.67123722615702,0.0,0.0,13.0
ENSG00000184557,0.12541942278096818,179.64107906985186,0.0,0.0,4.0
ENSG00000106546,0.14284029592291994,179.14236914201197,0.0,0.0,16.0
ENSG00000156076,0.10250312146618386,178.9521763071614,0.0,0.0,19.0
ENSG00000107562,0.11662996770435004,178.52917661589825,0.0,0.0,9.0
ENSG00000150551,0.0911825354393569,178.1414065497644,0.0,0.0,10.0
ENSG00000164951,0.12578729537185027,177.85523511781346,0.0,0.0,11.0
ENSG00000170873,0.13558512956250113,177.52218023797104,0.0,0.0,13.0
ENSG00000154153,0.1292320539809658,177.43134483366433,0.0,0.0,13.0
ENSG00000261609,0.11852071359937792,177.29317375947852,0.0,0.0,11.0
ENSG00000203985,0.056934004265154804,177.0085014684747,0.0,0.0,2.0
ENSG00000176046,0.11586401092762559,176.53546757786566,0.0,0.0,21.0
ENSG00000180785,0.08469312874558735,176.21089177455505,0.0,0.0,6.0
ENSG00000163499,0.07429802098330503,176.0477964722883,0.0,0.0,6.0
ENSG00000019505,0.13157168920393011,176.02149689247025,0.0,0.0,6.0
ENSG00000160183,0.12293121054477775,175.9640148333499,0.0,0.0,5.0
ENSG00000137285,0.14191935187771404,175.94383228035218,0.0,0.0,6.0
ENSG00000112782,0.13516706026576097,175.71949990435652,0.0,0.0,18.0
ENSG00000076641,0.13471682566637647,175.69431921011738,0.0,0.0,18.0
ENSG00000158050,0.14186104782969008,175.6595352972669,0.0,0.0,22.0
ENSG00000120093,0.12243572925135306,175.1386149533182,0.0,0.0,24.0
ENSG00000164292,0.14669021820414155,175.0433597883119,0.0,0.0,24.0
ENSG00000003436,0.09918930289762456,175.0042261497612,0.0,0.0,5.0
ENSG00000109158,0.13231666843403964,174.93540459819764,0.0,0.0,12.0
ENSG00000184489,0.10542308491187338,174.68753778910738,0.0,0.0,13.0
ENSG00000108511,0.10245778693524696,174.65166289070982,0.0,0.0,24.0
ENSG00000130035,0.19144905165746187,174.5823988259781,0.0,0.0,9.0
ENSG00000176463,0.12767505791674164,174.330287786374,0.0,0.0,13.0
ENSG00000086696,0.11691753550870808,174.08490387221212,0.0,0.0,5.0
ENSG00000085563,0.11785075502026666,173.8716396281636,0.0,0.0,13.0
ENSG00000138814,0.12247188485691352,173.45072572951725,0.0,0.0,2.0
ENSG00000138821,0.13995014876937728,173.42153553257688,0.0,0.0,26.0
ENSG00000197635,0.12770584405910773,173.20633795272406,0.0,0.0,5.0
ENSG00000271447,0.12633237871475886,172.79762377253974,0.0,0.0,5.0
ENSG00000197308,0.03199362852468121,172.73895009269842,0.0,0.0,28.0
ENSG00000075618,0.17750411996691362,172.65845858414215,0.0,0.0,16.0
ENSG00000140105,0.1826995940222077,172.5715803181203,0.0,0.0,14.0
ENSG00000148154,0.13420984804506808,172.4547922708039,0.0,0.0,16.0
ENSG00000139629,0.1583669876091909,172.33880326105492,0.0,0.0,13.0
ENSG00000184897,0.125250419855577,172.21797153167574,0.0,0.0,7.0
ENSG00000167702,0.12567152626575673,172.11701489891075,0.0,0.0,24.0
ENSG00000115221,0.11708481153520264,171.7072708790806,0.0,0.0,15.0
ENSG00000120068,0.1184448660167014,171.60896921491633,0.0,0.0,12.0
ENSG00000157227,0.1182144157031785,171.57717349984313,0.0,0.0,2.0
ENSG00000173559,0.120385876233222,171.3254181152457,0.0,0.0,11.0
ENSG00000170608,0.15487763167953011,171.2530483387914,0.0,0.0,9.0
ENSG00000070404,0.1586628154261909,170.97014519167996,0.0,0.0,5.0
ENSG00000185477,0.18054346793747864,170.90743045522743,0.0,0.0,9.0
ENSG00000233429,0.11136396629976314,170.85837523213607,0.0,0.0,8.0
ENSG00000159182,0.13985897777087666,170.61952536350125,0.0,0.0,26.0
ENSG00000166750,0.13106681622167832,170.56161599141683,0.0,0.0,13.0
ENSG00000009950,0.11847448841806447,170.44403959668978,0.0,0.0,26.0
ENSG00000106829,0.11766265054831261,170.42662998175695,0.0,0.0,13.0
ENSG00000158125,0.14513939855883456,169.8027704292533,0.0,0.0,10.0
ENSG00000139679,0.1036503184898592,169.78607936672998,0.0,0.0,12.0
ENSG00000197121,0.1336487357542294,169.71984715081103,0.0,0.0,13.0
ENSG00000102837,0.1962205210828966,169.67519997161523,0.0,0.0,21.0
ENSG00000137628,0.13253850635293654,169.42868054205317,0.0,0.0,10.0
ENSG00000185222,0.13204666344905241,169.3715540011859,0.0,0.0,16.0
ENSG00000142871,0.10000531938526436,169.0647704189042,0.0,0.0,22.0
ENSG00000118257,0.1050493693675215,168.84882340912998,0.0,0.0,2.0
ENSG00000101680,0.15677375644260882,168.58775053967395,0.0,0.0,9.0
ENSG00000189325,0.14869662585036286,168.08605469820182,0.0,0.0,4.0
ENSG00000127528,0.1499535420323543,168.07017879928154,0.0,0.0,4.0
ENSG00000073067,0.09859595330944174,167.95774677051588,0.0,0.0,13.0
ENSG00000186352,0.13025105614133264,167.464093542998,0.0,0.0,4.0
ENSG00000128335,0.1190912288595851,167.38135404979673,0.0,0.0,10.0
ENSG00000006468,0.09876252913786122,167.2317595688929,0.0,0.0,6.0
ENSG00000171617,0.1393160587233103,167.22418607469265,0.0,0.0,10.0
ENSG00000139211,0.10536942697023373,167.11485973792682,0.0,0.0,15.0
ENSG00000130529,0.12853972001746192,167.0631748290669,0.0,0.0,21.0
ENSG00000136869,0.16544769679336302,166.98524701037627,0.0,0.0,12.0
ENSG00000213886,0.11861497324273444,166.74500223849913,0.0,0.0,14.0
ENSG00000169469,0.08409136623878975,166.43627214573192,0.0,0.0,27.0
ENSG00000123843,0.18520699941171617,166.33409844939274,0.0,0.0,5.0
ENSG00000131015,0.13649851428355578,166.1397696626719,0.0,0.0,5.0
ENSG00000242574,0.15385376413583274,166.11588740768278,0.0,0.0,14.0
ENSG00000135218,0.09944825908633238,166.06479391792266,0.0,0.0,19.0
ENSG00000151490,0.13350320975560084,165.7391457159775,0.0,0.0,13.0
ENSG00000154678,0.036388426290789234,165.70469089483848,0.0,0.0,1.0
ENSG00000134321,0.09648054764374042,165.62996162370325,0.0,0.0,10.0
ENSG00000119547,0.1124556615979985,165.56804666140275,0.0,0.0,6.0
ENSG00000052802,0.15244032028747018,165.321581992091,0.0,0.0,7.0
ENSG00000109107,0.14081858264035646,165.30250521175705,0.0,0.0,18.0
ENSG00000108176,0.1278097413293851,165.28365354051832,0.0,0.0,8.0
ENSG00000167476,0.14795998015948586,165.21781045418805,0.0,0.0,16.0
ENSG00000153233,0.10558403810707115,164.8289843865163,0.0,0.0,18.0
ENSG00000182463,0.11517777739562232,164.69983208893814,0.0,0.0,16.0
ENSG00000007306,0.12879415895339802,164.61095444115145,0.0,0.0,21.0
ENSG00000133640,0.06907709457344124,164.40437958759418,0.0,0.0,28.0
ENSG00000163032,0.10015096823046957,164.38104523389393,0.0,0.0,8.0
ENSG00000165617,0.11228859487916369,164.3643371432832,0.0,0.0,19.0
ENSG00000162878,0.15659554391821845,163.9922713208268,0.0,0.0,16.0
ENSG00000147872,0.121861534062421,163.62776954413226,0.0,0.0,22.0
ENSG00000174502,0.12297328160471412,162.82154263811853,0.0,0.0,2.0
ENSG00000102409,0.11432837605687661,162.78217190678401,0.0,0.0,13.0
ENSG00000107796,0.07927597597984473,162.72677708704367,0.0,0.0,2.0
ENSG00000118515,0.10659855386571383,162.32796003518715,0.0,0.0,20.0
ENSG00000173442,0.13353533112255916,162.31880786809035,0.0,0.0,2.0
ENSG00000160179,0.10585185785474645,162.0188714529543,0.0,0.0,15.0
ENSG00000151834,0.11087564659846118,161.97847878517823,0.0,0.0,26.0
ENSG00000038427,0.10136449130927477,161.9439001975383,0.0,0.0,16.0
ENSG00000100079,0.0989927635891156,161.8738872954444,0.0,0.0,21.0
ENSG00000153250,0.10768030324898557,161.71117764247126,0.0,0.0,13.0
ENSG00000181652,0.10312524574203841,161.3045982256964,0.0,0.0,23.0
ENSG00000196169,0.19140087421388957,161.15054070837675,0.0,0.0,9.0
ENSG00000133636,0.02408205542749582,161.01571868162145,0.0,0.0,1.0
ENSG00000153246,0.10356345733580932,160.89759112179672,0.0,0.0,13.0
ENSG00000129946,0.10201073495316151,160.7547147804521,0.0,0.0,15.0
ENSG00000198959,0.14801607805114017,160.4123812020439,0.0,0.0,10.0
ENSG00000048052,0.09911997351670508,160.02881609685272,0.0,0.0,23.0
ENSG00000122176,0.22138931944884466,159.69932975148058,0.0,0.0,9.0
ENSG00000104327,0.10763963158024488,159.64410454914145,0.0,0.0,16.0
ENSG00000115590,0.15154280536246928,159.63345429812813,0.0,0.0,9.0
ENSG00000176387,0.12855687645547556,159.5596049899227,0.0,0.0,21.0
ENSG00000161835,0.07048006049933726,159.16725913578398,0.0,0.0,1.0
ENSG00000143013,0.12700835197388052,158.994085390534,0.0,0.0,7.0
ENSG00000183979,0.09934355904055826,158.42381292003066,0.0,0.0,19.0
ENSG00000135111,0.11657561722270342,158.27612330854595,0.0,0.0,19.0
ENSG00000130222,0.08463035520044564,158.1336844429492,0.0,0.0,6.0
ENSG00000182379,0.11020195889668814,158.12302046753442,0.0,0.0,18.0
ENSG00000205809,0.08476861046267554,158.08539651965143,0.0,0.0,12.0
ENSG00000125148,0.11039733288251105,157.98345597519798,0.0,0.0,7.0
ENSG00000130589,0.11453463614417442,157.9461605989756,0.0,0.0,4.0
ENSG00000186377,0.1126259469398035,157.7626828233227,0.0,0.0,13.0
ENSG00000133110,0.05548843288100393,157.5702736016482,0.0,0.0,2.0
ENSG00000163638,0.0902119920746231,157.46268325937024,0.0,0.0,27.0
ENSG00000187193,0.09715651928788828,157.42322529442865,0.0,0.0,7.0
ENSG00000214290,0.1147140989565989,157.34623718867675,0.0,0.0,6.0
ENSG00000163584,0.24316606902429164,157.18695348050295,0.0,0.0,7.0
ENSG00000143851,0.10768758515723773,156.7917477000617,0.0,0.0,8.0
ENSG00000266402,0.09523566656024582,156.53261212957847,0.0,0.0,25.0
ENSG00000156535,0.15338422020436132,156.45364500125135,0.0,0.0,5.0
ENSG00000239305,0.11416181408524022,156.280524348349,0.0,0.0,11.0
ENSG00000021826,0.2847575969254574,156.19755725363365,0.0,0.0,21.0
ENSG00000165434,0.1120824272066997,156.13776638891653,0.0,0.0,13.0
ENSG00000078399,0.10976511196193245,155.74738751926955,0.0,0.0,6.0
ENSG00000118523,0.09010152463348947,155.56536586178854,0.0,0.0,22.0
ENSG00000212901,0.04881347248152237,155.3820709954394,0.0,0.0,26.0
ENSG00000124575,0.13181461098993838,155.30916665419042,0.0,0.0,20.0
ENSG00000105205,0.0329296944756081,154.22318232613472,0.0,0.0,1.0
ENSG00000171227,0.10034297506540721,154.1593037805947,0.0,0.0,21.0
ENSG00000247095,0.1454740080015417,153.37822097426186,0.0,0.0,18.0
ENSG00000163083,0.08717311178495979,153.2768558871255,0.0,0.0,19.0
ENSG00000071575,0.09653164090100184,152.80736099168993,0.0,0.0,2.0
ENSG00000186472,0.11553648190921027,152.61563274234305,0.0,0.0,13.0
ENSG00000126803,0.1817798790974051,152.57584634721974,0.0,0.0,9.0
ENSG00000102886,0.12105400521351822,152.5091910720698,0.0,0.0,5.0
ENSG00000069482,0.0518683062093764,151.98673159378174,0.0,0.0,7.0
ENSG00000092969,0.056654013560666634,151.68087981239623,0.0,0.0,19.0
ENSG00000234068,0.20872129838803616,151.5780956807282,0.0,0.0,6.0
ENSG00000175155,0.10598026658807762,151.4695229578817,0.0,0.0,13.0
ENSG00000070669,0.13246863213096327,150.802174570638,0.0,0.0,7.0
ENSG00000141738,0.08961224027958772,150.7877522421345,0.0,0.0,24.0
ENSG00000182600,0.0884579697519436,150.76796440185763,0.0,0.0,10.0
ENSG00000132170,0.13174854790817658,150.26557499430777,0.0,0.0,21.0
ENSG00000188931,0.04817465467891075,150.0574936101845,0.0,0.0,28.0
ENSG00000008513,0.12597223626800097,149.89415112076938,0.0,0.0,16.0
ENSG00000184357,0.12558773831667983,149.7154458594126,0.0,0.0,20.0
ENSG00000196739,0.11820751550540763,149.69858109511964,0.0,0.0,24.0
ENSG00000159921,0.16958956636486902,149.6953652982218,0.0,0.0,9.0
ENSG00000177409,0.1227676701768208,149.63253944731773,0.0,0.0,10.0
ENSG00000169174,0.12064556826136656,149.55792946744356,0.0,0.0,7.0
ENSG00000106236,0.1181014579876828,149.3708286156852,0.0,0.0,-1.0
ENSG00000182985,0.13468009338187784,149.02924612719696,0.0,0.0,16.0
ENSG00000142227,0.14315935292876455,148.98463280503574,0.0,0.0,5.0
ENSG00000102891,0.07256237159424539,148.68744300314555,0.0,0.0,19.0
ENSG00000149089,0.09580009002424131,148.67177675175006,0.0,0.0,21.0
ENSG00000124920,0.12309736456914688,148.5921484229788,0.0,0.0,2.0
ENSG00000198848,0.09688276339873063,148.34445682871103,0.0,0.0,13.0
ENSG00000183018,0.12568809938814235,148.03533388100396,0.0,0.0,5.0
ENSG00000100453,0.10733247907650273,147.83352749453957,0.0,0.0,13.0
ENSG00000113369,0.1096472509165043,147.80547936222615,0.0,0.0,13.0
ENSG00000198576,0.07692717241528213,147.63552301972567,0.0,0.0,6.0
ENSG00000100867,0.06299086126222701,147.57160894141822,0.0,0.0,7.0
ENSG00000019186,0.030185360811103082,147.42051275749745,0.0,0.0,23.0
ENSG00000187546,0.08692744136646414,147.41519925266078,0.0,0.0,8.0
ENSG00000197520,0.14718227085627197,147.38110332498542,0.0,0.0,9.0
ENSG00000092067,0.030529088706241263,147.16896108255364,0.0,0.0,-1.0
ENSG00000198692,0.11689971220908732,147.06025769406472,0.0,0.0,13.0
ENSG00000178053,0.10607848550055567,146.9418297023792,0.0,0.0,22.0
ENSG00000168679,0.08349517535933915,146.7389959531873,0.0,0.0,15.0
ENSG00000110911,0.14159011561673285,146.56380949188562,0.0,0.0,18.0
