Gene,C,Z,Pval,FDR,Module
ENSG00000100003,-0.0025803709090702967,-0.3372655355403696,0.6320416310533707,0.8520302805362823,
ENSG00000140022,-0.0039041173133643383,-0.33731806312689,0.6320614277893953,0.8520302805362823,
ENSG00000183092,-0.002999638323250436,-0.3376088808864079,0.6321710256091144,0.8520302805362823,
ENSG00000119328,-0.004471343841051528,-0.3382526678542803,0.632413605407927,0.8520302805362823,
ENSG00000145002,-0.0012880320669750465,-0.3385007168075932,0.6325070564972561,0.8520302805362823,
ENSG00000177990,-0.0012880320669750465,-0.3385007168075932,0.6325070564972561,0.8520302805362823,
ENSG00000231233,-0.0010529263268287254,-0.3395786418609691,0.6329130676776535,0.8520302805362823,
ENSG00000117676,-0.002959294316297718,-0.3399648440584349,0.6330584984384577,0.8520302805362823,
ENSG00000169860,-0.003919319504079987,-0.34237501068814896,0.6339656540097337,0.85267740956252,
ENSG00000160207,-0.0033753642927476825,-0.3436751465632018,0.6344546979582132,0.85276169080405,
ENSG00000105011,-0.005251928546408659,-0.3462017098713318,0.6354044351013663,0.8534646542664424,
ENSG00000196865,-0.003959215525340262,-0.3480015970083709,0.6360805079330647,0.8537993395074694,
ENSG00000176953,-0.004440778812458846,-0.3503710357473071,0.6369698697151325,0.8544196776862943,
ENSG00000119953,-0.006852207564185693,-0.3547302178639462,0.6386041446695567,0.8560377274390841,
ENSG00000144744,-0.005257184122385193,-0.3590219614484812,0.6402106699016882,0.8576164365729245,
ENSG00000100239,-0.004542716042283665,-0.36173967519974914,0.6412267122463937,0.8584025599014642,
ENSG00000176884,-0.0025631215032173925,-0.3663465070139596,0.6429467347811152,0.8597131349616569,
ENSG00000162923,-0.003163933192602094,-0.3666646873127134,0.6430654249513194,0.8597131349616569,
ENSG00000105497,-0.002569356158798748,-0.36987929118711327,0.6442637839310417,0.8607398582913047,
ENSG00000163607,-0.004554329569930748,-0.3780110136848804,0.6472887938752357,0.8636856763484749,
ENSG00000163684,-0.005589863985797936,-0.37812845458368427,0.647332414423182,0.8636856763484749,
ENSG00000081181,-0.00625631319222857,-0.38120993735285535,0.6484762620362208,0.8638365958686595,
ENSG00000165288,-0.004592296997903947,-0.38209849666559315,0.6488058465689094,0.8638365958686595,
ENSG00000205084,-0.00385342488679361,-0.3831321816421838,0.6491891203334474,0.8638365958686595,
ENSG00000251138,-0.001335880682804963,-0.3854724230127373,0.6500562829272953,0.8638365958686595,
ENSG00000186628,-0.001335880682804963,-0.3854724230127373,0.6500562829272953,0.8638365958686595,
ENSG00000185668,-0.001335880682804963,-0.3854724230127373,0.6500562829272953,0.8638365958686595,
ENSG00000170473,-0.005136860873171425,-0.3869471254744475,0.6506023238496955,0.8638365958686595,
ENSG00000213265,-0.0031633366469359407,-0.38785360691749377,0.6509378139587692,0.8638365958686595,
ENSG00000114026,-0.009782422157851819,-0.3919908639558214,0.6524675178848411,0.8638365958686595,
ENSG00000149231,-0.005157923700418023,-0.3944288902522297,0.6533677911540908,0.8638365958686595,
ENSG00000196209,-0.004854888122188021,-0.39478551927514005,0.6534994086725827,0.8638365958686595,
ENSG00000148773,-0.00847352555527859,-0.39479875600557784,0.6535042934641909,0.8638365958686595,
ENSG00000273148,-0.003712705027262394,-0.39495388634641027,0.6535615397912147,0.8638365958686595,
ENSG00000151065,-0.0033387165702150265,-0.3959980273147532,0.6539467582499825,0.8638365958686595,
ENSG00000211951,-0.0024450643185698145,-0.3965897817180606,0.6541650055262234,0.8638365958686595,
ENSG00000105997,-0.0052176231587742665,-0.3978172254346277,0.654617540526502,0.8638365958686595,
ENSG00000127586,-0.0044557406617466416,-0.39911220324526453,0.6550947345581266,0.8638365958686595,
ENSG00000138823,-0.0007008187548901448,-0.39945240858621134,0.6552200579663782,0.8638365958686595,
ENSG00000104324,-0.005085871062438593,-0.4009751572254014,0.6557807928108026,0.8640063146387386,
ENSG00000142599,-0.006010005999579488,-0.408777692634767,0.6586485940562824,0.8672134220622547,
ENSG00000196169,-0.00206446469209283,-0.41334302410071566,0.6603223439553025,0.8687513869218573,
ENSG00000139324,-0.007641811900914758,-0.4143345142345536,0.6606854297540724,0.8687513869218573,
ENSG00000130812,-0.0030465125735053005,-0.4178387426345121,0.6619674887243938,0.8690012529048551,
ENSG00000119760,-0.0023708859498013284,-0.4182929936743759,0.6621335441996975,0.8690012529048551,
ENSG00000059377,-0.0062229962479148455,-0.4208804985259678,0.6630788268945728,0.8690012529048551,
ENSG00000126878,-0.003543497671501499,-0.4209412150180254,0.6631009958709486,0.8690012529048551,
ENSG00000132388,-0.00106177884603257,-0.42175567964842997,0.6633983206844057,0.8690012529048551,
ENSG00000166166,-0.006433570333924986,-0.4224115110202085,0.6636376613394516,0.8690012529048551,
ENSG00000148400,-0.005155343389782972,-0.4231770558510258,0.6639169572193093,0.8690012529048551,
ENSG00000148444,-0.003890100722263232,-0.4275065536878286,0.6654947936546267,0.8698525661294532,
ENSG00000257093,-0.004134596489437503,-0.42778967525312217,0.665597872725687,0.8698525661294532,
ENSG00000204444,-0.0034227370354337214,-0.4285431553378535,0.6658721393720963,0.8698525661294532,
ENSG00000143952,-0.005252103180978207,-0.43324777878897924,0.6675826141882271,0.870596368523792,
ENSG00000178104,-0.005950250921098096,-0.4333320169319561,0.6676132092685387,0.870596368523792,
ENSG00000009765,-0.002266622285018508,-0.43393950985410235,0.667833816081699,0.870596368523792,
ENSG00000105137,-0.003026138470417741,-0.43554177120243553,0.6684153869993255,0.870596368523792,
ENSG00000139946,-0.005272124045664288,-0.4362067774343298,0.6686566444617921,0.870596368523792,
ENSG00000171119,-0.003921835117928166,-0.4373005706208982,0.6690533092105341,0.870596368523792,
ENSG00000196366,-0.0009462409032885698,-0.4406598619269718,0.6702703706571675,0.8710466155388793,
ENSG00000102098,-0.0009462409032885698,-0.4406598619269718,0.6702703706571675,0.8710466155388793,
ENSG00000142583,-0.001823563294619852,-0.4444919479558597,0.6716565254378974,0.8722812018673992,
ENSG00000145780,-0.006224886670819042,-0.4506762695235548,0.6738885559955923,0.8746120129728647,
ENSG00000226864,-0.0007919487943262253,-0.4531809327598386,0.6747907694126885,0.8746477892581834,
ENSG00000226174,-0.0007919487943262253,-0.4531809327598386,0.6747907694126885,0.8746477892581834,
ENSG00000168890,-0.005947995612390653,-0.4556962952554928,0.6756958067832349,0.8752536357295789,
ENSG00000137073,-0.007329580007372407,-0.45902072081006656,0.6768903568410598,0.8755515606209221,
ENSG00000139344,-0.0017451687282293133,-0.45976115901971865,0.6771561673326036,0.8755515606209221,
ENSG00000122417,-0.006935508653210287,-0.4608483370341318,0.6775462902404801,0.8755515606209221,
ENSG00000178951,-0.005037442606092293,-0.46121245854577997,0.6776769079205938,0.8755515606209221,
ENSG00000247877,-0.004011351427503905,-0.46258755352782716,0.6781699840991958,0.8756229620389876,
ENSG00000141527,-0.002040869113340751,-0.46579702749694774,0.679319603509409,0.8763422634254464,
ENSG00000007202,-0.006050664272293739,-0.46659013063659405,0.6796034252864337,0.8763422634254464,
ENSG00000100299,-0.006331992774257146,-0.4709872359063147,0.6811750750219492,0.8768412123261086,
ENSG00000168092,-0.006379135586824801,-0.4716553061715735,0.6814135782720709,0.8768412123261086,
ENSG00000137941,-0.0053290481583314715,-0.47256767956668827,0.6817391771343011,0.8768412123261086,
ENSG00000168754,-0.002987089623971594,-0.47258131621524896,0.6817440425835494,0.8768412123261086,
ENSG00000080644,-0.004565997201045612,-0.4749290557061861,0.6825812296367224,0.8771058236764558,
ENSG00000197323,-0.0057370539042821845,-0.4756184446023862,0.6828268837321209,0.8771058236764558,
ENSG00000184619,-0.0019335548423774845,-0.4789883028765011,0.6840265249589589,0.8780828304993054,
ENSG00000182993,-0.0009545590103580291,-0.48128850445487065,0.6848442669681515,0.8785686555075709,
ENSG00000090006,-0.006723040615953251,-0.48358568350185893,0.6856600314361257,0.8786201398927651,
ENSG00000100319,-0.010132861589938763,-0.483875876531353,0.6857630191863031,0.8786201398927651,
ENSG00000100139,-0.006863889538677403,-0.48574867407377126,0.6864273156210922,0.8789082146236775,
ENSG00000153914,-0.008316211653567957,-0.48877809716102016,0.6875005969011336,0.8796283296099322,
ENSG00000133460,-0.00588885365070814,-0.4898199779771284,0.687869353754967,0.8796283296099322,
ENSG00000189108,-0.0022742839861475137,-0.49467179170304093,0.6895840917857118,0.8812576252852548,
ENSG00000171124,-0.004806545266312772,-0.4979464798504242,0.6907391172529561,0.8816530369972749,
ENSG00000142677,-0.0051183195146763255,-0.49804873713504744,0.6907751544873649,0.8816530369972749,
ENSG00000138160,-0.0026739436821078388,-0.500370223280079,0.6915927919878742,0.8821336632498394,
ENSG00000140830,-0.007086379441611825,-0.5047307321964368,0.6931260136111377,0.8821538802582649,
ENSG00000120889,-0.006793375164273922,-0.5062570796271595,0.6936619053763634,0.8821538802582649,
ENSG00000148737,-0.007453188364802297,-0.5063674861099184,0.693700652412082,0.8821538802582649,
ENSG00000180251,-0.001814956634407081,-0.5079242290860173,0.6942467589129134,0.8821538802582649,
ENSG00000164638,-0.005915654370979684,-0.5080152574292321,0.6942786783698263,0.8821538802582649,
ENSG00000130703,-0.007562589432696586,-0.509682591678774,0.6948630745474785,0.8821538802582649,
ENSG00000067365,-0.006945470654625226,-0.5105114199016021,0.6951533919719516,0.8821538802582649,
ENSG00000135457,-0.007836448445407262,-0.5116634596252346,0.6955567181314432,0.8821538802582649,
ENSG00000158195,-0.0035801371531134435,-0.5117252228910459,0.6955783345836418,0.8821538802582649,
ENSG00000130150,-0.007933243814976471,-0.5131875685654492,0.6960899394972707,0.8822432693248045,
ENSG00000164168,-0.005578911156265417,-0.5163181126042296,0.6971838760722264,0.8830701406867972,
ENSG00000162066,-0.007817502070958982,-0.5181006386349136,0.6978059726536937,0.8832986995616375,
ENSG00000110756,-0.005547288097299796,-0.5225652605089679,0.6993615895673584,0.8847078931908392,
ENSG00000082482,-0.005149938388866702,-0.5257053808492215,0.7004535376968513,0.8850825776662973,
ENSG00000105808,-0.0032314459168280496,-0.5259624751385824,0.7005428602228743,0.8850825776662973,
ENSG00000115461,-0.0086810065144733,-0.5281363540136982,0.7012976498967524,0.8852599583906409,
ENSG00000233725,-0.0015769085323183254,-0.5290174083504833,0.7016033131401348,0.8852599583906409,
ENSG00000168461,-0.007660960403576903,-0.5301936028022987,0.7020111470037782,0.8852599583906409,
ENSG00000213347,-0.010794492698966734,-0.5316002792255825,0.7024985643261491,0.8853164011671697,
ENSG00000102710,-0.006589821913247317,-0.5352047860752552,0.703745871433997,0.8861944713752471,
ENSG00000183808,-0.007289261440748294,-0.5378054557846641,0.7046443174886586,0.8861944713752471,
ENSG00000069424,-0.005596793452340669,-0.5383289404770429,0.704825012590887,0.8861944713752471,
ENSG00000197779,-0.004820532973333911,-0.5389360048706051,0.7050344937611615,0.8861944713752471,
ENSG00000005073,-0.003981387378918179,-0.5400270156961241,0.7054107992146967,0.8861944713752471,
ENSG00000158301,-0.005678476218058565,-0.5432798818423722,0.7065314431079909,0.8866714731307327,
ENSG00000182379,-0.005809743169357814,-0.5437032845557068,0.706677164085194,0.8866714731307327,
ENSG00000145685,-0.007403443143900532,-0.5494969726934278,0.7086677792292753,0.888305477066212,
ENSG00000204406,-0.006658093938662123,-0.5503495754354698,0.7089601864325011,0.888305477066212,
ENSG00000138131,-0.008484168158949094,-0.551417086272069,0.7093261047411401,0.888305477066212,
ENSG00000173269,-0.003245961615663453,-0.552682985176686,0.7097597468434109,0.888305477066212,
ENSG00000198156,-0.003311490495819477,-0.5539697588822647,0.7102002289144365,0.888305477066212,
ENSG00000100908,-0.0050194112718737124,-0.5558478580245911,0.7108425670924599,0.8885532088655748,
ENSG00000174799,-0.007889277272575993,-0.5592312539302844,0.7119980471256608,0.8892771072675018,
ENSG00000281706,-0.0018604251361136214,-0.5601486131222103,0.7123109629212689,0.8892771072675018,
ENSG00000197971,-0.00773000950730663,-0.5666182044592002,0.7145131979954842,0.8914699912607413,
ENSG00000182600,-0.004971363983317218,-0.5684213827426187,0.7151255627546912,0.8916777590457495,
ENSG00000156427,-0.003082502065050681,-0.5703136871597206,0.7157675203847327,0.8919221437815984,
ENSG00000143756,-0.008533007133042753,-0.5744089200973066,0.717154440944852,0.8925824680054452,
ENSG00000196757,-0.002341949930343623,-0.5778917204582988,0.7183313872474766,0.8925824680054452,
ENSG00000070718,-0.008729716015551928,-0.578877444042832,0.7186640645812004,0.8925824680054452,
ENSG00000135913,-0.004573571406239785,-0.5800258950936847,0.7190514223421005,0.8925824680054452,
ENSG00000197111,-0.0014320041091379799,-0.5805802913212957,0.7192383207622874,0.8925824680054452,
ENSG00000107863,-0.007604336036440374,-0.5807308944105484,0.7192890817872782,0.8925824680054452,
ENSG00000138646,-0.00578759673294946,-0.5811237371874584,0.7194214692123888,0.8925824680054452,
ENSG00000228223,-0.006376229823686602,-0.5838733507118686,0.720347238103646,0.8931769846294433,
ENSG00000009950,-0.006525189741526232,-0.5866144409720382,0.7212686591348928,0.8937326268045221,
ENSG00000152611,-0.0027615100845947635,-0.5878666430877034,0.7216890961446516,0.8937326268045221,
ENSG00000203724,-0.008049510856909177,-0.5916264211709323,0.7229496113516284,0.8945043184378036,
ENSG00000103197,-0.008262437281484363,-0.5948222031499575,0.724018837817016,0.8945043184378036,
ENSG00000161533,-0.007324002203584207,-0.5954957202825639,0.7242439204952282,0.8945043184378036,
ENSG00000128710,-0.007904931250645942,-0.5965597984025732,0.7245993407763422,0.8945043184378036,
ENSG00000172943,-0.00864643424007256,-0.5972523132949373,0.7248305314453978,0.8945043184378036,
ENSG00000146094,-0.005598593452831897,-0.5979186618467295,0.7250528964356608,0.8945043184378036,
ENSG00000130787,-0.006491413052506599,-0.5990883118150395,0.7254430022530588,0.8945043184378036,
ENSG00000136098,-0.0064378702008004015,-0.6004650916291593,0.72590184059582,0.8945185959283055,
ENSG00000141655,-0.005564942222999068,-0.601907850775965,0.7263822609498569,0.8945594346673114,
ENSG00000140718,-0.007450789223984872,-0.6082116463512554,0.7284764443490537,0.8957308134896443,
ENSG00000077097,-0.007349164462751703,-0.6086169403759728,0.7286108134203015,0.8957308134896443,
ENSG00000237009,-0.000981027330319754,-0.6088166646381568,0.7286770167738257,0.8957308134896443,
ENSG00000224843,-0.006060469527269173,-0.6121175169796207,0.7297699956340298,0.8965233361597418,
ENSG00000075131,-0.008829069116790626,-0.614528976752657,0.7305670844983824,0.8967433017641454,
ENSG00000129646,-0.003640011659356957,-0.6176548493408787,0.7315985597534611,0.8967433017641454,
ENSG00000126953,-0.01888762437529343,-0.6177431216230977,0.7316276589802193,0.8967433017641454,
ENSG00000157077,-0.005985807959656204,-0.6180916418679031,0.7317425342395426,0.8967433017641454,
ENSG00000167604,-0.005428035579552349,-0.6199322905904724,0.7323488172115766,0.896936702034999,
ENSG00000082146,-0.007729034119087759,-0.6278427667284755,0.7349465265279753,0.8977388487496833,
ENSG00000006606,-0.012216276216271372,-0.6279997115102397,0.7349979355128339,0.8977388487496833,
ENSG00000205111,-0.0027915205566761865,-0.6280195730376049,0.7350044410128385,0.8977388487496833,
ENSG00000112530,-0.003207338180731156,-0.6296122474689642,0.7355258457531082,0.8977388487496833,
ENSG00000102174,-0.006877279426427308,-0.6299430980758876,0.7356340930548475,0.8977388487496833,
ENSG00000172530,-0.008474859448194956,-0.6319870707995598,0.7363023371373627,0.8977388487496833,
ENSG00000181264,-0.00778937570261165,-0.6326284414789227,0.736511845253681,0.8977388487496833,
ENSG00000081019,-0.008361026387470442,-0.6333543888262964,0.7367488783730922,0.8977388487496833,
ENSG00000164418,-0.005820878308994499,-0.6355151313256754,0.7374537493746025,0.8977388487496833,
ENSG00000254166,-0.0037778588128807434,-0.6356338955076377,0.7374924642478649,0.8977388487496833,
ENSG00000182362,-0.008481560063692417,-0.6381880955381475,0.7383243772337942,0.8978391632730444,
ENSG00000173456,-0.007478990762990398,-0.6391158987043852,0.7386262310547995,0.8978391632730444,
ENSG00000169136,-0.00705708476537189,-0.6424201407541553,0.7396997870343032,0.8978391632730444,
ENSG00000065559,-0.005958039846919733,-0.6453521798207723,0.7406505073749081,0.8978391632730444,
ENSG00000139194,-0.0037956571370290136,-0.6453886454990028,0.7406623201487832,0.8978391632730444,
ENSG00000166670,-0.006249265241028111,-0.647151253612872,0.7412329717349475,0.8978391632730444,
ENSG00000248323,-0.006604394155542544,-0.6484654363822788,0.74165802049097,0.8978391632730444,
ENSG00000132535,-0.011135487820926559,-0.6493263614755432,0.7419362749474263,0.8978391632730444,
ENSG00000176444,-0.0057193049425224365,-0.6510481366739146,0.7424922930185287,0.8978391632730444,
ENSG00000118985,-0.007000317196173839,-0.6511398647009894,0.7425218975588577,0.8978391632730444,
ENSG00000104827,-0.0044686177222966325,-0.6526671991748544,0.7430145734934992,0.8978391632730444,
ENSG00000138778,-0.0010489345232836873,-0.6526832990222575,0.7430197642464831,0.8978391632730444,
ENSG00000185896,-0.002718734996647144,-0.6539567362466926,0.743430160393241,0.8978391632730444,
ENSG00000109572,-0.008642750031126864,-0.6552908567681267,0.7438597467717173,0.8978391632730444,
ENSG00000177084,-0.009677999413731337,-0.6586196066759881,0.7449299653930315,0.8984296684317662,
ENSG00000110074,-0.00886951415183509,-0.6596083723840844,0.7452474099641501,0.8984296684317662,
ENSG00000170485,-0.009049958950611697,-0.6613651734159154,0.7458109226491737,0.8985673766857515,
ENSG00000197180,-0.008746549567293116,-0.6674620446929651,0.7477614769986138,0.9000990996231711,
ENSG00000185024,-0.007177141703057438,-0.6735626174030365,0.7497052868222218,0.9000990996231711,
ENSG00000196290,-0.0059607232668593265,-0.6738510258598791,0.7497969846556675,0.9000990996231711,
ENSG00000204348,-0.008511686015019095,-0.6738711278431617,0.7498033753030323,0.9000990996231711,
ENSG00000165914,-0.005437363309683779,-0.6745600791237113,0.7500223483555002,0.9000990996231711,
ENSG00000187699,-0.004645124426740185,-0.6746766186677755,0.7500593786799832,0.9000990996231711,
ENSG00000116698,-0.00909043162135198,-0.6752218903621406,0.7502325995359131,0.9000990996231711,
ENSG00000000457,-0.0073714455851803225,-0.6845385381919399,0.7531824186702848,0.9027799443866898,
ENSG00000111752,-0.00577575976117551,-0.6851325644070698,0.7533698635906927,0.9027799443866898,
ENSG00000102805,-0.0011123307765588256,-0.6954968906579411,0.7566280204463478,0.905760354919255,
ENSG00000115750,-0.006802355957069315,-0.6959271604960253,0.7567627765350375,0.905760354919255,
ENSG00000101489,-0.0044359134859763855,-0.7018683121501341,0.7586193539390588,0.9072117287092609,
ENSG00000179094,-0.007691489330814708,-0.7043334329723958,0.7593874248191375,0.9072117287092609,
ENSG00000128917,-0.0041807638477323085,-0.7047450867591674,0.7595155562257668,0.9072117287092609,
ENSG00000110713,-0.01019202676076372,-0.7056266375420548,0.7597898227940061,0.9072117287092609,
ENSG00000197302,-0.008020167397679037,-0.7073152818015581,0.7603147145548488,0.9072967954115141,
ENSG00000166349,-0.0038596547191242386,-0.7109900246753598,0.7614547913316442,0.9078853440125751,
ENSG00000049249,-0.005489731814283577,-0.7118326809358341,0.7617158036265506,0.9078853440125751,
ENSG00000140948,-0.009497802570406715,-0.7150122892408354,0.7626992751985666,0.9085161110167559,
ENSG00000186350,-0.007587992447786892,-0.7172052377049476,0.7633762660345305,0.9087812690887268,
ENSG00000138780,-0.008611572454187146,-0.7195029905640637,0.7640844698662945,0.9090207414752574,
ENSG00000158286,-0.006925373538493468,-0.7212662555794797,0.7646271428473682,0.9090207414752574,
ENSG00000213533,-0.007750785752386623,-0.724749044620399,0.7656969994420931,0.9090207414752574,
ENSG00000168071,-0.006569171690204849,-0.7251373042667997,0.7658160995602328,0.9090207414752574,
ENSG00000125686,-0.00885959050340898,-0.7287769700188048,0.7669309493943987,0.9090207414752574,
ENSG00000126070,-0.01021529570416947,-0.7294259268522157,0.7671294184505459,0.9090207414752574,
ENSG00000119139,-0.01005813833502288,-0.7305813548096025,0.7674825479569098,0.9090207414752574,
ENSG00000181374,-0.008539423251125017,-0.7348794461508211,0.7687935414486955,0.9090207414752574,
ENSG00000102984,-0.007542968885326947,-0.7349937971027289,0.7688283640901798,0.9090207414752574,
ENSG00000158435,-0.009712581263028104,-0.7355268581059273,0.7689906554856365,0.9090207414752574,
ENSG00000151640,-0.0050206443006142005,-0.7394931508328878,0.7701962013947855,0.9090207414752574,
ENSG00000163286,-0.00606573617320929,-0.7399859162969457,0.7703457299683615,0.9090207414752574,
ENSG00000079557,-0.0027916600238072253,-0.7403139598708334,0.7704452438298719,0.9090207414752574,
ENSG00000138867,-0.00888014798690332,-0.7417825252956243,0.7708904451030256,0.9090207414752574,
ENSG00000150054,-0.007123716826702188,-0.7422995072387784,0.7710470548424423,0.9090207414752574,
ENSG00000166035,-0.0032611877144563426,-0.7428038932824749,0.7711997909863235,0.9090207414752574,
ENSG00000129535,-0.008486524391125145,-0.7431484624637886,0.7713040991417559,0.9090207414752574,
ENSG00000241794,-0.004648954233577992,-0.7486622982753619,0.7729696135374912,0.9096469892646374,
ENSG00000065328,-0.011955375451491975,-0.7501184496448956,0.7734083156606035,0.9096469892646374,
ENSG00000155229,-0.009691198617027256,-0.7506314948224905,0.7735627693133802,0.9096469892646374,
ENSG00000147862,-0.010220673358344414,-0.7509371666077477,0.7736547643695741,0.9096469892646374,
ENSG00000157326,-0.010234133219353828,-0.7533555951762891,0.7743818705561673,0.9099669454244034,
ENSG00000197483,-0.009316859851300539,-0.7560474865954936,0.7751896374218055,0.9103812535781626,
ENSG00000165632,-0.010794912716996693,-0.7653594799193696,0.7779712427683956,0.9124360220019592,
ENSG00000187189,-0.008884573095693557,-0.7661062529141706,0.7781934586381345,0.9124360220019592,
ENSG00000137218,-0.006569587494722774,-0.7666587878848897,0.7783577936508304,0.9124360220019592,
ENSG00000189308,-0.013693717207056772,-0.768032688628559,0.7787661176294962,0.9124360220019592,
ENSG00000131503,-0.006927970593466689,-0.769562807361252,0.7792203627896731,0.9124360220019592,
ENSG00000187790,-0.012766276853561093,-0.7728105271650229,0.7801827388419844,0.9130283661111579,
ENSG00000196263,-0.004750410746476741,-0.7761004408167136,0.781155158283614,0.9136317640744024,
ENSG00000158828,-0.005820207081308852,-0.7788962234164402,0.7819795756020073,0.913761130898368,
ENSG00000134852,-0.007281308176789135,-0.7801836918158714,0.7823586199665395,0.913761130898368,
ENSG00000188869,-0.0015493385722375474,-0.7811280550833188,0.7826364086144522,0.913761130898368,
ENSG00000165832,-0.008944003310451488,-0.7869889125160034,0.784355821651159,0.9150187264767642,
ENSG00000183741,-0.005754788776500274,-0.7879210558802068,0.7846285579538254,0.9150187264767642,
ENSG00000160877,-0.010276405601841312,-0.7912256179495258,0.7855938276172583,0.9153886426512166,
ENSG00000182195,-0.010758898240857491,-0.7921423127479268,0.7858611497160695,0.9153886426512166,
ENSG00000170606,-0.013286448711094039,-0.7960815152160516,0.7870076712959817,0.9158890100908895,
ENSG00000258038,-0.0041389772817421655,-0.796766263644583,0.7872066041731196,0.9158890100908895,
ENSG00000005801,-0.009407477613231238,-0.8059572761880205,0.7898662579980829,0.9184491372070731,
ENSG00000105072,-0.0024127962461852445,-0.813154783074457,0.7919353398118885,0.9201946407558266,
ENSG00000175455,-0.009529597759290662,-0.8143843022282304,0.7922875856907666,0.9201946407558266,
ENSG00000164307,-0.011760356779792563,-0.8198201707005165,0.7938406847463582,0.9212999190571491,
ENSG00000117543,-0.011298699756575587,-0.8209426434962832,0.7941605302272625,0.9212999190571491,
ENSG00000166123,-0.010041276484521357,-0.822831393137516,0.794698059170674,0.9213890541109264,
ENSG00000002746,-0.009603621457164195,-0.8271996188746247,0.7959380361782491,0.9220706561001694,
ENSG00000136378,-0.002303432616179883,-0.8281527888115646,0.7962080115424963,0.9220706561001694,
ENSG00000174915,-0.00996628134582013,-0.8338471599881978,0.7978164418579188,0.9231468926180395,
ENSG00000169981,-0.010386398557442696,-0.8351554672410807,0.7981849101386373,0.9231468926180395,
ENSG00000124782,-0.007232965436937257,-0.8367073063075269,0.7986214443705977,0.9231468926180395,
ENSG00000183474,-0.009149516363108444,-0.8379963937482301,0.7989836355609132,0.9231468926180395,
ENSG00000041988,-0.009801877757405467,-0.8448533209327529,0.8009036302281712,0.9244515514798642,
ENSG00000134030,-0.008491345207699846,-0.845513321193817,0.8010878508864865,0.9244515514798642,
ENSG00000106144,-0.010557413072718671,-0.8469894359554899,0.8014994951330423,0.9244515514798642,
ENSG00000269416,-0.004045508214537948,-0.8498232243702898,0.8022883122321407,0.9248280256278278,
ENSG00000111300,-0.012002978904849377,-0.8582847993088111,0.8046323895373646,0.9263658434384252,
ENSG00000083812,-0.009164357442432679,-0.8600234596104543,0.8051119445796782,0.9263658434384252,
ENSG00000168907,-0.009782228168006384,-0.8607081545634324,0.8053005996297677,0.9263658434384252,
ENSG00000099625,-0.006237219263897113,-0.861341839830972,0.8054751008697107,0.9263658434384252,
ENSG00000122126,-0.01322164400796829,-0.8658124064397743,0.8067034777519431,0.9265147980235846,
ENSG00000122042,-0.013981813475265698,-0.8662128202289255,0.8068132679250755,0.9265147980235846,
ENSG00000104957,-0.010182860657889429,-0.867277764787886,0.8071050816800881,0.9265147980235846,
ENSG00000162771,-0.00366783842081249,-0.8686501655862873,0.807480746615828,0.9265147980235846,
ENSG00000087903,-0.004854014082763404,-0.870260257935381,0.8079209038765658,0.9265147980235846,
ENSG00000145990,-0.012573973263277392,-0.8740712582054859,0.8089602756430667,0.9268429405668202,
ENSG00000112812,-0.012053450204138566,-0.874709066332518,0.809133887114834,0.9268429405668202,
ENSG00000169519,-0.011210304824893361,-0.8773895727431616,0.8098624625776911,0.9271464940786389,
ENSG00000158856,-0.010700962162028803,-0.8796768919119347,0.8104828144413093,0.927325874646807,
ENSG00000129667,-0.011362943841149472,-0.8825058518373432,0.8112483416781896,0.9274153916841916,
ENSG00000130768,-0.009522825297208921,-0.8837362436480523,0.8115806947932792,0.9274153916841916,
ENSG00000198000,-0.00871630767761612,-0.8858251422265835,0.8121441203410638,0.9274153916841916,
ENSG00000173198,-0.008486119245162462,-0.8868340848627958,0.8124158831153518,0.9274153916841916,
ENSG00000080561,-0.009471900711887471,-0.8920442210488857,0.8138153847834555,0.927723517403575,
ENSG00000180573,-0.012620526444171448,-0.8921577285180713,0.8138458019772732,0.927723517403575,
ENSG00000111859,-0.008119166179711626,-0.8942247326968618,0.8143991691381507,0.927723517403575,
ENSG00000041880,-0.007474720766806692,-0.8961634129646767,0.8149172534369002,0.927723517403575,
ENSG00000126602,-0.00946489209429376,-0.8964925079455189,0.8150051100390405,0.927723517403575,
ENSG00000106819,-0.008445904534017841,-0.8996236346219366,0.8158397124169683,0.9280895672268221,
ENSG00000198792,-0.010559255371439815,-0.903538326301706,0.8168798716268879,0.9280895672268221,
ENSG00000165821,-0.003913111142252941,-0.9037053679273531,0.8169241740016515,0.9280895672268221,
ENSG00000145911,-0.008529260991474523,-0.9047426495566191,0.81719912961586,0.9280895672268221,
ENSG00000142892,-0.010121605508576359,-0.9074293066199582,0.8179100912624951,0.9280895672268221,
ENSG00000164296,-0.010378657471608087,-0.9088400738250284,0.8182827250360291,0.9280895672268221,
ENSG00000185730,-0.00613553084678107,-0.9116980802623359,0.8190361625771969,0.9280895672268221,
ENSG00000142619,-0.005613706015928419,-0.9117090211208642,0.8190390430776705,0.9280895672268221,
ENSG00000129566,-0.006605546297505217,-0.9141668710952132,0.8196854154922015,0.9282960537850526,
ENSG00000110013,-0.012099030436112749,-0.9210485048878412,0.8214874482076839,0.9298103545078483,
ENSG00000187266,-0.010313825188231365,-0.9250460815774223,0.822529031097401,0.930019583488105,
ENSG00000153339,-0.011603657201238874,-0.9269731370570828,0.8230297590802159,0.930019583488105,
