Gene,C,Z,Pval,FDR,Module
ENSG00000133131,0.011687438938606722,0.9879750841673751,0.16158242541924012,0.33453918306260894,
ENSG00000147231,0.00449766807602268,0.9872677227037114,0.16175570480652923,0.3345516128366685,
ENSG00000073711,0.007192834299833245,0.9780294641383337,0.16402987586549433,0.3389047022014346,
ENSG00000158480,0.008144970545841972,0.9742201792013655,0.16497361366655405,0.3405028145852509,
ENSG00000228288,0.007756572148855011,0.9667051036514571,0.166845737520193,0.3440118299385423,
ENSG00000162512,0.011871178083029042,0.9643006088908531,0.16744761785697876,0.34474424556595745,
ENSG00000082212,0.009340280559230054,0.9639092883055367,0.1675457033450553,0.34474424556595745,
ENSG00000035862,0.010894693026287743,0.959363143311431,0.16868791783824966,0.34673775506320587,
ENSG00000175806,0.008916546999856894,0.958298553723105,0.16895611645297431,0.34693247731616905,
ENSG00000184828,0.01811163674131243,0.9541173903693974,0.17001211212159428,0.348742794095578,
ENSG00000103496,0.01809900318039834,0.9523230408326196,0.1704665880389133,0.34931677876826495,
ENSG00000175567,0.028378074410482818,0.9503450165074888,0.1709684861053719,0.3499866655176498,
ENSG00000088836,0.008705136622200472,0.947316920909866,0.17173865552056244,0.3511353320470057,
ENSG00000180573,0.013022659221289788,0.946759212456455,0.17188074503700929,0.3511353320470057,
ENSG00000197766,0.010857665703416718,0.944763651215972,0.1723897764448406,0.3518158702955931,
ENSG00000167861,0.008629291736508936,0.9421110099841239,0.17306790409857226,0.3528397637075887,
ENSG00000005889,0.027803935541019845,0.9313037784304191,0.17584822401082567,0.35813501495925293,
ENSG00000105875,0.020874840643603888,0.9301996332302919,0.1761338658830343,0.35813501495925293,
ENSG00000122557,0.00863241956095802,0.9299347784032734,0.17620242735995245,0.35813501495925293,
ENSG00000132517,0.004473370985863841,0.9226017705947754,0.1781073863186552,0.36163936308356387,
ENSG00000206527,0.007813482677798517,0.9202161737539518,0.17872990199053124,0.3622174153859924,
ENSG00000112200,0.009819566663256648,0.9201228037360751,0.17875429449298724,0.3622174153859924,
ENSG00000159200,0.009886340240483989,0.9153656190698688,0.17999986060604545,0.3641650028061835,
ENSG00000176399,0.007359744677227789,0.9150617995970995,0.18007959388765776,0.3641650028061835,
ENSG00000005801,0.009776729793879111,0.9121432138177901,0.18084666621334117,0.36534680043099227,
ENSG00000147862,0.011596436090745918,0.9106672028651656,0.181235374886221,0.3657626132920706,
ENSG00000143367,0.014125154634368767,0.9082689794070308,0.18186806378956677,0.3666694834467072,
ENSG00000171475,0.009121977806386383,0.907332416515937,0.18211551837744466,0.36679862714490363,
ENSG00000067248,0.011565936007303101,0.9042046491111014,0.18294344772020055,0.3680954682499005,
ENSG00000136699,0.011054568788890454,0.8979568538660682,0.18460427616548297,0.371063871689413,
ENSG00000196182,0.00962084520632657,0.8906798016761613,0.18655048686417597,0.37459937121320475,
ENSG00000110931,0.010701742316440138,0.8848982062835317,0.1881057677729574,0.37734356624464876,
ENSG00000228223,0.008568936751864728,0.8828670032251339,0.1886540667604597,0.3780642620450094,
ENSG00000136709,0.01117218251732339,0.8674956430312649,0.19283524899848348,0.3860565545515185,
ENSG00000171227,0.010965524598138971,0.866586407821053,0.19308433175735085,0.3861686635147017,
ENSG00000110203,0.005720726747891855,0.8604996427711931,0.19475684017513928,0.38912455579448413,
ENSG00000106723,0.011768070589235152,0.8586532425550583,0.19526592710761326,0.38975234951619414,
ENSG00000158286,0.007735678009941631,0.8577875632457127,0.19550488918230396,0.3898402575918325,
ENSG00000174606,0.011923478864453123,0.8548437898353671,0.19631881612569074,0.3910733388957983,
ENSG00000164168,0.008843012966438428,0.8473002675523258,0.19841388878155675,0.39451231938325915,
ENSG00000182195,0.012632266872761288,0.8472076445439262,0.19843969664977934,0.39451231938325915,
ENSG00000137817,0.006407230079645616,0.8384034962382998,0.20090206326268883,0.39901104918110997,
ENSG00000165819,0.00840301713609721,0.8348397209905342,0.20190397899118717,0.40060313291902216,
ENSG00000081019,0.010643882053972282,0.8331287474719911,0.20238606106384316,0.40100444308799427,
ENSG00000164323,0.010553990497048391,0.8320719198254746,0.20268417528578797,0.40100444308799427,
ENSG00000092969,0.011222171610286994,0.8319884003504672,0.20270774598098107,0.40100444308799427,
ENSG00000198816,0.008680802895666402,0.8293701914627666,0.20344748175792948,0.40207012205124404,
ENSG00000185499,0.011904187422456728,0.8261702863439578,0.20435375059008187,0.4034624888254332,
ENSG00000011422,0.010298553043404919,0.825446617276187,0.20455903899823996,0.403469504927495,
ENSG00000156052,0.011353053840841754,0.820157896330198,0.20606305030448424,0.40603556710243205,
ENSG00000110047,0.010498834717716631,0.8193304982544456,0.20629893830335266,0.4061002722506942,
ENSG00000090104,0.009031915854912751,0.8110671736971183,0.20866354790885505,0.4103511266644151,
ENSG00000135549,0.015742930391898273,0.8090127332209841,0.2092539110604314,0.4111078802758966,
ENSG00000131503,0.005872722536219592,0.8006478939417622,0.21166775782723657,0.4154421154607195,
ENSG00000108784,0.008088621925038184,0.7983466222982732,0.21233468482541246,0.41634251926551463,
ENSG00000170166,0.007984917165313262,0.7900501402827496,0.21474924330154394,0.42049481326407145,
ENSG00000004766,0.009470279325842889,0.7896268905879662,0.2148728495779405,0.42049481326407145,
ENSG00000047230,0.010743888464920021,0.7874117873924538,0.2155204243637837,0.42126571429987214,
ENSG00000155970,0.007269227351287048,0.7868390488234007,0.21568804572153455,0.42126571429987214,
ENSG00000005073,0.005255580698295009,0.784578437236146,0.21635038831864495,0.42214709915833165,
ENSG00000269416,0.002820416726322845,0.7823815931865342,0.216995174015439,0.4229925419404269,
ENSG00000159110,0.011574492220762544,0.7748847471483435,0.21920388292672055,0.4268819531192221,
ENSG00000213965,0.018851130546291364,0.7709578391373026,0.2203659610594071,0.42872755069923557,
ENSG00000071282,0.009048591111893907,0.7645289843139709,0.22227603548963454,0.4320233925940419,
ENSG00000170100,0.00645963083823908,0.7583324677060121,0.22412598753248875,0.4351960922960946,
ENSG00000170234,0.007020142465208126,0.7550497313858964,0.22510957164944195,0.43668200125982926,
ENSG00000131791,0.010961381246870655,0.7526051569274661,0.22584360891118216,0.4376814126185701,
ENSG00000088812,0.007273514633348467,0.7463075953627613,0.22774081214183273,0.4407098660648914,
ENSG00000107745,0.011684906978729483,0.7458008551154709,0.22789386166473136,0.4407098660648914,
ENSG00000099991,0.014694729161736348,0.7452266555142949,0.22806735568858127,0.4407098660648914,
ENSG00000181409,0.026274001565178593,0.7314122644649355,0.23226368813057874,0.4483854983215806,
ENSG00000198925,0.0081267139393143,0.7289634804200003,0.23301200091964847,0.4492231156277731,
ENSG00000139946,0.00844376596062549,0.728522837415678,0.23314679701081426,0.4492231156277731,
ENSG00000104267,0.05292530876270362,0.7133841797723712,0.23780402994779754,0.45775559181481723,
ENSG00000183878,0.0036550774116375,0.7101545716404067,0.23880414419309876,0.4592387388328822,
ENSG00000132467,0.004925334739416245,0.7082250953167696,0.23940274215456847,0.45945253262837793,
ENSG00000129538,0.009516838854633872,0.7080313737498474,0.23946288729052,0.45945253262837793,
ENSG00000147854,0.010116658813484659,0.7075753716669939,0.2396044957656991,0.45945253262837793,
ENSG00000182963,0.004897563984976286,0.7031686105844608,0.2409753392173239,0.46156242867416414,
ENSG00000278540,0.008064941239230487,0.702555604191199,0.24116636898225075,0.46156242867416414,
ENSG00000288596,0.005270790102205314,0.6860906126775432,0.24632798507925036,0.4709565049546405,
ENSG00000110077,0.005890310188540266,0.6847773661455543,0.24674221002389624,0.4709565049546405,
ENSG00000140259,0.018800001845167516,0.6841498498363564,0.24694027317091066,0.4709565049546405,
ENSG00000100242,0.010149567220569129,0.6839078231563588,0.24701668684870892,0.4709565049546405,
ENSG00000101353,0.0020178099987307047,0.677668633341195,0.24899090930404844,0.474268398674378,
ENSG00000086548,0.011270991468078115,0.6760243690987553,0.24951258655671765,0.4748098697558852,
ENSG00000142619,0.005293051578035882,0.6750941460214352,0.24980797632049628,0.4749201070731868,
ENSG00000259153,0.006206257281704211,0.672320619548634,0.2506898028493,0.4761439750224121,
ENSG00000005100,0.00840630274660153,0.6679332886758689,0.2520880885658596,0.4783455191003029,
ENSG00000136826,0.018178457927595315,0.6655870573467371,0.25283754066521036,0.47931287329897704,
ENSG00000173456,0.008341192113005276,0.6620433953705182,0.25397170543657444,0.48100701787230005,
ENSG00000075340,0.008501549387710009,0.6607948055772882,0.25437195723496786,0.48106297901584916,
ENSG00000129968,0.00826108889027276,0.6598392685685366,0.2546784903051931,0.48106297901584916,
ENSG00000131153,0.017720538605076313,0.6597010468180905,0.2547228473888921,0.48106297901584916,
ENSG00000133195,0.03219453503018873,0.6528313137826127,0.25693251685968077,0.4847783336975109,
ENSG00000008256,0.005651971938165617,0.6495755128176083,0.25798322734419243,0.4859961535971415,
ENSG00000164209,0.010400647427360252,0.6493256418916059,0.25806395756008216,0.4859961535971415,
ENSG00000255857,0.01813135861867977,0.6476492162999525,0.258605928621538,0.4865209088775299,
ENSG00000177842,0.002695409574771251,0.6469593585949821,0.2588291235228459,0.4865209088775299,
ENSG00000123106,0.00699879099794061,0.6359339497638146,0.26240973676909285,0.49278823806402416,
ENSG00000109046,0.005118052338417093,0.6307418290616534,0.264104672087488,0.4955059513836548,
ENSG00000075131,0.008281918274892034,0.6292563187943203,0.26459063174020203,0.4959524493724499,
ENSG00000006704,0.0068523141730861175,0.6262361296001673,0.2655800363232993,0.49690547003804647,
ENSG00000109736,0.007168006395804353,0.6261875269303543,0.26559597373533583,0.49690547003804647,
ENSG00000213047,0.007711783909924346,0.6219846075674164,0.26697599468230493,0.4987160599946891,
ENSG00000106459,0.008496463462183863,0.6217216695338127,0.267062450127156,0.4987160599946891,
ENSG00000144857,0.003326061051873424,0.6100223492776381,0.2709235014246194,0.5054542937026482,
ENSG00000107159,0.007766440966503966,0.6054071744584307,0.2724542425886747,0.507836426073951,
ENSG00000129473,0.0058540118511491036,0.597319883439207,0.2751469159095182,0.5123778694776875,
ENSG00000182583,0.008770159341885329,0.5964529386970115,0.27543634200845046,0.5124397060622334,
ENSG00000163644,0.008090731777901452,0.5950174441036739,0.27591590532634025,0.5128548426140153,
ENSG00000204348,0.00660923755775511,0.5919033363537757,0.27695765977557063,0.5141533169574234,
ENSG00000150477,0.00823990453289129,0.5910494576479426,0.2772436416509465,0.5141533169574234,
ENSG00000140450,0.005702340723546632,0.5903041263295357,0.2774933867409379,0.5141533169574234,
ENSG00000173153,0.005345316079841769,0.5898584052742857,0.27764279115700863,0.5141533169574234,
ENSG00000099330,0.00672126718504173,0.5869300357804413,0.27862534821287777,0.5154955563605509,
ENSG00000124762,0.010761385243661294,0.5861204077637259,0.2788973015330495,0.5155218142939916,
ENSG00000151136,0.0070862355973182216,0.584556552661944,0.2794229644171361,0.515784548421504,
ENSG00000135677,0.006818799971446604,0.5840267314876846,0.27960116372663213,0.515784548421504,
ENSG00000159461,0.008250169420508695,0.5833967650556684,0.2798131175186659,0.515784548421504,
ENSG00000152778,0.006285001928510321,0.5730678136630609,0.2832993895682362,0.5217299992048549,
ENSG00000186153,0.009738500899440282,0.5682537574462623,0.2849313368719125,0.5240125367607154,
ENSG00000149243,0.005626650429112321,0.5676458916067122,0.2851377195598378,0.5240125367607154,
ENSG00000166888,0.0072195220186549395,0.5668058309093674,0.2854230542965891,0.5240125367607154,
ENSG00000165030,0.006385718244986585,0.5662890861843537,0.285598639152998,0.5240125367607154,
ENSG00000100439,0.0063462349644029855,0.5655530118845455,0.28584883880297024,0.5240125367607154,
ENSG00000204531,0.005154393783873941,0.5628454853689371,0.28677005212986095,0.5248804814008929,
ENSG00000176108,0.006732090045921788,0.5626189781042751,0.286847183085588,0.5248804814008929,
ENSG00000160785,0.005875694445937278,0.5612686542349936,0.2873072034386901,0.5252416881877332,
ENSG00000127564,0.007088564032282026,0.5596405797924829,0.2878623099313756,0.5255291659159804,
ENSG00000146232,0.007728011825149706,0.559266336965354,0.28798998292195727,0.5255291659159804,
ENSG00000133710,0.0123791210269201,0.5574062688603927,0.2886249416716112,0.5262077332208044,
ENSG00000065357,0.006744165595418074,0.554573242337243,0.2895932976767696,0.5274923454950265,
ENSG00000108406,0.006243238065639329,0.5503485320099739,0.29104017133514837,0.5296454437400334,
ENSG00000176907,0.004884810165058628,0.549280620028406,0.29140644252008974,0.5296657562811888,
ENSG00000145349,0.00526641439963581,0.548771898456998,0.2915809988327944,0.5296657562811888,
ENSG00000130640,0.006643905726946285,0.5461395012270006,0.292485024359287,0.5308258155340962,
ENSG00000137343,0.01539416884478013,0.5405658171162884,0.2944034421020001,0.5338231044460564,
ENSG00000182600,0.0035574285476144465,0.5372297379256871,0.2955544660696339,0.5354247573725252,
ENSG00000215305,0.0137736321885194,0.5312029006240935,0.2976390915775089,0.538713287923093,
ENSG00000139613,0.00787508191858669,0.5288232240242997,0.2984640427906513,0.5395143888548893,
ENSG00000168411,0.006818579197672791,0.5283701828724524,0.29862121423118126,0.5395143888548893,
ENSG00000139324,0.00882395694427408,0.5269215124388331,0.29912404707974627,0.539935103032033,
ENSG00000041988,0.005624759274229309,0.5252323832762614,0.29971082785866665,0.5405064524051698,
ENSG00000166387,0.00700015848332606,0.523949088112388,0.30015697557191323,0.5408233794088526,
ENSG00000177096,0.005980374112802506,0.5201567282653201,0.3014771711458011,0.54271317938038,
ENSG00000213347,0.010450245252443207,0.5138160357032191,0.3036903077321882,0.5462055894463816,
ENSG00000188986,0.0031444191170343586,0.5128859580619397,0.30401554822454335,0.5462992780315244,
ENSG00000180155,0.00579469739140894,0.5108830367571474,0.3047164799737985,0.5470486133805678,
ENSG00000109184,0.01296839852698326,0.510131691568932,0.3049796019596665,0.5470486133805678,
ENSG00000101335,0.005957625465204209,0.5061523485978323,0.3063748518667693,0.5490588743132067,
ENSG00000196968,0.004974750576512957,0.5006827148873229,0.30829721952447287,0.552009345612306,
ENSG00000185670,0.003302780341614756,0.4968673807031326,0.30964128773854527,0.5539200138435514,
ENSG00000110066,0.004875351420531236,0.49233259767300214,0.3112421197222598,0.5562861835965323,
ENSG00000174989,0.004262224447114315,0.4880877789416888,0.31274383353726376,0.5582074624633278,
ENSG00000079385,0.005093488548866647,0.48716342859488493,0.31307125991792095,0.5582074624633278,
ENSG00000142186,0.004937830517501865,0.48664421008501024,0.31325524388329334,0.5582074624633278,
ENSG00000130755,0.0033908378702015027,0.48584219735128403,0.3135395267366248,0.5582074624633278,
ENSG00000198218,0.007505878211838016,0.4853540969655453,0.3137125939043902,0.5582074624633278,
ENSG00000188508,0.017869337234793982,0.48342455040048066,0.31439715996785206,0.5589282843872926,
ENSG00000161800,0.004957683629049927,0.4788737274658114,0.3160142312103609,0.5608434815626502,
ENSG00000162069,0.005707732221472457,0.47827201265657865,0.31622830677391756,0.5608434815626502,
ENSG00000138772,0.007126861113486381,0.47802635482144923,0.31631572360133464,0.5608434815626502,
ENSG00000168621,0.0035298402716992835,0.47577782014671754,0.3171163364785508,0.5616636428463944,
ENSG00000243667,0.005222193709801964,0.4751502047978549,0.31733995820821276,0.5616636428463944,
ENSG00000100865,0.0049845713206130154,0.47418839327569845,0.3176827847032351,0.5617732709164193,
ENSG00000176463,0.0057063040308819235,0.46677558674576547,0.32033022209233064,0.5659544559935171,
ENSG00000128656,0.002906291415649579,0.46444317917108974,0.32116513009926545,0.5669287380393035,
ENSG00000170465,0.006277233136574765,0.4629731097614142,0.321691820905336,0.5673577088277532,
ENSG00000100299,0.006016921097687377,0.4615744642061089,0.32219325514045694,0.5674604550231331,
ENSG00000168785,0.005019357787608408,0.4606606018817068,0.3225210626844668,0.5674604550231331,
ENSG00000155561,0.005749036012628579,0.4604370620925765,0.3226012686806512,0.5674604550231331,
ENSG00000204576,0.0052533974158916474,0.45937164100651917,0.32298365477225377,0.5676338396700418,
ENSG00000135454,0.005518684966034892,0.45765103318579514,0.3236015864748645,0.5682205205879973,
ENSG00000010438,0.01691599424216453,0.4506260752257175,0.32612953509633624,0.5719018708632699,
ENSG00000169519,0.005139538412636853,0.4502363415250296,0.3262700173274955,0.5719018708632699,
ENSG00000181666,0.005671947803710247,0.4474563354628318,0.3272728040032874,0.5731572749619744,
ENSG00000250548,0.003097056651202993,0.4394971728765348,0.33015066503892637,0.577243481735494,
ENSG00000163539,0.005216788522646151,0.4394071548708807,0.33018327155270255,0.577243481735494,
ENSG00000134982,0.005321503023106402,0.4379048584876629,0.3307276267572558,0.5776901777419315,
ENSG00000186350,0.004696613736964524,0.43415212962978,0.33208898626504957,0.5795619306545368,
ENSG00000104714,0.00501779119842337,0.42829358855021604,0.3342186931032133,0.582614947598857,
ENSG00000119969,0.0029839771940924982,0.42773789117076144,0.3344209799217439,0.582614947598857,
ENSG00000175455,0.004394378667673362,0.42435182789038534,0.3356546233614578,0.5842552190799961,
ENSG00000214717,0.006332690685991531,0.4221839553982507,0.33644537584209394,0.585122392768859,
ENSG00000128694,0.006436250011672313,0.419767636486338,0.33732760470716705,0.5861470107856942,
ENSG00000124479,0.0029402537496900504,0.4142484378238926,0.33934608570377617,0.5891425099023893,
ENSG00000111676,0.004604244313088553,0.41242702803085,0.34001322802828493,0.5897887736830615,
ENSG00000165392,0.00485980872056132,0.4085708401232677,0.3414273168351917,0.5915035915369751,
ENSG00000179988,0.0038776470640979194,0.4081185413968146,0.3415933241126031,0.5915035915369751,
ENSG00000175376,0.0038404286349136415,0.40095660258229143,0.3442260376675528,0.5955467779715446,
ENSG00000182362,0.005022488199182164,0.39667680651995607,0.3458029028312499,0.5977578268474502,
ENSG00000224397,0.0029432423689050653,0.39573331213309637,0.34615088896259566,0.5978426406953293,
ENSG00000126814,0.011940977490535397,0.39452232624140515,0.346597723566202,0.597930759057495,
ENSG00000142530,0.004306135828467902,0.3939747511044986,0.3467998402533471,0.597930759057495,
ENSG00000114423,0.004426048185864367,0.3914096820581695,0.3477472183988243,0.5990477491797145,
ENSG00000132881,0.0037310507920432154,0.38794478459537945,0.3490284475728759,0.600322773333979,
ENSG00000099204,0.005269614513800814,0.3877846777322637,0.34908769269370876,0.600322773333979,
ENSG00000177494,0.0033081683816539977,0.38330675097743233,0.3507461671339894,0.6026566445601192,
ENSG00000143952,0.003705811186000736,0.3815221496465597,0.35140791940492755,0.6032753981200473,
ENSG00000213699,0.004214046717196464,0.3638337755658816,0.35799106971401373,0.6138174901354548,
ENSG00000147654,0.004797916900495491,0.3630612343871566,0.3582795710491866,0.6138174901354548,
ENSG00000035664,0.00278846609091138,0.3625529955651972,0.3584694142391056,0.6138174901354548,
ENSG00000134086,0.005042793130492631,0.36006024886672333,0.35940103933609924,0.6148862948436257,
ENSG00000148429,0.0029412671972058797,0.3586856706578618,0.359915124603705,0.6150003220975778,
ENSG00000172869,0.0023571757301025947,0.358143583923862,0.36011793204180437,0.6150003220975778,
ENSG00000130844,0.003696736363550355,0.3574160307074808,0.3603901887491806,0.6150003220975778,
ENSG00000166716,0.0032038112475792483,0.34473511593361433,0.36514675795251195,0.6225861175660903,
ENSG00000188428,0.012215663738528,0.3435557957133707,0.3655901865696133,0.6228112207318796,
ENSG00000163209,0.009221962045162865,0.33967075357146753,0.36705224441676654,0.6247697777306664,
ENSG00000092096,0.005290432444741199,0.33807295291259104,0.36765410611429483,0.6248147437814005,
ENSG00000068024,0.0026863642617127232,0.3379419239778307,0.3677034767153542,0.6248147437814005,
ENSG00000091009,0.0031013520486123667,0.33285059746077705,0.3696235312543642,0.6275441956780378,
ENSG00000064313,0.003844672071846618,0.3295160923727979,0.37088281627919195,0.6291481192183069,
ENSG00000162066,0.004466029904927526,0.31824490601263156,0.37514958597523335,0.635846755890226,
ENSG00000105991,0.004510907140481937,0.314407500500543,0.376605780104665,0.6376198137389977,
ENSG00000103245,0.003186583481687729,0.3133190042708059,0.3770191565917161,0.6376198137389977,
ENSG00000138246,0.0033674505418642706,0.3129689666011398,0.3771521198266171,0.6376198137389977,
ENSG00000028310,0.0018409408545062135,0.3114777428785802,0.37771873027273595,0.6380383957309729,
ENSG00000102081,0.0062430583651354185,0.30924201391173184,0.37856871830106,0.6389345456557974,
ENSG00000115998,0.002427719099497804,0.3020881037278284,0.38129245045597837,0.6429889552377376,
ENSG00000105559,0.0037168928989864233,0.2988226082872099,0.38253769987479275,0.6445454083821276,
ENSG00000168172,0.0037624276381245077,0.29238346327385933,0.3849967252491823,0.6481426350996335,
ENSG00000215114,0.0032356854094080477,0.2890628079556028,0.38626665708171226,0.649733653627775,
ENSG00000173145,0.008390561389552752,0.28710715892277733,0.38701513540650434,0.6504456057252174,
ENSG00000109089,0.00319936519457424,0.28508441578799926,0.38778973463197947,0.6512002260822493,
ENSG00000140830,0.0032634840297041823,0.281934874324933,0.3889967239622979,0.6526790670508354,
ENSG00000279078,0.003608266603092735,0.27766165717638913,0.3906360483608839,0.6548802151900819,
ENSG00000137802,0.0037580739574774543,0.2698702825703441,0.39363002512733586,0.6593467757576815,
ENSG00000198324,0.0022430652813757424,0.2687523787863459,0.39406012081409203,0.6595148465507816,
ENSG00000115902,0.004365029084605244,0.2644284835807975,0.39572488282713364,0.6612673636081454,
ENSG00000169375,0.003265713270597198,0.2643152188154335,0.395768517119475,0.6612673636081454,
ENSG00000104312,0.0030245135996369503,0.2617867958183115,0.3967429097839807,0.662342086450719,
ENSG00000050426,0.003209356424985028,0.2598900941898753,0.397474276246944,0.662661237324618,
ENSG00000224843,0.002651918888269712,0.25957258607738104,0.3975967423947708,0.662661237324618,
ENSG00000152359,0.0021478848902901247,0.2582594713253524,0.39810333133811704,0.6629530913207611,
ENSG00000188295,0.0037581028553771564,0.25640803044619387,0.3988178938416719,0.6635905055601862,
ENSG00000164638,0.0028239136266994254,0.24904717020258188,0.4016621470494583,0.6677228532984665,
ENSG00000068985,0.0015232586372923836,0.2473294595088358,0.40232663073266395,0.6677228532984665,
ENSG00000081181,0.003826456939890578,0.24696706295226126,0.4024668572929767,0.6677228532984665,
ENSG00000101346,0.0029030263299633413,0.24535799803477784,0.40308962392576686,0.6677228532984665,
ENSG00000100319,0.005021916044724891,0.24483877954886363,0.4032906329121655,0.6677228532984665,
ENSG00000153071,0.0031094873133392575,0.2448026954003423,0.40330460339227375,0.6677228532984665,
ENSG00000185619,0.002079030060259427,0.24298764829774258,0.40400748299040135,0.6683333051950394,
ENSG00000144959,0.0020207083037737943,0.24026266535938323,0.4050633180549369,0.6695261455453503,
ENSG00000172936,0.0021835542553426198,0.23524375498842165,0.40700977357127566,0.6712770238753392,
ENSG00000142599,0.003263277085870586,0.23485041803680204,0.40716241697737576,0.6712770238753392,
ENSG00000260442,0.0011884199658775427,0.23463639535612743,0.407245479302022,0.6712770238753392,
ENSG00000127586,0.0027325248255849533,0.23407042324602037,0.40746515349233087,0.6712770238753392,
ENSG00000007392,0.008156359609029103,0.2318030769939034,0.4083454835248416,0.6721736354318381,
ENSG00000149922,0.0010363181399879987,0.2305556969005354,0.40882999453527213,0.6724177541698555,
ENSG00000155229,0.002811554985160537,0.22433071814600708,0.41124998780440647,0.6758422149620484,
ENSG00000178685,0.0022831600719723493,0.22120848977153657,0.41246504955862906,0.6772825115905239,
ENSG00000233527,0.001240037657114305,0.2180208679300976,0.41370642612094655,0.6787636195585669,
ENSG00000099785,0.002714661279752647,0.21666374852938947,0.41423520069175856,0.6790740994946862,
ENSG00000108592,0.002460381879438404,0.21310785524947834,0.4156214188868249,0.6807885649251841,
ENSG00000104973,0.0033592357205506256,0.20704158723368288,0.41798869008466405,0.6831489630273987,
ENSG00000105982,0.002244674393557628,0.2068097326797213,0.41807922744643555,0.6831489630273987,
ENSG00000119729,0.0023369434501779645,0.2065702119447579,0.4181727629499854,0.6831489630273987,
ENSG00000138785,0.004434259459505538,0.20591478047135564,0.41842873985428175,0.6831489630273987,
ENSG00000134030,0.001938823483647906,0.2022713069186576,0.4198523150499152,0.6847004267874403,
ENSG00000164265,0.005471479064214158,0.20100703327122257,0.4203465372777472,0.6847004267874403,
ENSG00000131187,0.0021668183399865385,0.2007506474484692,0.42044677742102743,0.6847004267874403,
ENSG00000153904,0.0020885196582113865,0.19997923069976098,0.42074841226088205,0.6847004267874403,
ENSG00000106608,0.002481047495469858,0.1965941573166119,0.4220725715862572,0.6862968643678979,
ENSG00000167703,0.005241004621712165,0.1954513046071812,0.42251982786072695,0.6864660078972005,
ENSG00000163596,0.0015409988402200732,0.19013940805151935,0.42459994508174537,0.6884426981390153,
ENSG00000180855,0.001188371893421691,0.18948384433548568,0.42485680804441056,0.6884426981390153,
ENSG00000170581,0.0016961640845492493,0.1891348583419193,0.4249935607512255,0.6884426981390153,
ENSG00000143951,0.0021761742051831716,0.18882914007722892,0.42511336610084194,0.6884426981390153,
ENSG00000077097,0.0020473993280397357,0.18544238516313172,0.4264410331707326,0.6897250136296709,
ENSG00000103356,0.001676672893336384,0.18504997010044494,0.42659492092995144,0.6897250136296709,
ENSG00000170323,0.004227364442620032,0.18024950360733613,0.42847834827828096,0.6922105788017463,
ENSG00000101336,0.0006001847387730686,0.1771408691661485,0.4296988702775796,0.6931647816890293,
ENSG00000130544,0.00802618045044724,0.17697970716382433,0.42976216464719813,0.6931647816890293,
ENSG00000129317,0.002295474003305317,0.17321584885269734,0.4312408831800643,0.6949893363095315,
ENSG00000056586,0.006521320759921821,0.17065532213932696,0.4322473975706543,0.6954349041011761,
ENSG00000188994,0.0022148228032083496,0.1704905166557019,0.43231219589839964,0.6954349041011761,
ENSG00000165526,0.002451463982767366,0.16966686562101033,0.4326360668041577,0.6954349041011761,
ENSG00000166477,0.001689828659403745,0.16897480945005017,0.4329082278029822,0.6954349041011761,
ENSG00000176714,0.0016861845663789692,0.1674513971233246,0.43350744348189324,0.6954404129794255,
ENSG00000007866,0.002039909003389719,0.16719808013712076,0.43360709749267184,0.6954404129794255,
ENSG00000145388,0.0021964786417925718,0.16545334090838243,0.4342935860842478,0.6959546451068908,
ENSG00000176444,0.001364282006179457,0.16461458363553796,0.4346236758692533,0.6959546451068908,
ENSG00000051009,0.0018667400138155576,0.16250868611235988,0.4354526443344187,0.69672423093507,
ENSG00000164296,0.001973592263453356,0.1606370133069085,0.4361896505237105,0.6973455643864277,
ENSG00000130150,0.002265459710165029,0.15873592087187724,0.4369384681032904,0.69798477332794,
ENSG00000181544,0.0015893086703356297,0.15304355793265742,0.4391819628060706,0.7010087195627623,
ENSG00000100994,0.0014731515754241456,0.15208400720772491,0.4395603389367182,0.7010531721478759,
ENSG00000198707,0.0016376444447341997,0.14980298311724038,0.4404600278657525,0.7019283312601634,
ENSG00000096060,0.0018203534174463633,0.14888159292243267,0.4408235330226048,0.7019483009914089,
ENSG00000113594,0.0011876978835284719,0.14678692157554785,0.4416501039657623,0.7026866194398631,
ENSG00000168092,0.0017008490539273523,0.1459260494041102,0.4419898836276739,0.7026866194398631,
ENSG00000211649,0.0009956598276330778,0.14451748884488597,0.4425459236569127,0.7030117929418789,
ENSG00000169570,0.008604963518232991,0.13982454470337452,0.44439930996542004,0.7053957301038414,
ENSG00000145743,0.0025152082114208666,0.1359018769424461,0.44594942582923086,0.707294886327091,
ENSG00000114650,0.0015639510533839065,0.13468996519940568,0.44642850375013077,0.7074936667989394,
ENSG00000197483,0.0013246852803997103,0.13240217687243347,0.44733309647066194,0.7083659484887759,
ENSG00000164116,0.0019204126944676746,0.13126413731565828,0.4477831802749176,0.7085176903084139,
ENSG00000215375,0.0015846181847365742,0.11983458775266177,0.4523070911473147,0.7151100255293513,
ENSG00000147118,0.0037600405678939923,0.11614902454645047,0.45376721786809837,0.7168518449732991,
ENSG00000168461,0.0015154446054512453,0.11240480085765693,0.4552512244599305,0.7186286100393536,
ENSG00000138376,0.0013869364932402697,0.10785051758000713,0.4570571346628528,0.7205136708821483,
