Gene,C,Z,Pval,FDR,Module
ENSG00000118193,0.02931113258939042,2.9955197603266086,0.0013698877451919118,0.002731580748139406,16.0
ENSG00000164889,0.025970215482432033,2.9862914913395326,0.0014119166754456398,0.002811972696782413,-1.0
ENSG00000204323,0.013260064856218652,2.9860534362188274,0.0014130162801331623,0.002811972696782413,8.0
ENSG00000130222,0.021515476087236227,2.98137346092135,0.0014347930503997616,0.00285247127316056,14.0
ENSG00000078687,0.014442885851139913,2.9616754445954916,0.0015298505985334068,0.0030384321718637673,7.0
ENSG00000136870,0.0172762853368199,2.9588866071931967,0.001543763439062158,0.0030630226965519007,14.0
ENSG00000184110,0.01703015971748265,2.953945507748833,0.0015686969952281458,0.0031094093066960276,15.0
ENSG00000170113,0.018126258293261997,2.9432114573284736,0.0016241323254732624,0.0032161036147985394,10.0
ENSG00000059915,0.010139226465057258,2.925593885004334,0.0017189971027625202,0.0034005877403808513,5.0
ENSG00000117650,0.03178481629186187,2.903565056376873,0.0018447015532319598,0.0036456552435414225,-1.0
ENSG00000144589,0.020648574316051032,2.898963088762786,0.001871994836446254,0.0036959424214141248,-1.0
ENSG00000165507,0.012207318592803053,2.898367704505964,0.0018755526210263592,0.003699314834371517,3.0
ENSG00000116128,0.015315587608326948,2.8970229858155454,0.0018836107628378868,0.003711548301158398,8.0
ENSG00000183020,0.017760814914000493,2.894204995548159,0.0019005995399707367,0.0037413376771077496,11.0
ENSG00000130517,0.012606375905647853,2.893697275020601,0.0019036751895151066,0.0037437073540120096,5.0
ENSG00000241351,0.009875516825096338,2.891877873564294,0.0019147338664621061,0.003761756122715336,7.0
ENSG00000183655,0.022449527463722634,2.879983403879636,0.0019884805245861136,0.003902807702818673,-1.0
ENSG00000184307,0.01746856613595546,2.878934657945699,0.0019951049923181093,0.0039119705731727634,-1.0
ENSG00000185920,0.01299476254676381,2.8778800131600097,0.0020017869212153074,0.003921228053311083,14.0
ENSG00000215915,0.01220642910150641,2.8683263119166797,0.002063248490414955,0.004037668278698542,12.0
ENSG00000181274,0.01595896078810368,2.862140193112074,0.00210395366911799,0.004113301405900274,8.0
ENSG00000133048,0.06218241553499584,2.8494012719936173,0.002190079885359986,0.004277499776093723,3.0
ENSG00000123610,0.009817004291825653,2.8310602259232516,0.002319699217944202,0.004526242376476492,5.0
ENSG00000174529,0.015133766378587281,2.822280003012701,0.0023841762473213097,0.004647517051308596,13.0
ENSG00000174996,0.018282430195601548,2.8196120561359708,0.0024040869970849044,0.004681766303962813,10.0
ENSG00000135525,0.02252567512326789,2.795380725200049,0.0025919313244428706,0.005042667946386908,-1.0
ENSG00000132846,0.01655932029076811,2.788664266825443,0.0026462949725594436,0.005143430461728753,8.0
ENSG00000181634,0.013490421391373759,2.777790510930745,0.0027364945554537237,0.0053135816610751915,13.0
ENSG00000169251,0.01899868697415659,2.7448169179550654,0.003027233206166127,0.005872421350467754,3.0
ENSG00000171466,0.019798037163292783,2.7370295562458584,0.0030998361327343772,0.006007434365764297,14.0
ENSG00000162869,0.015369408554011364,2.7242436448715703,0.003222447102094757,0.006239006974045997,10.0
ENSG00000152782,0.0174314777269901,2.699417283511434,0.0034730510327435245,0.0067177002567573,15.0
ENSG00000105245,0.02208732877774968,2.697349309808109,0.0034946955222924033,0.006753034825685804,16.0
ENSG00000148297,0.017418431544556745,2.689591738723881,0.0035769740340896266,0.006905355278165303,16.0
ENSG00000235706,0.016518238630940273,2.684279268975274,0.003634318119026372,0.00700929241856581,14.0
ENSG00000196730,0.02457291841421124,2.6760537152923285,0.003724735234143857,0.0071767538230132115,3.0
ENSG00000139597,0.012486564214098354,2.650977909541677,0.00401295452898031,0.007724647793994822,12.0
ENSG00000188785,0.016417960668258336,2.6450072624465517,0.004084458187783143,0.007854727284198351,8.0
ENSG00000160293,0.017823906500099344,2.643228766160261,0.004105976530540462,0.007882057722468992,14.0
ENSG00000266714,0.013022532087189988,2.6431813120377234,0.004106552073406345,0.007882057722468992,10.0
ENSG00000055813,0.008441505956393024,2.6326903589512387,0.004235576870313944,0.008121911544226163,11.0
ENSG00000233493,0.017190645968490396,2.6286096344194902,0.004286735730905575,0.00821213741552792,-1.0
ENSG00000149294,0.008243235893534546,2.625627118970574,0.004324475352206054,0.008276507851112065,15.0
ENSG00000063180,0.014752707139336574,2.6240182154696177,0.0043449568771082156,0.008307756935197353,10.0
ENSG00000133065,0.014503867828162575,2.6091123109122605,0.0045388721632602085,0.008670242909761622,15.0
ENSG00000150401,0.016219822790649367,2.6043896821885992,0.004601902259457782,0.008782256220339279,16.0
ENSG00000236810,0.01699533636185539,2.598365286768673,0.004683439527123894,0.008929341329120866,-1.0
ENSG00000164978,0.017136295651170398,2.595117772452194,0.0047279255862342,0.009005572545208,3.0
ENSG00000247572,0.01451442087646811,2.581969691563107,0.004911910596419765,0.009347118166355405,14.0
ENSG00000144824,0.014099022227650112,2.577715404221667,0.004972793626611107,0.00945398027872834,-1.0
ENSG00000161395,0.023233508919732693,2.564959963014763,0.005159385547100803,0.009799402748529541,-1.0
ENSG00000143952,0.01589922028306314,2.5629904067513163,0.005188745791935082,0.009845817442002053,14.0
ENSG00000155008,0.012794930317110499,2.558103135893573,0.005262243662394465,0.00997581736946818,9.0
ENSG00000174684,0.016500420591503945,2.5486223395276424,0.005407467331635278,0.01024141540082439,14.0
ENSG00000158966,0.009138522841127882,2.5371395957794225,0.005588118935038376,0.010573545761662018,8.0
ENSG00000278619,0.015510704436394119,2.535346165706967,0.005616812805482022,0.010617793583141818,10.0
ENSG00000101413,0.01614806936397686,2.5198682447421854,0.005869938453423709,0.011085813887485758,14.0
ENSG00000135631,0.014047156182901662,2.487884175190444,0.006425278843834929,0.012114268150824276,11.0
ENSG00000166024,0.0158147884456518,2.487801823084708,0.006426766771169531,0.012114268150824276,-1.0
ENSG00000213199,0.009441422769518159,2.487474910816317,0.0064326763880876905,0.012114268150824276,13.0
ENSG00000127334,0.01803049237298838,2.4817214226706255,0.006537472446528922,0.012300042232415659,14.0
ENSG00000244045,0.023879923603249146,2.4812649853334543,0.006545850441928828,0.012304230154001556,-1.0
ENSG00000164463,0.014360061147929088,2.480649337615232,0.006557165814928622,0.012313926413011498,13.0
ENSG00000116731,0.013780329178651138,2.473084164215518,0.006697629615446922,0.012565909222226869,-1.0
ENSG00000126368,0.013002103266116654,2.466648969391992,0.0068191992513297,0.012782004219924462,14.0
ENSG00000103316,0.010419266792519187,2.4605842606252035,0.006935549802215343,0.012987920977931352,11.0
ENSG00000011114,0.014339118958900212,2.4547330660753057,0.007049461859085923,0.013188890288280493,10.0
ENSG00000100105,0.01576343913188401,2.439056458861464,0.007362833688590743,0.013762305959982696,16.0
ENSG00000174136,0.014327810940247553,2.4367439904932806,0.0074100837808335806,0.013837691467476342,12.0
ENSG00000107201,0.01126495029821701,2.4272013446576457,0.007607904399315097,0.01419385149125951,12.0
ENSG00000115163,0.05458572753522907,2.4261001222214333,0.007631029553946784,0.01422372703438357,-1.0
ENSG00000141682,0.12584044004723682,2.417101583707121,0.007822325175463982,0.014566713548350058,-1.0
ENSG00000142178,0.01190523625037611,2.4157312291847735,0.007851824060921702,0.014608044764505492,14.0
ENSG00000236824,0.005507388768711217,2.4095117675276883,0.007986940459826255,0.014845614237595268,15.0
ENSG00000197976,0.014201357942201523,2.407486366159025,0.008031380975856615,0.014914356501126491,-1.0
ENSG00000019485,0.013881100478175064,2.404760467240093,0.008091534590391806,0.01501212354432617,16.0
ENSG00000263002,0.01535723852189167,2.381224905767997,0.008627586690933633,0.01599181963101693,-1.0
ENSG00000196405,0.015550240843686678,2.3600980297787357,0.009135053211983856,0.01691676520737751,14.0
ENSG00000198113,0.014470262794378444,2.3482591163744204,0.009430697424493166,0.01744809884272556,14.0
ENSG00000186409,0.007920376151047275,2.346089548806673,0.009485774403584824,0.017533778934537565,5.0
ENSG00000164010,0.014333150276091012,2.3441564284984624,0.009535085639684162,0.017608653074208978,-1.0
ENSG00000171714,0.00768144227872903,2.3319382494814853,0.009851969955798267,0.018177066339111193,11.0
ENSG00000123191,0.014682336560934777,2.328430848866798,0.009944618588715096,0.018331094172746722,16.0
ENSG00000188641,0.015523866481602847,2.315288183267621,0.010298583007285016,0.018966082886344413,12.0
ENSG00000154743,0.013767458582201613,2.3124610079027343,0.010376145850093076,0.019091344710382846,14.0
ENSG00000172661,0.015141889400328406,2.2886918910670175,0.01104863025244077,0.02030998208169259,-1.0
ENSG00000077063,0.009052019803524347,2.288149358727748,0.01106441232638947,0.020320316485563764,9.0
ENSG00000105516,0.01242971552782183,2.276422608195447,0.01141036390140173,0.020936447525507763,8.0
ENSG00000175395,0.01029774872745954,2.2733119630140126,0.01150369356582527,0.021088347508387294,10.0
ENSG00000100225,0.01847258380572366,2.269645306033747,0.011614556191105104,0.021272080936089934,14.0
ENSG00000157404,0.002373443881822811,2.2675335448120717,0.011678826054070977,0.021370221507906635,6.0
ENSG00000130338,0.01404914221277081,2.2668086594316885,0.01170095845633672,0.021391148914692355,14.0
ENSG00000253506,0.014902937875876428,2.2605564593724186,0.011893368263470495,0.021723047056567114,-1.0
ENSG00000162736,0.01453222239663195,2.2595020269180703,0.011926087183683012,0.0217629328169398,14.0
ENSG00000163728,0.018399071087020262,2.257532550161874,0.011987408967183715,0.02185489328565855,-1.0
ENSG00000176454,0.0158443739213711,2.2535717866625777,0.012111559950822165,0.022061129236470245,-1.0
ENSG00000080200,0.013562905644181101,2.2520195645488985,0.012160517838961875,0.022130150753342813,-1.0
ENSG00000137817,0.016686952549644165,2.210599422892674,0.013531794381867917,0.02460326251248712,-1.0
ENSG00000100014,0.010627532448015113,2.206125110750616,0.013687620484305805,0.024863979081391107,8.0
ENSG00000111727,0.011314898364217485,2.2046414326899324,0.013739632959299744,0.02493581299328447,12.0
ENSG00000123975,0.051495913054807,2.1996734560126012,0.013915035690248058,0.025231252384855952,-1.0
ENSG00000174227,0.015442693190046746,2.1693735817620667,0.015027166487813694,0.02722312769531466,-1.0
ENSG00000149289,0.014501743630132641,2.1662419528686407,0.015146351413212376,0.027414210702646834,-1.0
ENSG00000123933,0.014707110758954598,2.1602955679405706,0.015374897929519892,0.027802708733309024,16.0
ENSG00000119922,0.01513929542296732,2.1598559178157233,0.015391912620201524,0.02780833355049959,-1.0
ENSG00000112118,0.015717777375757143,2.1564600891025836,0.015523878492850945,0.028021441322835638,-1.0
ENSG00000067369,0.013724703030821343,2.144488255436449,0.0159968927378394,0.028849220446960144,15.0
ENSG00000100162,0.03419252774067384,2.1315838600415886,0.016520535873562465,0.02976673130371615,-1.0
ENSG00000163888,0.008704355431596214,2.1292203088077706,0.016618018707165932,0.02991542521542022,10.0
ENSG00000188153,0.005372837483848974,2.126248745646971,0.016741276626549,0.030110209759980213,5.0
ENSG00000003056,0.024744925722426703,2.1179448458835894,0.017089869490141255,0.030709558832239452,-1.0
ENSG00000147996,0.011918351240861125,2.1108254551996994,0.01739365865878729,0.031227394360479874,14.0
ENSG00000148737,0.01605892402161817,2.1094032861179177,0.017454893047368306,0.031309225197073194,14.0
ENSG00000172007,0.012539845426563473,2.108791060084066,0.017481310308534278,0.03132851309773168,-1.0
ENSG00000033178,0.016724316577148898,2.1059128990716296,0.017605959497490133,0.03152365174125359,16.0
ENSG00000251369,0.00885934489803928,2.100249677722195,0.017853441717355596,0.03193817838525151,14.0
ENSG00000186416,0.01710802517921598,2.0955958898456633,0.01805902707160449,0.03224952960065225,-1.0
ENSG00000145391,0.016817127066137926,2.0955799073391503,0.01805973657636526,0.03224952960065225,-1.0
ENSG00000137285,0.01034200669236466,2.092381042798784,0.018202221613214834,0.032474971656047874,12.0
ENSG00000052126,0.016135937578599397,2.0844728943155886,0.018558586648350778,0.033081259622728655,10.0
ENSG00000120832,0.010824993959996018,2.0777872508912374,0.0188644792957707,0.03359657933351861,10.0
ENSG00000115289,0.013368486612572821,2.074224897695737,0.019029214476962736,0.033859812236588495,-1.0
ENSG00000151093,0.01822637444136732,2.058940152952116,0.01974998598134243,0.0351110861890532,-1.0
ENSG00000137145,0.013404816724040577,2.055975298071482,0.019892448632888343,0.03533294606196864,16.0
ENSG00000167264,0.02236841606242751,2.0524429246178646,0.02006331826743046,0.0356048238996104,-1.0
ENSG00000152253,0.02940702630531043,2.0494122662975425,0.020210909400350054,0.035834945745301515,-1.0
ENSG00000173542,0.007177401305663199,2.0447774125434286,0.02043840379673756,0.03620620690298947,12.0
ENSG00000165006,0.011477741912153313,2.0418753471403055,0.020581948887069757,0.03642822811870754,14.0
ENSG00000100034,0.015291373873912184,2.0382313011916673,0.02076340327232047,0.036716893496587924,-1.0
ENSG00000213123,0.012268960727176776,2.0302371860400523,0.021166217824483687,0.0373961445662256,14.0
ENSG00000140105,0.02189398333819304,2.002202756845475,0.022631464660279797,0.03994962870305348,-1.0
ENSG00000113494,0.005319428089655967,1.995876178019375,0.022973701142509944,0.04051799143299814,15.0
ENSG00000167112,0.015721230442194947,1.993613006255762,0.023097181445356312,0.040699879198865745,-1.0
ENSG00000134245,0.010321310428108034,1.9916163491369236,0.023206584077978622,0.040856662109117294,16.0
ENSG00000175063,0.05790127252149223,1.9904664167357966,0.023269789947804813,0.0409319084394104,-1.0
ENSG00000130598,0.009317237259094724,1.9802517030149973,0.023837626398718424,0.041893895252580714,16.0
ENSG00000100393,0.01375664640189206,1.9740407715802872,0.02418855355640895,0.042473316165775155,-1.0
ENSG00000163349,0.016380642256593587,1.9516380570387772,0.02549059578026662,0.04472034347415197,-1.0
ENSG00000183111,0.01376736905664964,1.947703230534566,0.025725241671935795,0.04509244815413811,14.0
ENSG00000065308,0.0077332622312708535,1.9401635720136332,0.026179907036331843,0.04584922423175455,12.0
ENSG00000115073,0.013755314576641397,1.9371452660069057,0.026363794335189605,0.046130873727365886,14.0
ENSG00000247315,0.014112337568545533,1.9367388059270503,0.026388639793707386,0.0461339856533346,14.0
ENSG00000126226,0.017543625599131245,1.9343343155157342,0.026536018353368898,0.04635112376134305,-1.0
ENSG00000169231,0.010002010140224591,1.9259693623552998,0.027054099749973415,0.047214833769587114,12.0
ENSG00000049656,0.018045751347650376,1.9214299745936647,0.0273387613213844,0.04767002845925789,-1.0
ENSG00000175137,0.01359464373266066,1.9112854204630718,0.027983955817204965,0.048752536266907606,15.0
ENSG00000136144,0.011633877708551966,1.910127772769916,0.02805838195094716,0.04883965526709689,14.0
ENSG00000141576,0.011372656584100112,1.9061354760004796,0.028316315515075213,0.049245766113174286,10.0
ENSG00000112343,0.014441978810540601,1.86137361833802,0.03134571673557652,0.05446692742932497,
ENSG00000182628,0.02081099324031186,1.8607086184485582,0.031392668057650355,0.05450115982230965,
ENSG00000164663,0.01459613786817531,1.857603830444267,0.031612647090469,0.054835467633077194,
ENSG00000140463,0.01120787639738713,1.8493575037730323,0.03220310373053407,0.0557834063052851,
ENSG00000135205,0.017118198471143473,1.8488839429430852,0.03223728637822111,0.0557834063052851,
ENSG00000227345,0.01568145007004854,1.8488074744881573,0.03224280884445479,0.0557834063052851,
ENSG00000105499,0.022577649267191104,1.8442014259568504,0.032576895321023626,0.05631269718413764,
ENSG00000166167,0.012068342873192474,1.8423482081315086,0.03271211619655481,0.05649761001132091,
ENSG00000143450,0.01643120121375403,1.8373069257813328,0.033082299026106224,0.05708766009681833,
ENSG00000167065,0.013583729256505422,1.8298811838491555,0.033633853824967544,0.05798940314649577,
ENSG00000163209,0.053236804798815825,1.8274473652695031,0.033816266627715724,0.058253689281164034,
ENSG00000173281,0.010934089978779201,1.8173226567058327,0.03458386137741589,0.059524718377652136,
ENSG00000149927,0.0076035127332342535,1.793280401110478,0.036464049808249785,0.06270687843207186,
ENSG00000143369,0.039881739065497725,1.7775388639112681,0.037739811207309515,0.06484503643867615,
ENSG00000108469,0.009383159640715413,1.77554738191184,0.03790377464354605,0.0650708577571606,
ENSG00000155729,0.0116684402281464,1.7639996662771908,0.038866017689871316,0.06666555349892164,
ENSG00000109436,0.010757620598943137,1.758590412153205,0.03932355133101013,0.06739254726822644,
ENSG00000120280,0.01467315274104116,1.7490972873300328,0.04013710203269069,0.06872791443953886,
ENSG00000136444,0.01154723600197961,1.7431999353592913,0.0406493483819652,0.06954550621379846,
ENSG00000177125,0.006537531782748096,1.737383007632259,0.041159794274772774,0.07035862269191928,
ENSG00000103657,0.011041419948291413,1.7352098268265992,0.04135182327843409,0.07062651285812825,
ENSG00000160336,0.01018168282067263,1.730200958888997,0.041797188549205076,0.07132626032287556,
ENSG00000035499,0.016336936159801203,1.7258053217125182,0.04219122105834559,0.07193729080706836,
ENSG00000228262,0.012272476410795744,1.7237105660726186,0.042380053303894376,0.07219770579879792,
ENSG00000163746,0.01500512183691968,1.7162433974690092,0.04305875165770036,0.07329149218331976,
ENSG00000118276,0.008096589084303411,1.712491702104527,0.04340304625214892,0.07381470451045735,
ENSG00000175283,0.02491124149719443,1.7099215801048535,0.04364018764574042,0.07415494927058695,
ENSG00000169031,0.007495586651667767,1.706374617354266,0.04396917669377275,0.07465055465835782,
ENSG00000163795,0.009704035490041625,1.7045678981137293,0.04413752137072632,0.07487280978918798,
ENSG00000104953,0.009198611152906709,1.6978455442875324,0.04476845869061389,0.07587874354341338,
ENSG00000104892,0.007942050603157972,1.6964547626071602,0.044899895148482,0.07601698154223621,
ENSG00000115257,0.00982334236971909,1.6961785457132574,0.0449260360914616,0.07601698154223621,
ENSG00000142599,0.011067388225561511,1.6925687346995117,0.04526879323685686,0.0765321948213979,
ENSG00000144161,0.01125222002177862,1.6867232798635532,0.04582828677582621,0.07741264658078752,
ENSG00000119946,0.010280021315415848,1.680326686985819,0.04644688573255632,0.07839136832498957,
ENSG00000145020,0.010046184799942622,1.6781416092800963,0.04665972873939657,0.07868419686238882,
ENSG00000197912,0.010679850692788982,1.66846868970783,0.04761136119650139,0.08022133310278245,
ENSG00000197386,0.014390104010949862,1.6616550001509875,0.048290984350520406,0.08129795345205457,
ENSG00000109065,0.017118727791027855,1.657402677778045,0.048719045200369265,0.08194961345730742,
ENSG00000129007,0.009931153767422405,1.628117434440821,0.05174999371331305,0.08697477935010597,
ENSG00000196659,0.011500047664290428,1.6230064379081308,0.05229401432250359,0.08781530532746194,
ENSG00000118482,0.011473709968328381,1.622232960215216,0.05237673842413523,0.08788043359754234,
ENSG00000069667,0.009892669449741223,1.5967627674903786,0.05515929914097705,0.09247158280130267,
ENSG00000107077,0.011677169280757693,1.5855795456500785,0.05641735961598629,0.09450143989277436,
ENSG00000177669,0.004546125117989851,1.5840605080849932,0.05658997511739388,0.09471125542660064,
ENSG00000110328,0.014260435014801343,1.5715509849774767,0.05802736069809783,0.09703572023093283,
ENSG00000187608,0.03716971062933354,1.5615638475929974,0.05919538588017191,0.09890624207213351,
ENSG00000182768,0.007521399015092487,1.5604936784704437,0.05932163134044551,0.09903444297236313,
ENSG00000158158,0.009933430237962872,1.5481934262918902,0.06078786682046661,0.10139760937525705,
ENSG00000138942,0.010435285464587949,1.538621834393091,0.061948322459456404,0.103247204099094,
ENSG00000108187,0.009238170854283866,1.5304243279106495,0.06295586550323665,0.1048390766082209,
ENSG00000121653,0.007218608019126411,1.5287484884998541,0.06316340336575167,0.10509717698128399,
ENSG00000213186,0.014976963073125675,1.519201655022692,0.06435587243514418,0.1069923066253436,
ENSG00000146243,0.007746566716627732,1.4926692547787108,0.06776189256641062,0.112561283332908,
ENSG00000112852,0.00467825973805374,1.4871909610028862,0.06848219135187107,0.11366338813588558,
ENSG00000132849,0.010051414455064184,1.482210476414439,0.06914214992936012,0.11466359855615277,
ENSG00000129595,0.013408878347991506,1.4795977000166423,0.06949032033656061,0.1151455183704401,
ENSG00000170871,0.006299603681369005,1.4785544349692503,0.06962971915982803,0.11528099198647025,
ENSG00000104064,0.011962729029780737,1.4729546657878387,0.07038163012345743,0.11642949565501641,
ENSG00000134532,0.011196596912212283,1.4554530271022177,0.07277194266871292,0.12028420275820319,
ENSG00000110852,0.005728361273035983,1.4381576966632574,0.07519465754965635,0.1241860570597132,
ENSG00000180745,0.01017324037192581,1.436940119197434,0.07536750451009083,0.12436881932358224,
ENSG00000213742,0.01113459103720845,1.4351349103105486,0.07562432858832412,0.1246897421077067,
ENSG00000134759,0.011130298213585993,1.4295011927348646,0.07643011618143243,0.12591452418687385,
ENSG00000135503,0.007511548946434906,1.4193147316451118,0.0779036395590584,0.12823644371861462,
ENSG00000138439,0.008712003506562952,1.4122282700280855,0.07894137953282626,0.1298377952842537,
ENSG00000105325,0.010857878141991654,1.398035272684234,0.08105123763667182,0.1331984184661821,
ENSG00000188257,0.10979645766292478,1.3965897350188492,0.08126848943702564,0.1334457954630963,
ENSG00000124104,0.011574542078332695,1.3864996427275853,0.08279719464771629,0.1358444538928897,
ENSG00000187867,0.009732226572870687,1.3832807419126394,0.08328940031847148,0.1365400005220844,
ENSG00000267796,0.006245765570299933,1.3683831019628034,0.08559609538487473,0.14020654444696923,
ENSG00000162849,0.006796319472049712,1.3673710199833715,0.08575452058064142,0.14035109751332475,
ENSG00000044012,0.0035422535759354274,1.3557789403863738,0.08758475692029966,0.14322936536434938,
ENSG00000167113,0.012411385384629594,1.3498320529322445,0.08853493040061988,0.14463703478351786,
ENSG00000204310,0.008680446732934376,1.3494877026586467,0.08859018380490469,0.14463703478351786,
ENSG00000076351,0.009240594817894793,1.3423444390116117,0.08974217039603555,0.14639832038504982,
ENSG00000111670,0.00725798502452061,1.3412641374069763,0.08991735454079747,0.14656455507872446,
ENSG00000186951,0.00732883428691497,1.3335521452432217,0.09117533760301855,0.14849403518406928,
ENSG00000107566,0.00872478218783467,1.3251764848076266,0.09255631140079384,0.15062052302814294,
ENSG00000142065,0.007047021409002411,1.3072506045531942,0.09556380703795303,0.1553883041267529,
ENSG00000118004,0.007741104909718444,1.3049756553382352,0.0959505687889512,0.15589044482364126,
ENSG00000054965,0.009933246303747452,1.2990321013328932,0.09696645638815948,0.15741307855220696,
ENSG00000165102,0.01047109788495174,1.2897990950899236,0.09856021111328928,0.15987057763712775,
ENSG00000134574,0.00917766034892061,1.2880992896148036,0.09885570130179949,0.160219937280064,
ENSG00000128422,0.10046964664272519,1.2792704740016276,0.10040091312981436,0.1625925718701447,
ENSG00000143157,0.008304896122982386,1.2735403698156575,0.10141317837870922,0.16409899414030618,
ENSG00000079335,0.008571279869633436,1.2665727480713866,0.10265405096256458,0.1659725965441626,
ENSG00000169926,0.009628358238091338,1.2578898827294758,0.1042157915590543,0.16836153725210712,
ENSG00000137070,0.006067815520028486,1.2518086785724183,0.10531979351792509,0.17000773772062158,
ENSG00000111203,0.009378383408378335,1.2504905410337028,0.10556020426302021,0.17025839397261325,
ENSG00000158169,0.006109973578632092,1.2420136719000434,0.10711575886954139,0.1726281367760538,
ENSG00000113361,0.00607255030610742,1.233579801748925,0.10867976165388987,0.17500766771962942,
ENSG00000100241,0.0070154706409803844,1.2110578014955187,0.11293662634967239,0.18171621295200704,
ENSG00000103994,0.009754222970972223,1.2078731872647963,0.11354802225445465,0.18255309044124543,
ENSG00000155792,0.012240881358570549,1.206027965256151,0.11390335389920903,0.1829772753400948,
ENSG00000118496,0.007959095206569126,1.1910641169903489,0.1168142076096299,0.18750274094643646,
ENSG00000140943,0.009386998803964968,1.1768243332050938,0.11963281412400673,0.19187299779311423,
ENSG00000162572,0.003720925313595207,1.1686654405227919,0.12126922553791236,0.19434170759280828,
ENSG00000211751,0.004418439606419788,1.166597078341406,0.12168656189522631,0.1948543825383928,
ENSG00000260325,0.0070722391658086525,1.165289563479271,0.1219509010990324,0.19512144175845184,
ENSG00000036054,0.006995519104742148,1.161054030175648,0.12280996382635928,0.19633887102535458,
ENSG00000102858,0.009163533789413012,1.1508555754378154,0.12489582829661705,0.19951410271025088,
ENSG00000109846,0.005049566231189889,1.1378963496664265,0.12758188285657318,0.20364227111982952,
ENSG00000116337,0.013837713624646062,1.1372150364521196,0.12772420130316386,0.20370686013263775,
ENSG00000163734,0.017657615822321455,1.1246102247026293,0.13037711952646575,0.20777230203420838,
ENSG00000183579,0.011030806657174406,1.1144415711162445,0.13254489876422687,0.21105875599399182,
ENSG00000122126,0.0062481072354919655,1.1089252773318186,0.1337312091410826,0.21277837572169073,
ENSG00000183495,0.0083483018819992,1.1046733371395896,0.13465058033970467,0.2140708749438866,
ENSG00000182957,0.006391376304177488,1.1016404399849762,0.13530900992788336,0.21494679893230084,
ENSG00000223501,0.009078622793832833,1.0920531029750489,0.13740488045000576,0.218102984841279,
ENSG00000180861,0.008341786228157476,1.0795870472463913,0.14016305596792533,0.2223046089895723,
ENSG00000198270,0.004666501325613151,1.0656877623042096,0.1432824057388956,0.227071958381768,
ENSG00000112294,0.006814127199418738,1.0635228944961572,0.14377244417063456,0.22756879614969486,
ENSG00000146757,0.0072116347488976,1.0632977210747296,0.14382347916660715,0.22756879614969486,
ENSG00000101400,0.004532599126762138,1.0597238359376844,0.1446351277963776,0.22867213880850215,
ENSG00000139083,0.006423264553456121,1.056263017531451,0.1454240335430813,0.2297378097047098,
ENSG00000213398,0.005570974255357238,1.0531609421352122,0.14613361796738988,0.230676587162415,
ENSG00000213903,0.005409779970630231,1.0478028806211919,0.14736471752507369,0.23243646297330234,
ENSG00000128191,0.008050063497629548,1.0449044814741721,0.14803355917294325,0.23330742186437078,
ENSG00000162591,0.006442686300677171,1.0403567678454133,0.14908708960407407,0.2347828182741324,
ENSG00000000457,0.0077633264856742,1.0155784139630468,0.1549150942064615,0.24376883431386545,
ENSG00000161956,0.004051415231863486,0.9989882634786378,0.15890018839245446,0.2498430635101485,
ENSG00000160439,0.006989877316734917,0.9849763460502734,0.16231784495991686,0.25501625288282304,
ENSG00000059728,0.010355869482279281,0.9754782033268075,0.1646615542506218,0.2584953755896731,
ENSG00000119231,0.006771536431081086,0.9743450673535508,0.16494261740178262,0.25873351749299234,
ENSG00000130958,0.007652895504321025,0.9699025246356323,0.1660475407682549,0.260262603085039,
ENSG00000119900,0.008027720206689916,0.9643645620308929,0.16743159135977975,0.2621440411225034,
ENSG00000180901,0.0051506029612096394,0.9640515441573834,0.16751004227727967,0.2621440411225034,
ENSG00000162298,0.007260539703717067,0.9588194026874454,0.16882486645151967,0.26399510000237636,
ENSG00000167536,0.007517618905301284,0.9569424381839904,0.16929815472045118,0.26452836675070496,
ENSG00000008128,0.006220855297549901,0.9502453313695022,0.17099380491559263,0.26696925045369657,
ENSG00000021776,0.0055019207913759765,0.9484797002653015,0.17144265113455281,0.26746123421927115,
ENSG00000196712,0.006721433539195301,0.9474915278887499,0.1716941856587197,0.26764487242201046,
ENSG00000101255,0.007243187831130023,0.9450162355541226,0.17232529366755106,0.2684194605413568,
ENSG00000145386,0.01333404786964229,0.9433412815026551,0.17275318347448748,0.26887655015484435,
ENSG00000118242,0.0063249055130032775,0.938728843808211,0.17393499017783215,0.2705054279593035,
ENSG00000164402,0.00665521163662076,0.9278611455462352,0.17673980069783635,0.27465392493836266,
ENSG00000140968,0.005512426459965756,0.9249611580671441,0.17749305606583426,0.2756103355059538,
ENSG00000143258,0.006415541948217085,0.9035345479364099,0.18312113053933005,0.2841289845451203,
ENSG00000162511,0.003937387574996482,0.9000290336803352,0.18405240001360623,0.2853525581606298,
ENSG00000148384,0.007082226216238404,0.8949733703327741,0.1854006617036797,0.28722023501731947,
ENSG00000137193,0.006573114712121889,0.8941011478123287,0.18563388762003002,0.2873589591641332,
ENSG00000134030,0.005560644546883479,0.8893478956480535,0.18690806912117236,0.2891076088494546,
ENSG00000160781,0.0033478179287120377,0.8788465169099609,0.1897422503441687,0.2932377500050417,
ENSG00000121542,0.005982747540388361,0.8783701346640634,0.18987144312826448,0.2932377500050417,
ENSG00000111796,0.00458281415279472,0.8747797494743311,0.19084687888269303,0.29451678839921763,
