Gene,C,Z,Pval,FDR,Module
ENSG00000154529,0.01605561319821249,3.1599346813680227,0.0007890225612406364,0.001593984972203306,14.0
ENSG00000136813,0.018264076483172572,3.1560897156736742,0.0007994983465287733,0.0016135183582820854,11.0
ENSG00000130254,0.020608146403979153,3.1412851885346065,0.0008410407566798667,0.00169564668685457,14.0
ENSG00000107789,0.018504093970465027,3.1382333321592104,0.0008498475741147179,0.0017116768864344771,17.0
ENSG00000158169,0.017390463993550657,3.12942802233247,0.0008757348822196262,0.0017616419007156446,14.0
ENSG00000242371,0.009859186960976977,3.12919931087047,0.0008764168456060332,0.0017616419007156446,6.0
ENSG00000163795,0.016875343061732228,3.1253014759979743,0.0008881145899275423,0.001783362630376591,17.0
ENSG00000183020,0.01984894338892956,3.122670424350284,0.0008960915611720445,0.0017975758498937704,13.0
ENSG00000148411,0.018973401773384222,3.102092301241154,0.0009607901676794219,0.0019254311977543524,-1.0
ENSG00000047230,0.019937877268019395,3.0641865473118206,0.00109131381905167,0.002184812450553894,17.0
ENSG00000095203,0.0157325678540971,3.048469452213638,0.001150051482992324,0.002300102965984648,17.0
ENSG00000118900,0.023347156638124058,3.040146888013955,0.0011823139613417477,0.0023622656570264694,-1.0
ENSG00000204406,0.017740287785968013,3.032708299879729,0.0012118487987032088,0.002418859877651115,12.0
ENSG00000256043,0.019972871445131317,3.029782028985796,0.0012236514586334713,0.0024399829683618575,16.0
ENSG00000237441,0.019574248701234552,3.027844050234766,0.0012315257985372166,0.0024532386425044155,16.0
ENSG00000175548,0.016814975963839386,3.017151536159307,0.0012758111042797016,0.002538927570705874,10.0
ENSG00000241351,0.011074919342308689,3.007891346691115,0.001315335867404417,0.0026149818437463555,8.0
ENSG00000100393,0.021622113915575714,3.0070671534553273,0.0013189074220878664,0.002619478494712744,18.0
ENSG00000196155,0.014063186582785102,3.0066455744331644,0.001320737715279373,0.0026205113398400258,11.0
ENSG00000157502,0.009489292991150831,3.0016645595325175,0.0013425393482534443,0.0026611285396500386,7.0
ENSG00000180488,0.019777260827902217,2.985958728339605,0.0014134539643944036,0.0027989187413750565,11.0
ENSG00000278129,0.01452020453118497,2.9837253991655976,0.0014238110480013309,0.002816639066273652,12.0
ENSG00000069667,0.018653328478960444,2.9831887360029397,0.0014263101317511686,0.0028187947267809656,12.0
ENSG00000164296,0.009296131868450052,2.965229997238412,0.0015122835651111607,0.002985752349676527,5.0
ENSG00000139597,0.01476482572192288,2.9561784521652514,0.0015573840939537994,0.0030717634989226813,14.0
ENSG00000170871,0.011504925243439067,2.9543750144543304,0.0015665151576321145,0.003086729374644561,6.0
ENSG00000165006,0.017072182862797908,2.9413328628928768,0.0016340157493327078,0.0032165664356943067,14.0
ENSG00000116991,0.01303260265191015,2.9326494046035654,0.001680415872529261,0.00330465265000838,-1.0
ENSG00000169251,0.02112779136885726,2.931900274112277,0.001684474549157007,0.0033093802537465756,12.0
ENSG00000140943,0.022004669689218204,2.904022924346349,0.0018420059213840767,0.003615320748545784,12.0
ENSG00000135503,0.013884582294342168,2.8946631101428784,0.001897828267341019,0.003721231896747096,10.0
ENSG00000198722,0.016603572326370428,2.8925663621515922,0.0019105422520346994,0.0037424921685302636,14.0
ENSG00000036054,0.017836900755085594,2.8911526822793308,0.0019191579661095189,0.003755690736026456,13.0
ENSG00000137070,0.013800772801538255,2.8753397686501394,0.0020179646707019893,0.0039451899720469,14.0
ENSG00000059915,0.009360425836308228,2.8741084921244493,0.0020258487799703277,0.003956735898379546,1.0
ENSG00000197976,0.01560183310417032,2.863313145017494,0.002096180027472366,0.004090107370677788,14.0
ENSG00000149294,0.010532052475710403,2.8494876048207316,0.0021894855998540103,0.004268003118623802,12.0
ENSG00000236810,0.019083322570410545,2.848847367665213,0.0021938962520520766,0.004272436712857014,-1.0
ENSG00000063169,0.009881524905997842,2.8460546094847223,0.002213230155153438,0.004305895243489179,10.0
ENSG00000142207,0.0179493051941869,2.844101072063258,0.002226845884653415,0.00432817470292209,16.0
ENSG00000152689,0.012217426079052315,2.8378719222947626,0.0022707701052229238,0.004409262340238687,15.0
ENSG00000076513,0.011574659709265401,2.829095281974205,0.0023339899546844676,0.004527623578437377,10.0
ENSG00000170113,0.017969206727306994,2.8265871476353976,0.002352347024880614,0.00455881206372212,12.0
ENSG00000127334,0.020281276249837714,2.8220715468425324,0.0023857265531669475,0.004619025272346462,17.0
ENSG00000179431,0.015592732239109518,2.8068759058498016,0.0025012254254724786,0.004837960204008663,14.0
ENSG00000111860,0.015435181206398751,2.8044248698434098,0.0025203216798776636,0.00487018682101964,17.0
ENSG00000151338,0.0097230890376021,2.803256960232946,0.0025294672597676077,0.004883141428122795,11.0
ENSG00000166770,0.013346622657812909,2.800837042561846,0.0025485125195044687,0.004915163972043334,12.0
ENSG00000186340,0.007691719947207462,2.787105439582369,0.0026590586090071123,0.005123426992306575,11.0
ENSG00000162896,0.0049727555141706545,2.7739964185222674,0.002768614389799204,0.005329382848506649,9.0
ENSG00000095370,0.01417516288798335,2.7607318246294006,0.0028836005574546003,0.005545385687412693,18.0
ENSG00000213199,0.013569025663470433,2.7589525448901324,0.002899347745582219,0.005570312671627702,18.0
ENSG00000100225,0.022446666040648766,2.7502396414676658,0.002977584758313437,0.005715133893116001,14.0
ENSG00000143850,0.014803256604111902,2.7439339277871855,0.0030353877680726876,0.005820494282018577,11.0
ENSG00000096872,0.02113274796849782,2.7349228818941422,0.003119744608857464,0.005976522239190544,18.0
ENSG00000167280,0.017442579625375116,2.729709278460116,0.0031695099978445045,0.006066047842764603,18.0
ENSG00000214944,0.019600336991872896,2.7125366442597714,0.0033385199218344294,0.006383403292226442,12.0
ENSG00000228262,0.023026502621818008,2.709897500774339,0.0033652001829742547,0.006428271600714909,12.0
ENSG00000189319,0.016257369960628595,2.6786003731832655,0.0036965285146299026,0.007054443730209738,17.0
ENSG00000143258,0.018288662983110958,2.6591973650670537,0.003916353193783506,0.0074668316373374755,15.0
ENSG00000131149,0.018902762598960322,2.6495652704613395,0.004029770130870982,0.007675752630230441,17.0
ENSG00000142599,0.017285958938987638,2.646576208765056,0.004065559080893458,0.0077365539122615755,17.0
ENSG00000011114,0.015094066158029168,2.6422758288828185,0.0041175479813308595,0.007828037987321025,7.0
ENSG00000115163,0.05974874695480982,2.6355844538117084,0.00419962607213233,0.007976497762834435,-1.0
ENSG00000122126,0.01372665369351565,2.6300359888449623,0.004268791478570398,0.008100173583625043,15.0
ENSG00000038382,0.020066212425681466,2.6224959115626274,0.004364415755113318,0.008273773943342784,-1.0
ENSG00000147065,0.018980829820460492,2.5968034528234996,0.004704787478643097,0.008910582345914955,4.0
ENSG00000170498,0.013079532087217993,2.591782398481026,0.004774007130816154,0.00903312607533804,9.0
ENSG00000184985,0.010023982813583188,2.590464367445857,0.0047923271782691875,0.009053206674716952,11.0
ENSG00000171466,0.018997224952157808,2.590367724607054,0.004793672934262626,0.009053206674716952,16.0
ENSG00000079335,0.01620767271531979,2.5768316958184223,0.004985524363822239,0.009406649743060828,12.0
ENSG00000196268,0.014785558189639196,2.5693088642425392,0.005095079425908184,0.009604296750062554,-1.0
ENSG00000167065,0.018919772232647205,2.5660655265293277,0.005142969745533262,0.009685442081983544,12.0
ENSG00000104892,0.014372505560865756,2.5625822518095203,0.005194848737183641,0.00977393929855812,4.0
ENSG00000044012,0.006565176423338933,2.559427554360121,0.005242235294607043,0.009853825741742562,4.0
ENSG00000204131,0.01599068517186775,2.5541358969391177,0.005322584991409394,0.009995464772599801,-1.0
ENSG00000164548,0.017639953468615882,2.5484183092118182,0.005410631379394139,0.010151278385354857,17.0
ENSG00000012124,0.005869455563411705,2.545379819748087,0.005457946595583193,0.0102304528502028,5.0
ENSG00000142409,0.016475061300141012,2.539582735228097,0.0055492395847858075,0.010391834428437842,-1.0
ENSG00000118276,0.014880727614897836,2.5374167278274276,0.00558369661104082,0.010446579253584323,16.0
ENSG00000105227,0.020593701861817578,2.528677812861338,0.005724653737975958,0.010700287360702724,4.0
ENSG00000117036,0.014941113394662761,2.5210256284491237,0.005850666464372437,0.010925614312553572,14.0
ENSG00000109065,0.023266749158195068,2.5081869258789435,0.006067622598869622,0.011320191415801534,-1.0
ENSG00000253506,0.017467062363768267,2.5015308375595837,0.006182883636204104,0.011524480216596654,-1.0
ENSG00000162757,0.01119432422529684,2.4961978626252046,0.006276627918284408,0.01168832014578102,15.0
ENSG00000144589,0.022136186903645775,2.4929368835002537,0.006334568229630596,0.011785243217917388,-1.0
ENSG00000177303,0.008724616940723696,2.489409166705705,0.006397780522267888,0.011891785357375256,9.0
ENSG00000173110,0.01613138857072656,2.4763632503753823,0.006636423010872175,0.01232390531266885,17.0
ENSG00000104228,0.01352499151838382,2.4554697578984563,0.007035029544465947,0.013052002865428472,16.0
ENSG00000137145,0.0160061792339309,2.4506495360278944,0.007129935906783134,0.013215821884676801,15.0
ENSG00000139083,0.014929809872200966,2.445960837259828,0.00722333459242202,0.013376545541522258,-1.0
ENSG00000065308,0.01298348960848725,2.4430222516844817,0.00728241961393895,0.013473486797296855,12.0
ENSG00000188641,0.015936355841852115,2.432004449841647,0.007507761419631531,0.01387756269802501,-1.0
ENSG00000171714,0.008567154515947334,2.415103808996572,0.007865362826883274,0.014525139107817681,9.0
ENSG00000133048,0.0564587064789726,2.4075323407108042,0.008030369815190942,0.014816180470831995,4.0
ENSG00000175063,0.0740733389585413,2.3990036957109484,0.008219874383926835,0.015151842182353614,-1.0
ENSG00000172661,0.015329742203698558,2.3944450140137046,0.008322769534843141,0.015327384042068399,-1.0
ENSG00000026103,0.010216737596041532,2.3911447456430115,0.008397964856082366,0.015451637269700766,16.0
ENSG00000151229,0.0141254604605727,2.372682618884064,0.00882971547644931,0.016231094625825938,17.0
ENSG00000141682,0.09832904829599025,2.36143715953995,0.00910212844269111,0.01671648933460259,-1.0
ENSG00000123975,0.055537030098416006,2.3595482826007936,0.009148599835864189,0.016786421717181997,-1.0
ENSG00000019485,0.014195934945858506,2.3381703139809864,0.009689207410719063,0.017762066747422665,15.0
ENSG00000162430,0.017369422256492215,2.33185140932101,0.009854254722486785,0.01804808557232012,18.0
ENSG00000182492,0.010056679111264118,2.327187737915566,0.009977637684243345,0.018257342514626435,10.0
ENSG00000132466,0.013967940294671645,2.3267125779604574,0.00999028398174236,0.01826377327558018,10.0
ENSG00000122863,0.013280816441467209,2.3263626004673803,0.009999607515908792,0.018264123316728387,12.0
ENSG00000110848,0.006257427080654544,2.3200631972099597,0.010168729429600008,0.018556075601459866,13.0
ENSG00000104731,0.016931343295927947,2.316473965949128,0.010266202148407818,0.018716868091901217,-1.0
ENSG00000155729,0.01464368874448558,2.3140554956602384,0.010332339102222985,0.018820289803684852,14.0
ENSG00000143369,0.05022356470135539,2.3004717312271934,0.010710754520442865,0.0194918189634993,-1.0
ENSG00000142065,0.012214140059294276,2.2959168636038947,0.010840317669682102,0.01970966849033109,15.0
ENSG00000174684,0.01421137551724521,2.288171009733367,0.011063782130861058,0.020097696877131803,14.0
ENSG00000269900,0.016945511290311542,2.280939817305779,0.011276004188869376,0.02046461740266674,12.0
ENSG00000075240,0.012902337924213298,2.2804164305132835,0.01129150102555089,0.020474163237626273,11.0
ENSG00000122085,0.012538424613844577,2.2790982365903765,0.011330613163770228,0.02052647312277215,12.0
ENSG00000100968,0.012832340003330294,2.2767151505099417,0.01140162059983786,0.020636417375272144,-1.0
ENSG00000023228,0.018081798525511554,2.2762892137468134,0.011414352635338083,0.020640782342383514,14.0
ENSG00000196172,0.015332571288115156,2.27575426824972,0.011430360640200107,0.020651058067208867,16.0
ENSG00000119946,0.013478250064336181,2.272390054489477,0.011531480940378994,0.020814947545810456,12.0
ENSG00000162869,0.013859023753344416,2.2624001096060717,0.011836347085512997,0.021345982119951302,18.0
ENSG00000147050,0.013175293958287928,2.2578329799856913,0.011978037122541928,0.021580970596275256,13.0
ENSG00000111670,0.013162517806205051,2.257506267033005,0.011988229166230905,0.021580970596275256,18.0
ENSG00000125482,0.012993641028864508,2.2562234569074713,0.012028320115545724,0.02163366927256425,15.0
ENSG00000073169,0.014015779322695852,2.247624584240458,0.012300069293390243,0.022102550392435298,13.0
ENSG00000130222,0.015260616220654786,2.2418320603577686,0.012486114161704967,0.022416722013832973,17.0
ENSG00000142178,0.010092486981633815,2.2375862169658003,0.012624025600126765,0.0226439921078507,17.0
ENSG00000119953,0.016012160352264843,2.222599187886942,0.013121419515622235,0.023515088737674255,14.0
ENSG00000143157,0.014778724789363118,2.2203610128379103,0.013197135665068239,0.023629607278546533,16.0
ENSG00000184898,0.01532857364183334,2.2119804464233255,0.013484008015305136,0.024121660134714017,-1.0
ENSG00000198909,0.009039701983872894,2.198191469876189,0.013967732150249343,0.024964668722518932,13.0
ENSG00000167112,0.017652781682137197,2.1909619309287978,0.014227273718111437,0.025405845925198994,-1.0
ENSG00000118193,0.021598901170712396,2.1893917401559535,0.0142841897452612,0.025484727467013735,15.0
ENSG00000165338,0.009662809072319277,2.1882964534263385,0.014324007538463317,0.025532990264640492,14.0
ENSG00000167113,0.01914827708395297,2.179231200179306,0.014657248622980772,0.026103737529796566,12.0
ENSG00000066739,0.011459413220592685,2.1776809255877936,0.014714899979861607,0.026168751965857176,-1.0
ENSG00000158158,0.014654503551682322,2.1775461021049014,0.014719922980794662,0.026168751965857176,-1.0
ENSG00000180745,0.014985555841034177,2.1760812417141753,0.014774593146309262,0.026242616600904555,-1.0
ENSG00000165288,0.012119250101625262,2.1716475732598624,0.014941127880456541,0.02651486757844994,15.0
ENSG00000115073,0.015470201768090115,2.1354372968170163,0.016362653439434906,0.02901179687843069,17.0
ENSG00000136870,0.012603054455752112,2.1209437247717156,0.016963269234388016,0.030050078360297636,17.0
ENSG00000170373,0.011747775270597194,2.120555566628285,0.01697961035718387,0.03005240771182986,16.0
ENSG00000175395,0.009065632743744726,2.108905539938873,0.017476367964302863,0.030904275798944055,7.0
ENSG00000247572,0.008512504265340065,2.1051190897019727,0.017640471463316636,0.031166910712573565,10.0
ENSG00000134532,0.013194689331709461,2.102285268729835,0.01776414711549251,0.03135771776785968,4.0
ENSG00000179562,0.010735733577467425,2.098655642737355,0.01792363375622937,0.031611347012750216,14.0
ENSG00000164663,0.016737306920066204,2.0862579822831124,0.018477630277319544,0.03255970092919743,-1.0
ENSG00000180861,0.014787203815072833,2.0689637400573093,0.019274744716959186,0.03393440971295632,16.0
ENSG00000186951,0.010679706578480311,2.0648141116459993,0.019470296059817475,0.03424854188182493,13.0
ENSG00000127415,0.007862983765358135,2.0475717861622713,0.020300988114234392,0.035678362239427754,18.0
ENSG00000135525,0.01491377175577611,2.0429115323335174,0.020530598252599237,0.03605021642247452,-1.0
ENSG00000152520,0.015751580718458568,2.0388693472821626,0.020731534445033235,0.03637111306146182,16.0
ENSG00000164342,0.009931351138353554,2.03819463171306,0.0207652360820893,0.03639831039805311,17.0
ENSG00000169248,0.008565655914717016,2.0366547133236663,0.020842327875199036,0.036501449869000065,12.0
ENSG00000177707,0.019919688286679806,2.035617458949821,0.020894391629047528,0.03656061527392393,-1.0
ENSG00000213742,0.013873824326974888,2.0324279139650745,0.021055177293234428,0.03680975051264761,4.0
ENSG00000164300,0.014591501248483088,2.0233950307980653,0.021516218055826434,0.03758291363463132,13.0
ENSG00000162402,0.01385180986065049,2.006332609037608,0.02241038655979668,0.03911062226840607,16.0
ENSG00000183864,0.012878847701193265,2.003645198063523,0.022554040278144484,0.03932701007523014,15.0
ENSG00000109805,0.021898602273189207,1.9953220461187497,0.023003883463131765,0.04007645202636196,-1.0
ENSG00000132694,0.008741220615175715,1.992418857677265,0.02316255998827256,0.040317771955217685,15.0
ENSG00000160439,0.013845869124962608,1.9898114192067857,0.02330585652245433,0.0405319243868771,17.0
ENSG00000137310,0.018174049726851507,1.9723049950319762,0.024287399882937433,0.042175843468082175,16.0
ENSG00000063180,0.011765629095096226,1.9722018228526776,0.02429328583761533,0.042175843468082175,8.0
ENSG00000134086,0.012167921358951452,1.970522596050122,0.024389253957843807,0.04230573106304216,-1.0
ENSG00000088970,0.008385536146275036,1.9595023143999377,0.025026994553868892,0.04337434064795302,-1.0
ENSG00000126368,0.009873562037046634,1.9569632862631394,0.02517589248445151,0.04359461902069525,10.0
ENSG00000144161,0.011552000520735357,1.951527125440952,0.025497186337738665,0.044112779131035756,18.0
ENSG00000181274,0.010719443538492319,1.9490058501003162,0.02564736304704113,0.044334249000935404,14.0
ENSG00000235706,0.012056975486531724,1.9483653634734612,0.025685630584829106,0.04436205627777048,12.0
ENSG00000105499,0.022501500769964294,1.9267125229272126,0.027007733169568435,0.04660523411487219,-1.0
ENSG00000167646,0.01116948622613002,1.9249774420563628,0.02711609020529279,0.04675187966429791,14.0
ENSG00000121060,0.013472327624878282,1.9231831537687085,0.027228526080168337,0.04690529901837784,17.0
ENSG00000107816,0.01157399977118996,1.9179581383735593,0.02755815968364794,0.04743228861213071,16.0
ENSG00000163349,0.01593314733458636,1.9045083040695214,0.02842200810439186,0.048877056069461494,18.0
ENSG00000116731,0.011438610547242802,1.9028500291709713,0.0285300584958611,0.04902071906505344,-1.0
ENSG00000185332,0.01130463928133434,1.900432065880246,0.028688221095690924,0.049250164971143214,14.0
ENSG00000163935,0.011224685340110377,1.8924678781049622,0.029214334782367155,0.05011035125620439,
ENSG00000162419,0.011271385509271894,1.8750000011946781,0.03039636168308391,0.05209316483819008,
ENSG00000162736,0.012290118845026137,1.850037177335848,0.03215409570771059,0.055058383061148276,
ENSG00000196712,0.012763740347100792,1.8468677919615697,0.032383151851787625,0.05540316826653144,
ENSG00000167191,0.008984856622143041,1.8416211821335733,0.03276529021746976,0.056009043106785915,
ENSG00000183421,0.007520628051706175,1.8390759064623807,0.032952011114132575,0.056280121458808834,
ENSG00000187867,0.011860405350908553,1.8226348533029746,0.0341793565981053,0.058326547095742844,
ENSG00000278619,0.011219727337090226,1.8210846746999874,0.03429699324735254,0.0584773968411808,
ENSG00000104728,0.012045543211014897,1.8146901664679391,0.034785768544432924,0.05926025305695558,
ENSG00000118496,0.012461117634249645,1.8140296507660203,0.03483658048949275,0.05929630721615787,
ENSG00000077152,0.018182914375758207,1.7978170077660902,0.0361030056121094,0.061399669408349324,
ENSG00000204310,0.011862957403511364,1.7902778350979032,0.036704628835856255,0.06236980260978123,
ENSG00000162511,0.008663644529503429,1.7848631024058446,0.03714176242846029,0.06305901940315839,
ENSG00000130598,0.007449975883494449,1.778260427476979,0.03768054623679029,0.06391950167394451,
ENSG00000166167,0.011171864304480791,1.7746619807377046,0.03797685824919169,0.06436755635456219,
ENSG00000152253,0.021869246758935437,1.765500800610037,0.0387398178987089,0.06560511075141219,
ENSG00000160179,0.008527164825883993,1.755804377895959,0.03956090831037586,0.0669389311512282,
ENSG00000163734,0.02789935363032415,1.7485726568409519,0.040182458092695,0.06793314977632291,
ENSG00000100105,0.010659509131591029,1.7434612982121251,0.040626534474296504,0.06862590282820356,
ENSG00000188785,0.011668052542135116,1.7424568532054365,0.04071426753633161,0.0687160633524584,
ENSG00000204351,0.011420971592338854,1.7394073478618906,0.040981568342303404,0.06910888421973593,
ENSG00000149591,0.010299267076789763,1.7342130971025862,0.041440139982680875,0.06982331926315227,
ENSG00000179981,0.010206078244122195,1.730488204188814,0.041771543466595125,0.07032246374847664,
ENSG00000167964,0.006624939924272257,1.7286990077386257,0.04193148952110493,0.07053236252498726,
ENSG00000136144,0.009754156172547188,1.7217340701903452,0.04255885127113815,0.07151837354118641,
ENSG00000107201,0.008153187240043727,1.7213993459086594,0.04258919144377651,0.07151837354118641,
ENSG00000107077,0.011064250776213551,1.7201077102978448,0.04270643223451819,0.07165508764180906,
ENSG00000123374,0.009991873749880734,1.7180551855794677,0.042893274952380774,0.07190825641639693,
ENSG00000175283,0.026341007714319242,1.7173325820968626,0.04295921104690647,0.07195847746550497,
ENSG00000115289,0.011927606862861222,1.7153292380466791,0.04314244045870414,0.07220492126979772,
ENSG00000104064,0.014155692753893308,1.708105639272476,0.0438083713650136,0.07325814609534047,
ENSG00000198646,0.011374338722934536,1.6807951756123054,0.04640135303085493,0.07752941191454457,
ENSG00000111203,0.012008303724607908,1.6757296005344682,0.046895584533961455,0.07828979054083715,
ENSG00000134759,0.012683194490271148,1.6716301445431252,0.04729863836509193,0.07889681128455701,
ENSG00000223501,0.012498844830327326,1.6580183550946082,0.048656880805518846,0.08109480134253141,
ENSG00000100162,0.02709077087592036,1.6559041384244269,0.04887061670951577,0.08138320850876897,
ENSG00000117859,0.013606274857297982,1.6513771967165705,0.0493307890580132,0.08208117979702695,
ENSG00000163746,0.013478150144453098,1.650491738101228,0.049421200871184845,0.0821632599687196,
ENSG00000196730,0.015663764932014372,1.6360746338289183,0.05091198415626818,0.08457140225293718,
ENSG00000197386,0.013662038256936375,1.6313306431103172,0.05141028542958139,0.08532827457191931,
ENSG00000196405,0.010582330146654535,1.6304885598382926,0.05149914056564987,0.08540487655995004,
ENSG00000187720,0.009258201870798607,1.623720509253047,0.05221773591541721,0.08652483167426214,
ENSG00000156735,0.013645767467081424,1.6214786767874776,0.05245750971196022,0.08685018164231825,
ENSG00000151692,0.013481986505366141,1.6130620859335743,0.05336550994080335,0.08820541242827609,
ENSG00000176928,0.008675152876071613,1.6127313027467993,0.05340144835427932,0.08820541242827609,
ENSG00000267796,0.006982085570238183,1.6126675485417905,0.05340837722532118,0.08820541242827609,
ENSG00000157350,0.009038887911074586,1.6076625212142337,0.053954555570064885,0.08903392008261532,
ENSG00000180801,0.009914229576152957,1.5941693334925315,0.055449056559531036,0.091424660444404,
ENSG00000167536,0.013622842353633549,1.5844211015045857,0.05654896154387737,0.09315715481474403,
ENSG00000182628,0.017137620087051487,1.584034171370452,0.056592971549957,0.09315715481474403,
ENSG00000145817,0.013314659488873722,1.5825326077941482,0.05676401723603662,0.09336187045400761,
ENSG00000154743,0.009572955595026333,1.5805357610353266,0.056992111988306914,0.0936600032675545,
ENSG00000128422,0.11971280480102245,1.5773085735716814,0.05736227030314879,0.09419092003801115,
ENSG00000117650,0.01756400427235493,1.5557527657264945,0.05988344699228162,0.09825011811695096,
ENSG00000211772,0.007525776595133571,1.5505981461913183,0.060499008345294626,0.09917870220540102,
ENSG00000090104,0.005662815109953507,1.547253788368703,0.06090103012504891,0.0997559871008172,
ENSG00000154814,0.012860099768334748,1.5337992295768914,0.0625395262993771,0.10235601685659101,
ENSG00000204514,0.010651537096907623,1.5231412151458246,0.0638616896786333,0.10443448843603155,
ENSG00000132388,0.010267005255849384,1.511501630286297,0.06533034677703206,0.10674893264220925,
ENSG00000225855,0.01392307104368978,1.5045280190212476,0.06622273224472838,0.10811874652200551,
ENSG00000120280,0.011911866050619875,1.4841156765041839,0.06888911751295682,0.11238028958067996,
ENSG00000129484,0.00547920291233917,1.47891507007728,0.06958150754781703,0.11341729021649066,
ENSG00000188257,0.1272397497897182,1.4781289784557672,0.06968662950379481,0.11349613925699481,
ENSG00000173409,0.017203552718894847,1.4771818994671992,0.06981344220596698,0.11361015818709028,
ENSG00000196967,0.00955329060418051,1.466535303833373,0.0712512553165581,0.11576773294577299,
ENSG00000107566,0.00917046945415958,1.4665075008027433,0.07125503962812328,0.11576773294577299,
ENSG00000135365,0.007273021610810663,1.4657254803840223,0.07136154480202349,0.11584666363964852,
ENSG00000167378,0.008645549995730983,1.4435596713367802,0.07443143799057053,0.12073225951430742,
ENSG00000143889,0.009913158875034576,1.4295846059992252,0.07641813817275445,0.12385435684401044,
ENSG00000088038,0.00862731451062305,1.429135061996421,0.07648270885353994,0.12385863781949788,
ENSG00000105136,0.012752945704485073,1.4080943960836525,0.07955156010019276,0.12872420728186532,
ENSG00000187624,0.010523981216036643,1.3961497859579979,0.08133469709726737,0.1314513818148226,
ENSG00000165185,0.011650467515162286,1.3959258988687304,0.0813684053433752,0.1314513818148226,
ENSG00000069345,0.011637231896533103,1.3776655974666607,0.08415327884307994,0.13584064381449545,
ENSG00000051825,0.013501085197610197,1.3744390972630907,0.08465270268782676,0.13653661723843027,
ENSG00000113361,0.0073673070269150605,1.3710601551144337,0.08517810227166212,0.13727333162234023,
ENSG00000213160,0.010776254841816478,1.3704743195459945,0.08526944322273639,0.13730989246817454,
ENSG00000126226,0.012355080928176583,1.367655300247884,0.08570999891466319,0.13785171136407798,
ENSG00000103657,0.008687365943482924,1.3674396899134051,0.0857437644684565,0.13785171136407798,
ENSG00000176040,0.0044670765554963915,1.3635750479403341,0.08635067485159914,0.13871594353670544,
ENSG00000135392,0.009575555490812519,1.3603635486138634,0.08685745376307952,0.13941806382516778,
ENSG00000130958,0.009617254485833695,1.3593437910366477,0.08701883680966183,0.13956509512375592,
ENSG00000196220,0.0054621171248469096,1.357197330065755,0.0873592594399637,0.13999881320507004,
ENSG00000025770,0.009478792032254664,1.3544147157262625,0.08780205267633018,0.14059576089084094,
ENSG00000182179,0.006637811405433758,1.3493677004248232,0.08860944503484663,0.1417751120557546,
ENSG00000197081,0.008003082970685492,1.3472300809704085,0.08895307134442504,0.14221114523489217,
ENSG00000139266,0.009139797224474644,1.3322502642451914,0.09138898225499342,0.14598878954471792,
ENSG00000072310,0.010009133692695179,1.3216151307528392,0.0931481711731747,0.14868024129796442,
ENSG00000185305,0.006137337979174161,1.3208639552716135,0.09327336508215961,0.1487613478184364,
ENSG00000187608,0.028941767870011476,1.3182983218071493,0.09370190126335398,0.14932573906510596,
ENSG00000076351,0.007987092418061925,1.315946769325454,0.0940959547904362,0.14983432291470733,
ENSG00000148384,0.009626597428132728,1.30167259131465,0.09651416649387484,0.15348244877752332,
ENSG00000110852,0.004827820678096787,1.301518838391688,0.09654046028106217,0.15348244877752332,
ENSG00000214954,0.01049878494694082,1.2899895014115772,0.0985271516406303,0.1565165236546947,
ENSG00000160336,0.008236662560514491,1.2867721076454772,0.0990868657442362,0.15728073927656538,
ENSG00000067369,0.008688475292907954,1.277906972279524,0.10064111469355486,0.1596211176741552,
ENSG00000059758,0.008194126192106646,1.2701140924921688,0.1020219962361083,0.16168303682426038,
ENSG00000155792,0.013110954310521056,1.2606600949443727,0.10371566853640035,0.16423700480823494,
ENSG00000182700,0.008915780028988763,1.2526798308322633,0.10516112449433662,0.166394184326482,
ENSG00000166024,0.00787646280969935,1.2475293908290574,0.10610172522594785,0.16774976320307963,
ENSG00000186416,0.009958702234174109,1.2426030590328547,0.10700707105606866,0.169047505617802,
ENSG00000169093,0.008137264914670133,1.2401454679286679,0.10746079705767514,0.1696303031691794,
ENSG00000266714,0.0064358229512704,1.2334106928425561,0.10871128880544284,0.17146890978776472,
ENSG00000145020,0.0077344776902616786,1.230745673356985,0.10920899998282757,0.17211820328262817,
ENSG00000116337,0.013697901260283484,1.207507983322946,0.11361828622355002,0.17892643499771657,
ENSG00000168916,0.006796320528818988,1.1943879931863208,0.11616311567694843,0.18279011121471037,
ENSG00000145386,0.017544984663169668,1.180018523231205,0.11899642390791892,0.1871012954527027,
ENSG00000109436,0.0073747448553603805,1.1775996562715176,0.11947812348601339,0.1877111130966432,
ENSG00000137074,0.007087559658137801,1.15666595327525,0.12370443247038115,0.19419848111519805,
ENSG00000121578,0.009672967563451354,1.1490470938668111,0.12526828110311367,0.19649926447547242,
ENSG00000163728,0.009552331724427373,1.139771839734798,0.12719068430456598,0.1993584393488495,
ENSG00000123933,0.008872145919933414,1.1361491490307198,0.1279470741424376,0.20038696028572844,
ENSG00000151148,0.008867505798007174,1.1323318442483283,0.12874747348944038,0.20148274411493017,
ENSG00000119772,0.006703742514954725,1.1130231451056158,0.13284924460739894,0.20773924098107732,
ENSG00000118523,0.006746584365385618,1.1003109311771246,0.13559833549616507,0.2118723992127579,
ENSG00000134057,0.017110285241286386,1.0996985471867882,0.13573174398660232,0.2119080058807688,
