Gene,C,Z,Pval,FDR,Module
ENSG00000091138,0.27224132782146093,243.81533394405207,0.0,0.0,7.0
ENSG00000157734,0.38727849517758905,243.70978786994803,0.0,0.0,9.0
ENSG00000007944,0.14152017304954945,243.48183131513704,0.0,0.0,28.0
ENSG00000141744,0.0744347814129051,243.39259200703296,0.0,0.0,30.0
ENSG00000114737,0.14199164779168386,243.2621937392163,0.0,0.0,5.0
ENSG00000127990,0.1585546564861056,242.87491979915112,0.0,0.0,10.0
ENSG00000196542,0.19100637234003878,242.76821585405855,0.0,0.0,19.0
ENSG00000163913,0.1692506935906638,242.63865046603286,0.0,0.0,8.0
ENSG00000102287,0.1722812703836301,242.60868196952177,0.0,0.0,31.0
ENSG00000169607,0.29569973445769576,242.3218405389846,0.0,0.0,3.0
ENSG00000100297,0.2235605285406741,242.1477595537949,0.0,0.0,6.0
ENSG00000125148,0.2755279537221648,241.5356908272447,0.0,0.0,27.0
ENSG00000131781,0.5701698099186369,241.4172085746842,0.0,0.0,7.0
ENSG00000137573,0.14525312429306061,240.80265552950263,0.0,0.0,31.0
ENSG00000244274,0.1873925050187342,240.77114240346336,0.0,0.0,8.0
ENSG00000069702,0.1503133374069676,240.59252871695654,0.0,0.0,23.0
ENSG00000211896,0.1823219734519598,240.35317857291633,0.0,0.0,26.0
ENSG00000145730,0.27511874627347066,240.04481024561846,0.0,0.0,9.0
ENSG00000140451,0.244064002489529,239.43340014343204,0.0,0.0,3.0
ENSG00000182168,0.14575172457936314,239.0951671863193,0.0,0.0,8.0
ENSG00000169679,0.2830150552489511,238.98312087203323,0.0,0.0,3.0
ENSG00000109805,0.2682737146476902,238.5549982744195,0.0,0.0,3.0
ENSG00000113140,0.14142255697701864,238.53821718728483,0.0,0.0,32.0
ENSG00000189060,0.18227621323742646,238.06837779208777,0.0,0.0,8.0
ENSG00000065328,0.27109260446788525,237.61701633336585,0.0,0.0,6.0
ENSG00000149131,0.18093895475085048,237.55769178085708,0.0,0.0,37.0
ENSG00000198355,0.21381546147550523,237.51119017900683,0.0,0.0,2.0
ENSG00000160867,0.17172588194279326,237.30781747657,0.0,0.0,11.0
ENSG00000137965,0.22890111758054585,236.50662090653614,0.0,0.0,14.0
ENSG00000206573,0.16787548327718163,236.4896510121488,0.0,0.0,31.0
ENSG00000108387,0.19397820275201186,235.9905899712435,0.0,0.0,38.0
ENSG00000019549,0.4950064604090978,235.21651368725298,0.0,0.0,13.0
ENSG00000127824,0.2042296312645325,234.92144910041895,0.0,0.0,4.0
ENSG00000249242,0.18903885508053306,234.78735765815418,0.0,0.0,5.0
ENSG00000046653,0.19078897630299368,234.67833235170914,0.0,0.0,10.0
ENSG00000131746,0.13541809745479333,234.66087032801354,0.0,0.0,19.0
ENSG00000115009,0.12685599314313778,234.6047019633566,0.0,0.0,4.0
ENSG00000036448,0.5834983196522533,234.46378454585548,0.0,0.0,7.0
ENSG00000156804,0.24017657732475678,234.21126018019788,0.0,0.0,10.0
ENSG00000178372,0.34357621293027685,234.1445934577419,0.0,0.0,22.0
ENSG00000162576,0.23968787987639026,234.11136361567176,0.0,0.0,10.0
ENSG00000211935,0.07236595440992005,233.82266056943715,0.0,0.0,11.0
ENSG00000109906,0.16654849467542535,233.80022140244935,0.0,0.0,7.0
ENSG00000140545,0.2891880217101565,233.40955059263038,0.0,0.0,16.0
ENSG00000111859,0.13911028928954164,233.30997973192368,0.0,0.0,19.0
ENSG00000067064,0.515771125842681,233.26698082768175,0.0,0.0,7.0
ENSG00000188313,0.23514835314867177,232.9694720784576,0.0,0.0,15.0
ENSG00000211452,0.14030347154283296,232.73613584847007,0.0,0.0,8.0
ENSG00000137726,0.31339522096200456,232.44675741200425,0.0,0.0,10.0
ENSG00000137699,0.19934505303149044,232.3276152646676,0.0,0.0,18.0
ENSG00000086619,0.247588681857249,231.43318400216825,0.0,0.0,7.0
ENSG00000211892,0.11820047965427648,231.02112561166362,0.0,0.0,17.0
ENSG00000142156,0.35300794109897493,230.77984950382242,0.0,0.0,13.0
ENSG00000196878,0.29260792493953863,230.76356406040617,0.0,0.0,19.0
ENSG00000129355,0.21286754503904232,230.53276070830435,0.0,0.0,3.0
ENSG00000152952,0.21645749689701255,230.48835650629943,0.0,0.0,21.0
ENSG00000189377,0.21942091542369982,230.47655288437514,0.0,0.0,22.0
ENSG00000164742,0.14221847780966002,230.46103900561866,0.0,0.0,5.0
ENSG00000166225,0.14468104247913044,230.34988660379216,0.0,0.0,24.0
ENSG00000164708,0.14264255117181499,229.77344818126625,0.0,0.0,8.0
ENSG00000174469,0.2166808978811699,229.7642724136479,0.0,0.0,22.0
ENSG00000089327,0.23184528470890042,229.09091324358715,0.0,0.0,19.0
ENSG00000203867,0.11888834528807372,228.91648106987708,0.0,0.0,28.0
ENSG00000138778,0.36944134026074893,228.71896404322527,0.0,0.0,3.0
ENSG00000163032,0.14199740870921534,228.579538311228,0.0,0.0,4.0
ENSG00000139219,0.35286480983681584,228.51333509295873,0.0,0.0,9.0
ENSG00000182492,0.5253889091138878,228.4482015827085,0.0,0.0,13.0
ENSG00000138182,0.269615420778229,228.40271193728333,0.0,0.0,3.0
ENSG00000156587,0.2507234231077079,227.9991039092931,0.0,0.0,15.0
ENSG00000121957,0.21777792698714063,227.9278884035732,0.0,0.0,3.0
ENSG00000109255,0.2770395185946793,227.3991057544644,0.0,0.0,3.0
ENSG00000196735,0.24992904703063257,227.38209095733998,0.0,0.0,15.0
ENSG00000154451,0.17305481888441296,227.3157650755819,0.0,0.0,14.0
ENSG00000196126,0.2930496886125647,226.88854752379982,0.0,0.0,15.0
ENSG00000117394,0.23628509505170203,226.63677820334098,0.0,0.0,21.0
ENSG00000131435,0.15305734765809212,226.4936402337057,0.0,0.0,4.0
ENSG00000140391,0.34685295499337454,226.34070277803323,0.0,0.0,9.0
ENSG00000101224,0.21831695379799346,225.97850430462148,0.0,0.0,8.0
ENSG00000124225,0.26073235117585253,225.29222593193458,0.0,0.0,19.0
ENSG00000107159,0.17959067531295034,225.2433754833292,0.0,0.0,18.0
ENSG00000035862,0.21338176576462417,224.80626559735214,0.0,0.0,10.0
ENSG00000129009,0.30858443335532376,224.7987594962676,0.0,0.0,9.0
ENSG00000184661,0.23273918718776715,224.21827162321134,0.0,0.0,3.0
ENSG00000112972,0.15771663297188765,223.52403903262422,0.0,0.0,22.0
ENSG00000128944,0.28562667271146247,223.23674578329815,0.0,0.0,3.0
ENSG00000179344,0.24318777823041995,222.75337268308132,0.0,0.0,15.0
ENSG00000132031,0.18672290639917904,222.54971471107498,0.0,0.0,10.0
ENSG00000166741,0.18478267655510133,222.29689229324433,0.0,0.0,10.0
ENSG00000071073,0.13973438901020682,222.11377670328827,0.0,0.0,22.0
ENSG00000197956,0.36782513721296783,221.79937672488657,0.0,0.0,16.0
ENSG00000166743,0.5230860317063573,221.36898385656164,0.0,0.0,7.0
ENSG00000171476,0.1474998282277101,221.23836901751045,0.0,0.0,30.0
ENSG00000170581,0.1462087717948673,220.650777751485,0.0,0.0,31.0
ENSG00000274618,0.09339148867693647,220.5410953719815,0.0,0.0,33.0
ENSG00000278811,0.3969159845569727,220.49759050370264,0.0,0.0,7.0
ENSG00000154556,0.16928785002386312,220.16372196456837,0.0,0.0,31.0
ENSG00000143815,0.21971495168889046,220.14581358856194,0.0,0.0,3.0
ENSG00000269821,0.17686012712304527,219.78783134710864,0.0,0.0,37.0
ENSG00000019582,0.31807200888550197,219.51298414922942,0.0,0.0,15.0
ENSG00000224259,0.22977183688585348,219.40319683809682,0.0,0.0,18.0
ENSG00000112936,0.10258793748063356,219.40211524517892,0.0,0.0,-1.0
ENSG00000142235,0.20439862170488168,219.29274891745692,0.0,0.0,20.0
ENSG00000007062,0.22520820231629754,218.16515906958122,0.0,0.0,10.0
ENSG00000026025,0.46664689534133197,218.14902542040008,0.0,0.0,13.0
ENSG00000111674,0.18876735258871422,217.3127374860456,0.0,0.0,21.0
ENSG00000184564,0.21416011502103757,217.0397354489225,0.0,0.0,35.0
ENSG00000117472,0.1714478115495264,217.0288466550153,0.0,0.0,1.0
ENSG00000163993,0.24214660542620287,216.89387640512544,0.0,0.0,32.0
ENSG00000114547,0.24879893165866646,216.6848427337426,0.0,0.0,10.0
ENSG00000135245,0.23521599557366385,216.5435016468165,0.0,0.0,21.0
ENSG00000162078,0.23837133892960305,216.10480524893322,0.0,0.0,36.0
ENSG00000019169,0.25866309587364417,215.73911523296792,0.0,0.0,34.0
ENSG00000259527,0.046589894407394916,215.2309318830181,0.0,0.0,32.0
ENSG00000205364,0.25250135609497626,214.96375880366097,0.0,0.0,27.0
ENSG00000137285,0.3363738178208531,214.95392497924985,0.0,0.0,10.0
ENSG00000115414,0.13999712968229938,214.94913665454828,0.0,0.0,8.0
ENSG00000106565,0.28282995977554526,214.4682453063244,0.0,0.0,24.0
ENSG00000103316,0.14454426608305074,214.05856065341737,0.0,0.0,22.0
ENSG00000163535,0.27068871707736497,214.00953056952457,0.0,0.0,3.0
ENSG00000165966,0.08438773604629303,213.99191287896028,0.0,0.0,5.0
ENSG00000109929,0.2554912165292147,213.73742567751813,0.0,0.0,7.0
ENSG00000141526,0.2647389907353385,213.06289138252612,0.0,0.0,21.0
ENSG00000160886,0.29424123947164943,212.97958616013307,0.0,0.0,9.0
ENSG00000122884,0.21866434411695515,212.7759204117661,0.0,0.0,21.0
ENSG00000010292,0.23717196175075606,212.27048797935143,0.0,0.0,3.0
ENSG00000164932,0.45098350413511323,211.85652205872174,0.0,0.0,13.0
ENSG00000064042,0.17948734590657014,210.87403255283957,0.0,0.0,7.0
ENSG00000144063,0.21468345788665424,210.77034030520127,0.0,0.0,18.0
ENSG00000265972,0.1552077204868656,210.7064762154892,0.0,0.0,37.0
ENSG00000148053,0.2343670364593287,209.6518793298337,0.0,0.0,23.0
ENSG00000102003,0.14190779521145558,208.58264444745691,0.0,0.0,8.0
ENSG00000109099,0.21807351112495685,208.57895025322009,0.0,0.0,10.0
ENSG00000164120,0.48275551615842255,208.46661243702755,0.0,0.0,7.0
ENSG00000172425,0.165317926068205,208.34369133866463,0.0,0.0,17.0
ENSG00000177989,0.16858366263889582,208.16482518858018,0.0,0.0,1.0
ENSG00000165125,0.18173392807701047,207.98812846247202,0.0,0.0,28.0
ENSG00000185950,0.17730846432389,207.9205575734848,0.0,0.0,2.0
ENSG00000124635,0.17734883257506037,207.44664939988115,0.0,0.0,4.0
ENSG00000185507,0.1693372744134278,207.05959149689355,0.0,0.0,15.0
ENSG00000231389,0.2861831315075371,207.0057484201331,0.0,0.0,15.0
ENSG00000180573,0.15494818274007266,206.99407091982403,0.0,0.0,24.0
ENSG00000051108,0.20241859770043633,206.63588316235987,0.0,0.0,11.0
ENSG00000157445,0.11952875799133615,206.08194552036153,0.0,0.0,5.0
ENSG00000175352,0.11641162311563774,205.85036577577978,0.0,0.0,17.0
ENSG00000101210,0.14136317656178063,205.85005548316155,0.0,0.0,32.0
ENSG00000124713,0.09812559889638929,205.5644449554463,0.0,0.0,7.0
ENSG00000183963,0.20193574090936556,205.40424842679306,0.0,0.0,9.0
ENSG00000128283,0.2357744878695692,204.85309270614695,0.0,0.0,16.0
ENSG00000101680,0.16610400299689485,204.77807360227206,0.0,0.0,23.0
ENSG00000149257,0.2290472231924474,204.7614120638001,0.0,0.0,16.0
ENSG00000134222,0.18883461936094098,204.55229153689683,0.0,0.0,3.0
ENSG00000067057,0.2133654392465093,204.5173937062298,0.0,0.0,19.0
ENSG00000119403,0.22991979817210428,204.17178253320344,0.0,0.0,3.0
ENSG00000125686,0.1908118970865328,203.99721810505002,0.0,0.0,30.0
ENSG00000122641,0.1017062701057838,203.767899622603,0.0,0.0,19.0
ENSG00000012171,0.16731760322895742,203.7553636468098,0.0,0.0,24.0
ENSG00000196167,0.22627053084664633,203.6764831380967,0.0,0.0,38.0
ENSG00000171772,0.10350424886105485,203.35444758979972,0.0,0.0,11.0
ENSG00000112715,0.23772015311824757,202.9709793613972,0.0,0.0,21.0
ENSG00000158104,0.2526532159768028,202.7142313778161,0.0,0.0,22.0
ENSG00000176887,0.15204574089127815,202.6140253303626,0.0,0.0,30.0
ENSG00000183971,0.21371358590736123,202.46717753407543,0.0,0.0,20.0
ENSG00000126010,0.12327534769570381,202.1283345158635,0.0,0.0,31.0
ENSG00000138772,0.19236584994464295,201.36590157028698,0.0,0.0,19.0
ENSG00000204257,0.2332181598740393,201.20448690809496,0.0,0.0,15.0
ENSG00000153446,0.12680389173654863,200.756026238236,0.0,0.0,17.0
ENSG00000006042,0.16618576948718694,200.35619385975687,0.0,0.0,10.0
ENSG00000124107,0.2873662218832447,200.28898980703835,0.0,0.0,18.0
ENSG00000287080,0.09401000773167019,200.2562708991671,0.0,0.0,6.0
ENSG00000211933,0.1306618543132764,200.09049351776662,0.0,0.0,26.0
ENSG00000186352,0.15464138527749416,199.96085904427193,0.0,0.0,2.0
ENSG00000129451,0.15595012663055688,199.77924418945932,0.0,0.0,29.0
ENSG00000126803,0.3130441321448437,199.76601565803284,0.0,0.0,7.0
ENSG00000196482,0.18910707024748777,199.7457959844258,0.0,0.0,7.0
ENSG00000163083,0.14931641403899176,199.7382447153036,0.0,0.0,19.0
ENSG00000173991,0.05429809827652111,199.6769793100029,0.0,0.0,30.0
ENSG00000104738,0.2359346132190228,199.5815336375621,0.0,0.0,6.0
ENSG00000104549,0.1886977882257515,199.3340041161951,0.0,0.0,22.0
ENSG00000134240,0.22099211471249772,198.85432892305593,0.0,0.0,22.0
ENSG00000146674,0.17265253555450719,198.7677846364179,0.0,0.0,21.0
ENSG00000187097,0.14422266602215922,198.66312993598913,0.0,0.0,23.0
ENSG00000165655,0.10911333405534525,198.2842332653129,0.0,0.0,17.0
ENSG00000131477,0.14655930054925373,198.13713582702877,0.0,0.0,38.0
ENSG00000152669,0.14383876343878182,197.902664304039,0.0,0.0,1.0
ENSG00000166173,0.3560136506541768,197.8997810203413,0.0,0.0,9.0
ENSG00000125931,0.1845870288289361,197.87135633720607,0.0,0.0,8.0
ENSG00000087245,0.24010303658320506,197.8659213763444,0.0,0.0,13.0
ENSG00000130707,0.17762726477409788,197.82785518074996,0.0,0.0,16.0
ENSG00000178363,0.18679228740229895,197.44036069750913,0.0,0.0,29.0
ENSG00000198300,0.15903916551084746,197.15825892012458,0.0,0.0,37.0
ENSG00000161921,0.19033740179267153,196.8130733777831,0.0,0.0,16.0
ENSG00000186526,0.06156910223210778,196.23421743383304,0.0,0.0,30.0
ENSG00000147872,0.19668478675366044,196.2266832848484,0.0,0.0,4.0
ENSG00000173221,0.18738793594674322,195.8970808480881,0.0,0.0,10.0
ENSG00000175745,0.19148658229394303,195.6948744426711,0.0,0.0,30.0
ENSG00000140718,0.1318218006794642,195.56824645887932,0.0,0.0,23.0
ENSG00000136943,0.23261418222538396,195.56670041754666,0.0,0.0,4.0
ENSG00000111912,0.20223964323436192,195.51363279772036,0.0,0.0,18.0
ENSG00000002726,0.12062601058833165,195.25374412710178,0.0,0.0,-1.0
ENSG00000125409,0.4477675839690587,195.07121012820318,0.0,0.0,10.0
ENSG00000137673,0.26556563276390005,195.06484344080658,0.0,0.0,10.0
ENSG00000002933,0.277206533460513,195.01471301659592,0.0,0.0,24.0
ENSG00000169715,0.23521674031435652,194.9848614701927,0.0,0.0,27.0
ENSG00000170955,0.23438316996037079,194.55172534032164,0.0,0.0,10.0
ENSG00000008517,0.2721593009730152,194.41643921038317,0.0,0.0,14.0
ENSG00000139926,0.09843968105791372,194.3453463236936,0.0,0.0,37.0
ENSG00000142173,0.30585034540809547,194.14640595284203,0.0,0.0,13.0
ENSG00000016402,0.14212672591719,194.1389557196257,0.0,0.0,23.0
ENSG00000184588,0.16072926429269221,193.96739386604185,0.0,0.0,18.0
ENSG00000058085,0.20331223950581742,193.92399452339447,0.0,0.0,19.0
ENSG00000196228,0.40785099641631706,193.54906269732467,0.0,0.0,7.0
ENSG00000112562,0.14979868049739056,193.35482538972252,0.0,0.0,8.0
ENSG00000170791,0.23585789222142417,193.12861607656342,0.0,0.0,13.0
ENSG00000078399,0.2104728727091576,192.88303436258647,0.0,0.0,7.0
ENSG00000184678,0.11647321700191597,192.6245949328724,0.0,0.0,24.0
ENSG00000166426,0.33567980276341514,192.5140929719773,0.0,0.0,9.0
ENSG00000132026,0.21025225948197182,191.17028474858012,0.0,0.0,8.0
ENSG00000123240,0.20498508267680723,190.77641470923473,0.0,0.0,14.0
ENSG00000134531,0.18076919645071157,190.50624417834578,0.0,0.0,19.0
ENSG00000100867,0.30409299859223987,189.96583651050824,0.0,0.0,7.0
ENSG00000168743,0.1444890127193483,189.0413358464763,0.0,0.0,31.0
ENSG00000134871,0.21394000526194143,188.92817557084652,0.0,0.0,27.0
ENSG00000174501,0.1350786543153551,188.74540122833588,0.0,0.0,31.0
ENSG00000026559,0.192928129126412,188.29592587198732,0.0,0.0,4.0
ENSG00000116285,0.13042155540735945,187.99098314656325,0.0,0.0,2.0
ENSG00000135447,0.19147433618415466,187.9815977441608,0.0,0.0,22.0
ENSG00000144891,0.10886101573746707,187.9610147103081,0.0,0.0,28.0
ENSG00000106392,0.17444713753082938,187.7912558778784,0.0,0.0,18.0
ENSG00000246228,0.2697096158775002,187.51440661080485,0.0,0.0,9.0
ENSG00000268104,0.13895997370717408,187.32376127172498,0.0,0.0,4.0
ENSG00000198797,0.1365734863816699,187.1458100195867,0.0,0.0,8.0
ENSG00000138756,0.11444833763150142,187.09824364837948,0.0,0.0,23.0
ENSG00000103355,0.33545224924850925,187.05404160604922,0.0,0.0,10.0
ENSG00000185567,0.17063624126380525,186.81934427813164,0.0,0.0,19.0
ENSG00000109084,0.21659339264016073,186.74726275491776,0.0,0.0,6.0
ENSG00000065534,0.19304013339443085,186.62368890762835,0.0,0.0,10.0
ENSG00000259120,0.1441430756188648,186.42813232959958,0.0,0.0,1.0
ENSG00000133048,0.3235750672002078,186.22147314550617,0.0,0.0,13.0
ENSG00000117228,0.20903341704944783,185.4053306267975,0.0,0.0,14.0
ENSG00000181467,0.15305378072759482,185.33191073875037,0.0,0.0,18.0
ENSG00000188488,0.23317570366869636,184.59108248113375,0.0,0.0,35.0
ENSG00000180616,0.13325183449294206,184.57974742655435,0.0,0.0,23.0
ENSG00000223865,0.2617631725229801,184.4782890014846,0.0,0.0,15.0
ENSG00000132274,0.14700302521224556,184.46951859585155,0.0,0.0,14.0
ENSG00000221963,0.16990398071913707,184.40060372266703,0.0,0.0,15.0
ENSG00000148926,0.17977287484794988,184.1343598720595,0.0,0.0,21.0
ENSG00000156853,0.1624736997432243,183.60747193047288,0.0,0.0,35.0
ENSG00000111335,0.1690046772373845,182.8597155145639,0.0,0.0,14.0
ENSG00000101441,0.06614714479801044,182.79472023563832,0.0,0.0,30.0
ENSG00000115758,0.2369137238546847,182.3570267143735,0.0,0.0,16.0
ENSG00000134755,0.240856902201779,181.43286266191652,0.0,0.0,19.0
ENSG00000124466,0.11675210544344257,181.07711209578358,0.0,0.0,19.0
ENSG00000154277,0.3287446345745085,180.97963845631122,0.0,0.0,34.0
ENSG00000110492,0.15835893118257274,180.76325361136284,0.0,0.0,35.0
ENSG00000115963,0.15655275004969768,180.11417882170363,0.0,0.0,4.0
ENSG00000062282,0.16568351431044667,179.91266121522764,0.0,0.0,8.0
ENSG00000142227,0.31870697883034055,179.6568627936877,0.0,0.0,21.0
ENSG00000162645,0.14652899319198623,179.34736258441606,0.0,0.0,14.0
ENSG00000148344,0.1476303542491342,179.07723118952399,0.0,0.0,17.0
ENSG00000265933,0.1177434415756478,178.92942096982355,0.0,0.0,7.0
ENSG00000089127,0.21906467886176736,178.46442607416046,0.0,0.0,15.0
ENSG00000062038,0.17166564772274207,178.42406941219826,0.0,0.0,16.0
ENSG00000001630,0.12765365303698978,178.32399122752815,0.0,0.0,11.0
ENSG00000009790,0.19250469619255575,178.26103668535615,0.0,0.0,34.0
ENSG00000092929,0.11733274234311508,178.16533998137612,0.0,0.0,19.0
ENSG00000052802,0.15200122123568122,177.86574160555108,0.0,0.0,22.0
ENSG00000169035,0.15308722436972436,177.68268544204562,0.0,0.0,29.0
ENSG00000173546,0.18226619993414822,177.68226997042478,0.0,0.0,27.0
ENSG00000157613,0.12429271247917142,177.62022968306763,0.0,0.0,20.0
ENSG00000065809,0.11860445743896085,177.39126609399256,0.0,0.0,7.0
ENSG00000163171,0.15158945172808083,177.1035028394775,0.0,0.0,18.0
ENSG00000176170,0.20772536242296802,177.06185514651347,0.0,0.0,16.0
ENSG00000130208,0.12191660417147084,177.02392403123864,0.0,0.0,34.0
ENSG00000204642,0.2232146886925162,176.86075373251253,0.0,0.0,15.0
ENSG00000186480,0.13918957915115635,176.4552768794685,0.0,0.0,2.0
ENSG00000149591,0.22578784029928517,176.4487505540786,0.0,0.0,10.0
ENSG00000134201,0.5799184944996952,176.1429775270907,0.0,0.0,7.0
ENSG00000211959,0.076938247617853,175.994079816522,0.0,0.0,26.0
ENSG00000114450,0.16896171129712353,175.43943425457942,0.0,0.0,22.0
ENSG00000151726,0.20464644147699199,174.96974551410378,0.0,0.0,7.0
ENSG00000087460,0.3753379990394887,174.95613494157655,0.0,0.0,7.0
ENSG00000100031,0.19980545857628917,174.42512213776095,0.0,0.0,7.0
ENSG00000183742,0.14643658311116284,174.25541194579552,0.0,0.0,19.0
ENSG00000163220,0.25066523671674557,173.95156076832922,0.0,0.0,22.0
ENSG00000023445,0.1944678448842593,173.92323640607037,0.0,0.0,2.0
ENSG00000164047,0.10948897623504208,173.8679556883354,0.0,0.0,24.0
ENSG00000156284,0.2800572586051005,173.54636585708747,0.0,0.0,7.0
ENSG00000140403,0.12175621221616656,173.4914420925976,0.0,0.0,2.0
ENSG00000275342,0.09236026031491901,173.41316090621734,0.0,0.0,12.0
ENSG00000163520,0.22438296944111516,173.39442847309053,0.0,0.0,10.0
ENSG00000150722,0.07429199814933107,173.30378782426337,0.0,0.0,5.0
ENSG00000189292,0.1714315872109938,173.24559922854377,0.0,0.0,38.0
ENSG00000073605,0.15471013726977098,173.0601460848804,0.0,0.0,30.0
ENSG00000151914,0.12284478710574427,173.01134086833807,0.0,0.0,30.0
ENSG00000051523,0.2595471272208077,172.66752075371153,0.0,0.0,25.0
ENSG00000205362,0.1295750617548543,172.31044831974435,0.0,0.0,17.0
ENSG00000150594,0.0969487015021794,172.2894450437269,0.0,0.0,8.0
ENSG00000100095,0.16680735048970852,172.215280195059,0.0,0.0,8.0
ENSG00000118257,0.2356929680983474,172.16411910628722,0.0,0.0,13.0
ENSG00000169245,0.19491678514193478,172.00188037843242,0.0,0.0,14.0
ENSG00000100292,0.1412102748616308,171.96963513958158,0.0,0.0,35.0
ENSG00000116574,0.10474689029587089,171.48753354054367,0.0,0.0,7.0
ENSG00000126778,0.11399724937887723,171.37465286441466,0.0,0.0,37.0
ENSG00000167757,0.14168973966445633,171.1201367628445,0.0,0.0,17.0
ENSG00000105971,0.2824885348812008,170.87494934805488,0.0,0.0,25.0
ENSG00000175197,0.13326163922325426,170.81474940566645,0.0,0.0,2.0
ENSG00000181019,0.21907699123118696,170.67278543869588,0.0,0.0,7.0
ENSG00000277075,0.13874408411794692,170.67199984128618,0.0,0.0,10.0
ENSG00000152931,0.1867680228015718,170.63815231096322,0.0,0.0,35.0
ENSG00000178776,0.14026067812386353,170.31742582897064,0.0,0.0,19.0
ENSG00000112096,0.24620138207040038,170.2744822435461,0.0,0.0,14.0
ENSG00000156113,0.09505214604519388,169.729083591813,0.0,0.0,7.0
ENSG00000185133,0.10849070041648964,169.69357279393714,0.0,0.0,8.0
ENSG00000151365,0.13549676679746914,169.64194220438557,0.0,0.0,22.0
ENSG00000145491,0.24172368794094806,169.52450926381928,0.0,0.0,1.0
ENSG00000165507,0.1368534781720755,169.5094159717234,0.0,0.0,4.0
ENSG00000204832,0.16575015753725542,169.15834990972098,0.0,0.0,7.0
ENSG00000172893,0.16137580924842457,169.07808265212654,0.0,0.0,22.0
ENSG00000018408,0.16511662734535748,168.98261995763505,0.0,0.0,27.0
ENSG00000172965,0.14786272798290018,168.84258275829475,0.0,0.0,19.0
ENSG00000137509,0.24075730326685515,168.72601823007682,0.0,0.0,24.0
ENSG00000006210,0.1226447977061983,168.63740636105993,0.0,0.0,19.0
ENSG00000168476,0.15898475237079499,168.54050818522254,0.0,0.0,3.0
ENSG00000171867,0.2098542920682791,168.37039567384318,0.0,0.0,16.0
ENSG00000160932,0.24746374893617717,168.2671197669302,0.0,0.0,14.0
ENSG00000101384,0.1494725085708843,168.08733630155956,0.0,0.0,21.0
ENSG00000139211,0.11465673809875285,167.96093711555912,0.0,0.0,35.0
ENSG00000196754,0.1982150608913513,167.8805233405746,0.0,0.0,19.0
ENSG00000041982,0.1189151676599255,167.85379242212488,0.0,0.0,19.0
ENSG00000137962,0.127690493048391,167.83643751847347,0.0,0.0,19.0
ENSG00000115221,0.1031645519988175,166.96592904399898,0.0,0.0,30.0
ENSG00000186007,0.3176459890730756,166.6959662386241,0.0,0.0,25.0
ENSG00000247157,0.25603416050819633,166.3929895794024,0.0,0.0,7.0
ENSG00000131711,0.14289068700907626,165.80107618405077,0.0,0.0,19.0
ENSG00000175505,0.11437969859531669,165.74668621297133,0.0,0.0,19.0
ENSG00000160183,0.11772351290998384,165.0911377072004,0.0,0.0,8.0
ENSG00000081189,0.20353428779164376,164.51636307942763,0.0,0.0,9.0
ENSG00000198729,0.17680947688741344,164.36807563941002,0.0,0.0,4.0
ENSG00000164776,0.08287196284764241,164.312768884669,0.0,0.0,32.0
ENSG00000178538,0.13777836490943354,164.28066492435016,0.0,0.0,8.0
ENSG00000136153,0.19949474792577856,164.15402552816332,0.0,0.0,7.0
ENSG00000005513,0.22561145414236602,164.07804135577948,0.0,0.0,10.0
ENSG00000123104,0.11101569837876908,164.0224523646599,0.0,0.0,31.0
ENSG00000135750,0.1431437986925295,163.67822319030367,0.0,0.0,19.0
ENSG00000144810,0.1593403129417276,163.5818472284062,0.0,0.0,29.0
ENSG00000124102,0.09153383973327521,163.3491414758116,0.0,0.0,4.0
ENSG00000162688,0.09122722819838922,163.2594512884335,0.0,0.0,5.0
ENSG00000130429,0.28388687060720413,163.18645842751366,0.0,0.0,25.0
ENSG00000198740,0.19564374658987718,163.14410914500957,0.0,0.0,7.0
ENSG00000143013,0.2008524566059434,163.12339857724373,0.0,0.0,18.0
ENSG00000153714,0.11325548938776707,162.62856347015398,0.0,0.0,8.0
ENSG00000180694,0.23272535759983684,162.3549789757487,0.0,0.0,24.0
ENSG00000164128,0.11710949445736236,162.04034666457642,0.0,0.0,5.0
ENSG00000113924,0.15358814362348042,161.95013751440453,0.0,0.0,7.0
ENSG00000162896,0.12147595294221268,161.40180407569224,0.0,0.0,36.0
ENSG00000135919,0.2787997031681811,161.36579528941922,0.0,0.0,13.0
ENSG00000156689,0.11471201856701155,161.26874536655413,0.0,0.0,22.0
ENSG00000223573,0.14576596459090085,161.25579677950776,0.0,0.0,19.0
ENSG00000196562,0.11490011838175505,161.17393791272212,0.0,0.0,24.0
ENSG00000104093,0.0964685814931676,161.1731798687467,0.0,0.0,5.0
ENSG00000129116,0.11791264793932911,161.01000450329795,0.0,0.0,19.0
ENSG00000137267,0.15151653561833592,160.8627479258001,0.0,0.0,10.0
ENSG00000169248,0.13045828339002435,160.82985440899984,0.0,0.0,14.0
ENSG00000149043,0.19404121016578296,160.71607579693753,0.0,0.0,27.0
ENSG00000082497,0.14688851539425157,160.65268901186744,0.0,0.0,10.0
ENSG00000105852,0.42260459121822624,160.63590132927726,0.0,0.0,7.0
ENSG00000011422,0.17918431449914857,160.62851732409334,0.0,0.0,2.0
ENSG00000205413,0.13793768172725365,160.54411281563432,0.0,0.0,14.0
