Gene,C,Z,Pval,FDR,Module
ENSG00000103740,0.11307285750385158,61.4519918045665,0.0,0.0,16.0
ENSG00000165424,0.08491693218682501,61.45099570885629,0.0,0.0,3.0
ENSG00000115414,0.274322267269698,61.34606294432643,0.0,0.0,23.0
ENSG00000152527,0.07443411984421511,61.254726604318726,0.0,0.0,3.0
ENSG00000004848,0.11810481000025733,61.21830249985273,0.0,0.0,7.0
ENSG00000158201,0.13219337119821442,61.03628138321126,0.0,0.0,2.0
ENSG00000005884,0.10244446446571301,60.918930219472436,0.0,0.0,21.0
ENSG00000013297,0.3267880594973999,60.77669275450674,0.0,0.0,10.0
ENSG00000187479,0.10402864940167056,60.42564449723457,0.0,0.0,10.0
ENSG00000168772,0.07553145738867122,60.06070694443521,0.0,0.0,3.0
ENSG00000153822,0.08484277781170096,59.98169899353315,0.0,0.0,12.0
ENSG00000261701,0.1687655474353094,59.853405948362514,0.0,0.0,19.0
ENSG00000047315,0.08694675384210748,59.72932299590736,0.0,0.0,17.0
ENSG00000134107,0.09827526349957236,59.391714469050115,0.0,0.0,18.0
ENSG00000116741,0.14209106901811214,59.328207860937674,0.0,0.0,5.0
ENSG00000123096,0.12187692334906755,59.033223523704365,0.0,0.0,11.0
ENSG00000171105,0.06540081858729403,59.012511659083344,0.0,0.0,5.0
ENSG00000172687,0.09313735607647641,58.92345396552254,0.0,0.0,2.0
ENSG00000124762,0.11998400223433806,58.72491125388127,0.0,0.0,18.0
ENSG00000121410,0.12195399576713901,58.668808993998844,0.0,0.0,18.0
ENSG00000065361,0.1153192044592983,58.64961705694719,0.0,0.0,10.0
ENSG00000169006,0.07622030313246798,58.59163581449206,0.0,0.0,11.0
ENSG00000011465,0.3233521488700783,58.551826760196086,0.0,0.0,13.0
ENSG00000180828,0.14038841314929654,58.47096648149793,0.0,0.0,7.0
ENSG00000215612,0.06244100299007788,58.31907884404231,0.0,0.0,7.0
ENSG00000185022,0.14392471069828086,58.11712082343006,0.0,0.0,14.0
ENSG00000170525,0.08948905854132112,57.92498152045622,0.0,0.0,12.0
ENSG00000108551,0.09800512192126612,57.86876119648376,0.0,0.0,21.0
ENSG00000100604,0.057507834357985496,57.82948086177438,0.0,0.0,7.0
ENSG00000206573,0.09108399499322963,57.735786400770586,0.0,0.0,7.0
ENSG00000119147,0.18709072706420288,57.690761352211936,0.0,0.0,11.0
ENSG00000152580,0.07878669699269426,57.494467744155514,0.0,0.0,16.0
ENSG00000058668,0.07406678941183195,57.39287648440866,0.0,0.0,7.0
ENSG00000104427,0.0893929984024894,57.35056847684654,0.0,0.0,7.0
ENSG00000168137,0.09102085128338827,57.31382876292785,0.0,0.0,5.0
ENSG00000128335,0.10953599590103348,56.86255992766414,0.0,0.0,15.0
ENSG00000059728,0.09982041236037004,56.794237856427166,0.0,0.0,5.0
ENSG00000084636,0.07870355082309424,56.78972604097337,0.0,0.0,12.0
ENSG00000163545,0.06943381213414596,56.62473170867835,0.0,0.0,7.0
ENSG00000128050,0.1143840793739561,56.54243158908776,0.0,0.0,2.0
ENSG00000189171,0.1797925458469103,56.45970008939577,0.0,0.0,13.0
ENSG00000112280,0.0720540326271816,56.08487860455856,0.0,0.0,6.0
ENSG00000253230,0.07821012020550311,55.67913057271161,0.0,0.0,7.0
ENSG00000124731,0.1864034756071859,55.58444631739709,0.0,0.0,14.0
ENSG00000130821,0.08938997909962479,55.094234154168205,0.0,0.0,12.0
ENSG00000197959,0.07955839282020769,54.90663815191664,0.0,0.0,3.0
ENSG00000092531,0.13492896305950022,54.888141054619,0.0,0.0,5.0
ENSG00000159399,0.09586291225767404,54.78032239819313,0.0,0.0,18.0
ENSG00000008394,0.4850350610577757,54.296220884468674,0.0,0.0,13.0
ENSG00000137642,0.09162342991735752,54.16721077463533,0.0,0.0,11.0
ENSG00000107104,0.08080676697825981,54.102637993561345,0.0,0.0,12.0
ENSG00000106003,0.07649154457431903,53.57371886354234,0.0,0.0,12.0
ENSG00000165323,0.10056194615009553,53.557990156124276,0.0,0.0,16.0
ENSG00000186998,0.08644886174582407,53.55528394052005,0.0,0.0,12.0
ENSG00000037897,0.09692227234425,53.52120526209454,0.0,0.0,17.0
ENSG00000176102,0.09032234794569978,53.30259653746704,0.0,0.0,6.0
ENSG00000164039,0.11466491340240477,53.18668201972362,0.0,0.0,19.0
ENSG00000215018,0.12208206816080686,53.15299537389692,0.0,0.0,19.0
ENSG00000168056,0.08015785525756929,52.9950271356136,0.0,0.0,12.0
ENSG00000130305,0.092452415640811,52.46742667837682,0.0,0.0,7.0
ENSG00000004866,0.0995555221799589,52.45700346896545,0.0,0.0,7.0
ENSG00000106511,0.09285749483965076,52.455683471587676,0.0,0.0,16.0
ENSG00000159713,0.20746268793704653,52.3103918019251,0.0,0.0,22.0
ENSG00000120093,0.06998067245893294,52.25941615549303,0.0,0.0,7.0
ENSG00000131149,0.07124336739244168,52.213559022822054,0.0,0.0,18.0
ENSG00000012048,0.10698500726017598,52.117029225052924,0.0,0.0,2.0
ENSG00000100060,0.08431269324390146,51.83043670466981,0.0,0.0,5.0
ENSG00000152137,0.12218955149963431,51.37155810796318,0.0,0.0,11.0
ENSG00000136099,0.07870166868498098,51.331026414506546,0.0,0.0,21.0
ENSG00000165949,0.27416987311742624,51.255014956248274,0.0,0.0,13.0
ENSG00000153823,0.0804392191004598,51.23782266355204,0.0,0.0,3.0
ENSG00000156103,0.08445736348508484,51.150046035396834,0.0,0.0,16.0
ENSG00000135744,0.3565275476636419,50.992308018352496,0.0,0.0,13.0
ENSG00000169429,0.13396009564925582,50.819818152833946,0.0,0.0,23.0
ENSG00000197852,0.07047712107154792,50.77903334372739,0.0,0.0,6.0
ENSG00000156265,0.07777687671064916,50.55911273846525,0.0,0.0,16.0
ENSG00000164692,0.12390393224305447,50.25883808570512,0.0,0.0,25.0
ENSG00000127920,0.14573081470489255,50.227350184776924,0.0,0.0,11.0
ENSG00000130589,0.09596803149170073,50.21563775311018,0.0,0.0,15.0
ENSG00000129910,0.0922786049880869,50.15899000354106,0.0,0.0,16.0
ENSG00000114315,0.08625433778675604,50.11603242794951,0.0,0.0,18.0
ENSG00000165023,0.06636171407939297,49.906030060452615,0.0,0.0,6.0
ENSG00000107249,0.0955614692674953,49.78028949270227,0.0,0.0,12.0
ENSG00000265972,0.08135396015744571,49.555828284802566,0.0,0.0,6.0
ENSG00000141433,0.06838956445467952,49.47676837103205,0.0,0.0,7.0
ENSG00000125675,0.07628452509851102,49.42814943410735,0.0,0.0,3.0
ENSG00000117707,0.08310932331732755,49.3746908049523,0.0,0.0,16.0
ENSG00000139364,0.08416178713902765,49.31967966049281,0.0,0.0,16.0
ENSG00000182263,0.08389347650589718,49.28005225447866,0.0,0.0,16.0
ENSG00000130147,0.06509489880206175,49.02369068091576,0.0,0.0,-1.0
ENSG00000205364,0.10582404125391391,48.94596746573304,0.0,0.0,13.0
ENSG00000116014,0.10090378511836587,48.8734750102216,0.0,0.0,18.0
ENSG00000023445,0.10320432259051938,48.7518673351091,0.0,0.0,23.0
ENSG00000164089,0.1363113286534973,48.71022949280047,0.0,0.0,11.0
ENSG00000175206,0.05636939359403896,48.606536677820976,0.0,0.0,3.0
ENSG00000124107,0.07319431859587319,48.429367991633264,0.0,0.0,23.0
ENSG00000269900,0.06880564683650724,48.3369356720966,0.0,0.0,6.0
ENSG00000143995,0.059121703239477935,47.975642227236406,0.0,0.0,6.0
ENSG00000221963,0.08398140070624568,47.908679698997176,0.0,0.0,15.0
ENSG00000255920,0.058436509898166115,47.906413668050284,0.0,0.0,12.0
ENSG00000140332,0.0610056327775233,47.762894477221586,0.0,0.0,12.0
ENSG00000184384,0.07381689203387805,47.53669104314116,0.0,0.0,3.0
ENSG00000266964,0.09369168520978768,47.44318714470448,0.0,0.0,19.0
ENSG00000275713,0.15613296654058512,47.20702426714809,0.0,0.0,2.0
ENSG00000125851,0.0791489750389615,47.20497671466112,0.0,0.0,17.0
ENSG00000132024,0.07461198355535212,47.17004727629746,0.0,0.0,3.0
ENSG00000127325,0.07116447461457569,47.046051807275816,0.0,0.0,17.0
ENSG00000140105,0.09968604856818927,47.04206583950808,0.0,0.0,15.0
ENSG00000167779,0.10977983085891603,47.023836659515176,0.0,0.0,12.0
ENSG00000166897,0.05410852278335224,46.955356764334525,0.0,0.0,10.0
ENSG00000123610,0.1486521517946851,46.90174207506619,0.0,0.0,2.0
ENSG00000143507,0.10437503727071006,46.86845669147442,0.0,0.0,5.0
ENSG00000143502,0.06019063452544739,46.62407182930512,0.0,0.0,6.0
ENSG00000197921,0.061261700402031445,46.5692830708569,0.0,0.0,10.0
ENSG00000182742,0.05548679515285716,46.420914603268095,0.0,0.0,6.0
ENSG00000121310,0.11333525668422395,46.37423778855578,0.0,0.0,13.0
ENSG00000185201,0.1688883909079736,46.32809818778069,0.0,0.0,13.0
ENSG00000132561,0.08402682845454142,46.285628463775815,0.0,0.0,12.0
ENSG00000123560,0.4551550140179248,46.279474623372515,0.0,0.0,10.0
ENSG00000164600,0.13106354192755829,46.264343899569965,0.0,0.0,7.0
ENSG00000102290,0.11440382140939023,46.0295069867664,0.0,0.0,5.0
ENSG00000159461,0.05841520102969896,45.77520713303499,0.0,0.0,20.0
ENSG00000116962,0.17042226544889383,45.678643282738186,0.0,0.0,22.0
ENSG00000078399,0.09260004345350373,45.57834739095313,0.0,0.0,22.0
ENSG00000173253,0.057841980032486355,45.41394505956283,0.0,0.0,6.0
ENSG00000159167,0.11535711925871805,45.3556537156303,0.0,0.0,7.0
ENSG00000129757,0.0691005369250788,45.310481564496996,0.0,0.0,10.0
ENSG00000162998,0.10350061450996093,45.265680224812186,0.0,0.0,-1.0
ENSG00000169871,0.07815136230937612,45.06932416347957,0.0,0.0,9.0
ENSG00000102024,0.0809449022223129,45.03306275521706,0.0,0.0,13.0
ENSG00000149260,0.06431579116165641,44.92090160737932,0.0,0.0,20.0
ENSG00000156804,0.10375998224963724,44.886213233557434,0.0,0.0,9.0
ENSG00000168421,0.04713068662568021,44.838573816122796,0.0,0.0,-1.0
ENSG00000129194,0.06181073436191966,44.81595261953583,0.0,0.0,6.0
ENSG00000198839,0.08444750203090506,44.81018997342938,0.0,0.0,19.0
ENSG00000111605,0.06954102765613533,44.779614324611124,0.0,0.0,17.0
ENSG00000126870,0.06890140369420635,44.727947375985494,0.0,0.0,20.0
ENSG00000049540,0.06523443220657682,44.53528699693269,0.0,0.0,12.0
ENSG00000105996,0.0957528954135301,44.485574454350036,0.0,0.0,7.0
ENSG00000166833,0.06739934239260675,44.241991311773056,0.0,0.0,3.0
ENSG00000106038,0.1228223264103583,44.13628838640312,0.0,0.0,7.0
ENSG00000185046,0.11431550752863458,44.043017556652806,0.0,0.0,5.0
ENSG00000162576,0.1131739106604529,44.0217966583935,0.0,0.0,11.0
ENSG00000069011,0.11393771404354532,43.99796460376821,0.0,0.0,5.0
ENSG00000221866,0.06358056583964046,43.92518833309561,0.0,0.0,12.0
ENSG00000177108,0.05710683487460576,43.82341860792108,0.0,0.0,10.0
ENSG00000146757,0.06561383693203426,43.45039839837096,0.0,0.0,7.0
ENSG00000135655,0.06408629191885479,43.41294259129664,0.0,0.0,11.0
ENSG00000186007,0.07606607973535233,43.39127585793413,0.0,0.0,25.0
ENSG00000111331,0.09217656159834778,42.69864458598314,0.0,0.0,15.0
ENSG00000134207,0.0635829917134618,42.651823286204326,0.0,0.0,20.0
ENSG00000119922,0.08791750803520626,42.55819948628197,0.0,0.0,15.0
ENSG00000154556,0.05140367157423102,42.45147805098604,0.0,0.0,3.0
ENSG00000196503,0.08613773057873114,42.44601857448454,0.0,0.0,7.0
ENSG00000143333,0.09326924693059839,42.31873825927212,0.0,0.0,5.0
ENSG00000148204,0.09359833673669668,42.2480107124203,0.0,0.0,11.0
ENSG00000172159,0.072903065911527,42.20721522321416,0.0,0.0,9.0
ENSG00000185697,0.07360117459892836,42.15133730514845,0.0,0.0,2.0
ENSG00000106546,0.06127398690804513,42.141961564689545,0.0,0.0,20.0
ENSG00000102678,0.05414696080396887,41.84550746472908,0.0,0.0,7.0
ENSG00000118298,0.08037951417386464,41.77384449875927,0.0,0.0,19.0
ENSG00000204977,0.05634443611234587,41.52671812558037,0.0,0.0,3.0
ENSG00000121039,0.10125186524447391,41.389044222573624,0.0,0.0,13.0
ENSG00000128567,0.08079621209284596,41.32230794378694,0.0,0.0,13.0
ENSG00000111907,0.09470344462139044,41.093372106751204,0.0,0.0,11.0
ENSG00000073792,0.07918554774598287,40.9934185120732,0.0,0.0,5.0
ENSG00000168658,0.06871499566046561,40.978325234804764,0.0,0.0,11.0
ENSG00000116641,0.06610435070896584,40.93184031618066,0.0,0.0,12.0
ENSG00000159251,0.036434146909604816,40.783601280777646,0.0,0.0,11.0
ENSG00000120594,0.06655213792467111,40.60782993165935,0.0,0.0,11.0
ENSG00000146733,0.06694742067955514,40.56898359756427,0.0,0.0,16.0
ENSG00000100003,0.06454217963161811,40.45669518029856,0.0,0.0,14.0
ENSG00000156219,0.06022426379816776,40.35638749211415,0.0,0.0,15.0
ENSG00000198502,0.07497734147656106,40.26546746038025,0.0,0.0,16.0
ENSG00000185187,0.05341970028280777,40.14391190360629,0.0,0.0,6.0
ENSG00000020577,0.06391375209816941,40.00006767042561,0.0,0.0,20.0
ENSG00000160781,0.0677917304525147,39.83840316121592,0.0,0.0,12.0
ENSG00000142156,0.09020257798060408,39.793336174472955,0.0,0.0,13.0
ENSG00000167641,0.07670183623761585,39.71855506762561,0.0,0.0,16.0
ENSG00000179403,0.08979991908529388,39.57598780119692,0.0,0.0,16.0
ENSG00000198947,0.0920803333841824,39.56287380902899,0.0,0.0,22.0
ENSG00000101773,0.07514623429652552,39.54871062465033,0.0,0.0,2.0
ENSG00000101335,0.17502841813581899,39.36239801454612,0.0,0.0,13.0
ENSG00000164076,0.06200843701806776,39.06095765555697,0.0,0.0,7.0
ENSG00000174567,0.03750805770953431,39.0323860085092,0.0,0.0,7.0
ENSG00000140067,0.06872126157212238,38.97720845452102,0.0,0.0,12.0
ENSG00000166342,0.06211140665454603,38.940137193966116,0.0,0.0,7.0
ENSG00000164050,0.05920422813287913,38.84242407781553,0.0,0.0,12.0
ENSG00000111077,0.053445715780020206,38.779545203757465,0.0,0.0,12.0
ENSG00000102265,0.4146695892273516,38.405259586165755,0.0,0.0,13.0
ENSG00000184500,0.07648380787491976,38.069121234656905,0.0,0.0,13.0
ENSG00000129990,0.05923456533016368,38.04191789608107,0.0,0.0,18.0
ENSG00000136750,0.060413610569357394,37.95706173515023,0.0,0.0,7.0
ENSG00000080644,0.058019927436257245,37.956836094149224,0.0,0.0,7.0
ENSG00000164303,0.15482467087888252,37.8925443325236,0.0,0.0,10.0
ENSG00000218336,0.05782741833037114,37.77025549306289,0.0,0.0,2.0
ENSG00000187094,0.12090676030329521,37.76522858990292,0.0,0.0,22.0
ENSG00000106341,0.056787885285794905,37.74296475188219,0.0,0.0,2.0
ENSG00000151012,0.07383260392197322,37.71468475273674,0.0,0.0,11.0
ENSG00000185633,0.10810119930385083,37.61315754457493,6.55069100106585e-310,1.399720299373046e-309,18.0
ENSG00000160179,0.0656030580365795,37.599281413335135,1.104268085436543e-309,2.35702899773008e-309,10.0
ENSG00000164442,0.06616338991707316,37.50225481060635,4.2316895899935657e-308,9.022792302758136e-308,5.0
ENSG00000076344,0.048861808073271666,37.49298318103271,5.992521562010441e-308,1.2763624200235231e-307,20.0
ENSG00000145216,0.09349950551843582,37.47568055581173,1.1467885606558685e-307,2.439975660969933e-307,17.0
ENSG00000188677,0.06615045877365934,37.380135179271875,4.108233337829875e-306,8.7316330240805e-306,13.0
ENSG00000103528,0.058705724061709035,37.30030493096711,8.112628307882879e-305,1.7224263923318215e-304,3.0
ENSG00000123358,0.09109079014306344,37.23667129116232,8.706512791227073e-304,1.846556265371596e-303,5.0
ENSG00000110400,0.06526748081760694,37.1750048414762,8.649428461128719e-303,1.8325060299001523e-302,18.0
ENSG00000124920,0.08116838996215954,37.017064895842594,3.043277725091829e-300,6.440799418183766e-300,10.0
ENSG00000099331,0.06105493749419625,36.863626311178166,8.846190549988953e-298,1.8702305602513646e-297,21.0
ENSG00000130066,0.18182484909419255,36.83090779198224,2.956116719435347e-297,6.24311873164804e-297,13.0
ENSG00000180573,0.11420744377415605,36.607247920997466,1.0965868109960721e-293,2.31347428480184e-293,19.0
ENSG00000107796,0.0959219408793841,36.497952104919406,5.975389307843792e-292,1.259302277733149e-291,13.0
ENSG00000204542,0.1789115070828931,36.227766352446736,1.1127888857976699e-287,2.3427134437845683e-287,13.0
ENSG00000104055,0.03152644098924857,36.20423371318752,2.6111121372885947e-287,5.491297870217864e-287,12.0
ENSG00000154134,0.06451835222277197,36.14353440878936,2.350425031128545e-286,4.937867712454927e-286,7.0
ENSG00000118515,0.07077840968451826,36.11888668863333,5.730651786434724e-286,1.2026551493042443e-285,13.0
ENSG00000140092,0.07061050996382394,36.01031987567083,2.883727882588505e-284,6.045551116537747e-284,23.0
ENSG00000164742,0.04691993818162543,35.97655970740369,9.729523820542434e-284,2.0375966116319234e-283,20.0
ENSG00000154856,0.12973671741060244,35.86195245979007,5.9881805163960706e-282,1.2527574302083831e-281,10.0
ENSG00000150275,0.05534869382984733,35.77373409698897,1.4146300788250819e-280,2.956384699738938e-280,3.0
ENSG00000144649,0.050564257320196385,35.73607813123786,5.442862496428474e-280,1.136296972114504e-279,12.0
ENSG00000165553,0.025472834160030017,35.60673693542189,5.509851497188856e-278,1.1490826897161329e-277,7.0
ENSG00000272674,0.05540264945145378,35.560886511746325,2.820098783414421e-277,5.875205798780044e-277,17.0
ENSG00000104518,0.09569233087703823,35.48853845591328,3.692722699003022e-276,7.685166907394426e-276,13.0
ENSG00000155111,0.057548334518304524,35.47189099128987,6.669121391826803e-276,1.3865117238725162e-275,18.0
ENSG00000169245,0.11902059958047213,35.40271755315123,7.753715182231894e-275,1.610325063807247e-274,15.0
ENSG00000129116,0.06210273277678063,35.381529260900436,1.6422764989891793e-274,3.407212653504521e-274,11.0
ENSG00000127129,0.04606360243234578,35.31268305963399,1.8756530530418124e-273,3.8873638405011656e-273,18.0
ENSG00000161638,0.06376606548255814,35.26325505067546,1.0746384883504425e-272,2.2249244065226552e-272,14.0
ENSG00000204323,0.052078644212880935,35.079515806247194,6.919846756443057e-270,1.4311989155001152e-269,12.0
ENSG00000076641,0.054073237465094307,35.037728073618545,2.9982202379586868e-269,6.194669913137782e-269,20.0
ENSG00000126778,0.04916273825802437,35.03210124720166,3.652144712723518e-269,7.537966383330274e-269,3.0
ENSG00000181195,0.08365093261851372,35.02150116086453,5.295745916412846e-269,1.0919063745181125e-268,25.0
ENSG00000185518,0.04947335828728882,34.99391777643935,1.3919929519684965e-268,2.8671327537971094e-268,7.0
ENSG00000181381,0.061172237841759215,34.98161547274631,2.141523891344994e-268,4.4064277599691235e-268,15.0
ENSG00000196843,0.06474999774800201,34.784861010619046,2.0602479253342956e-265,4.234836434397319e-265,21.0
ENSG00000170454,0.041226126451459906,34.72545194726277,1.6269694796186234e-264,3.340799752810315e-264,14.0
ENSG00000009694,0.05200844074419942,34.620726517094326,6.161396930058044e-263,1.2638762933452398e-262,6.0
ENSG00000115041,0.045528923909303694,34.445587180321226,2.6214447663357793e-260,5.37181304577004e-260,10.0
ENSG00000131759,0.0516885133437185,34.38744733023156,1.9421548905748898e-259,3.9757520789659976e-259,7.0
ENSG00000198331,0.04880073217762504,34.35603358395885,5.722785481282594e-259,1.1703037794033935e-258,2.0
ENSG00000081059,0.05292447149517678,34.313173417611345,2.4960352751711115e-258,5.099152758265805e-258,14.0
ENSG00000123094,0.07502859082668026,34.2903303519528,5.468069182362701e-258,1.1159324861964697e-257,13.0
ENSG00000174136,0.061842684366724916,34.27140222441118,1.0468276447202232e-257,2.1342051880126874e-257,7.0
ENSG00000136193,0.05266686193698267,34.083284666299384,6.523736503881835e-255,1.3286632390798035e-254,12.0
ENSG00000179094,0.05229924784898481,34.05440565043577,1.7464464685338174e-254,3.5532990204146846e-254,16.0
ENSG00000131097,0.09725456629982471,33.97981558676031,2.2133903552755387e-253,4.498760884706379e-253,22.0
ENSG00000162630,0.043997721677072436,33.96009910438282,4.3269932902805546e-253,8.785773178234628e-253,3.0
ENSG00000255571,0.04157677059880652,33.823729333949906,4.417403070643136e-251,8.960249636192973e-251,7.0
ENSG00000198919,0.058713963312913384,33.64383525736194,1.9186614052728574e-248,3.88786505627732e-248,2.0
ENSG00000137571,0.06203634409163033,33.58751399057811,1.2763348069526487e-247,2.5836736982847142e-247,7.0
ENSG00000148400,0.05063236219688788,33.46149875209565,8.75616789927104e-246,1.770711405312647e-245,6.0
ENSG00000244734,0.08682302123284218,33.41239060854962,4.5297448107704425e-245,9.150999617718066e-245,-1.0
ENSG00000168874,0.048145224465110215,33.37858708356566,1.4021070831736623e-244,2.829681298029591e-244,10.0
ENSG00000179902,0.05152664942024889,33.368041148553985,1.9942028578393595e-244,4.020570277901935e-244,24.0
ENSG00000105877,0.04932188708245583,33.33447624443649,6.114608873825603e-244,1.2315425727745424e-243,18.0
ENSG00000103710,0.05247496999396333,33.303406447514234,1.7232969333507835e-243,3.467398256239001e-243,11.0
ENSG00000178568,0.049770931053996194,33.28406955357009,3.282536714380521e-243,6.598063747498535e-243,7.0
ENSG00000169248,0.1050517741698875,33.08854307621907,2.1717731433759796e-240,4.360990247742931e-240,15.0
ENSG00000171657,0.04722060526986232,33.04596620526525,8.888243284051191e-240,1.7829976497595169e-239,3.0
ENSG00000188931,0.09345309811340792,32.96313167029786,1.3716040672382601e-238,2.7487055455676556e-238,24.0
ENSG00000162631,0.04969596548086839,32.81474822956611,1.8139161890663754e-236,3.6314638419747254e-236,20.0
ENSG00000145642,0.035490881214095965,32.77738553077594,6.184058996966949e-236,1.2368117993933898e-235,25.0
ENSG00000169031,0.03808950908021171,32.58656595942564,3.178495554485918e-233,6.350640468503334e-233,3.0
ENSG00000113328,0.06777173022122447,32.56252914974409,6.959674500558473e-233,1.389156586937819e-232,5.0
ENSG00000184678,0.07513249801190441,32.558075493863306,8.046857261875753e-233,1.6045577790380367e-232,19.0
ENSG00000250451,0.042310664962822694,32.47788548976178,1.094381972565287e-231,2.1800437700503724e-231,7.0
ENSG00000130921,0.053681189763191216,32.45503524845849,2.2996541236135894e-231,4.5764261166439596e-231,2.0
ENSG00000143443,0.03920581562163289,32.30044155547623,3.447841311330842e-229,6.854555290916186e-229,5.0
ENSG00000197498,0.07049878698912697,32.23073802177031,3.275088975331268e-228,6.504645432634099e-228,18.0
ENSG00000145920,0.041302796632726894,32.194721466637816,1.0460984069495115e-227,2.0755920772807767e-227,7.0
ENSG00000163516,0.047009654667289555,32.19187296994254,1.1466655998766911e-227,2.2728753218566727e-227,18.0
ENSG00000125347,0.11194021040517566,31.99816201006039,5.782687928305996e-225,1.145086718476435e-224,15.0
ENSG00000188536,0.07568902274018748,31.962951377631594,1.7850349707467024e-224,3.531226450537493e-224,-1.0
ENSG00000168959,0.03906553912801879,31.91520989240492,8.213252463243534e-224,1.6231724235659159e-223,3.0
ENSG00000166863,0.05517252711716098,31.89158373157286,1.7465768734919553e-223,3.4483255152852033e-223,7.0
ENSG00000197971,0.35373817144977665,31.696813566407528,8.594847192478805e-221,1.6952361326388174e-220,10.0
ENSG00000145632,0.07862237714042178,31.622382487497628,9.091883743334849e-220,1.7915041858787883e-219,7.0
ENSG00000213928,0.05047748247743807,31.321309855070645,1.1963981386822723e-215,2.3551144462249454e-215,15.0
ENSG00000082196,0.03125561251988467,31.285170478521742,3.712654889909847e-215,7.301189557344833e-215,-1.0
ENSG00000234883,0.04856373398394614,31.284118878943342,3.836957324803159e-215,7.538226571322512e-215,14.0
ENSG00000132386,0.12427232210416381,31.27751986984524,4.717658670113477e-215,9.259388950173656e-215,25.0
ENSG00000174799,0.08423282069959731,31.138223346920665,3.6610311513875047e-213,7.178492453700989e-213,2.0
ENSG00000125285,0.04750499304118788,30.96338553390341,8.390066899322813e-211,1.643499882335517e-210,16.0
ENSG00000106483,0.07594024820847677,30.951075192852226,1.2286970460443446e-210,2.4044951977384434e-210,11.0
ENSG00000148516,0.07202864608958395,30.672100241931872,6.705281477867123e-207,1.3109054697687436e-206,3.0
ENSG00000132510,0.05511133534347827,30.493192306951105,1.6039283903195835e-204,3.1326726373429364e-204,7.0
ENSG00000175868,0.05006227999990231,30.444882621527935,7.000542286521553e-204,1.365959470540791e-203,5.0
ENSG00000177301,0.036741944418826805,30.363279427629383,8.39092548827858e-203,1.635657989917852e-202,6.0
ENSG00000108465,0.05166592562161738,30.351384463060228,1.2044898348308395e-202,2.3456471953862506e-202,26.0
ENSG00000105325,0.05541256356777577,30.322088919956606,2.9321937783253684e-202,5.704657156275035e-202,2.0
ENSG00000196878,0.052048630602809995,30.207228344177807,9.517848859051743e-201,1.8499220328574818e-200,16.0
ENSG00000088320,0.054194053286704895,30.088261466242223,3.4505003960477904e-199,6.700000769024835e-199,-1.0
ENSG00000171960,0.06516155505868278,29.999589909778894,4.967519984974673e-198,9.636314228854846e-198,2.0
ENSG00000136999,0.276406640679945,29.97724463982668,9.715897680900934e-198,1.8829259071513436e-197,5.0
ENSG00000172602,0.04675163389469154,29.971542924572333,1.1528920871577045e-197,2.2321240796857785e-197,3.0
ENSG00000082684,0.04869477265592772,29.924893675413582,4.668742440812435e-197,9.030449595381885e-197,10.0
ENSG00000186480,0.051927326678167594,29.84034301163197,5.857500638719221e-196,1.1318841813950186e-195,10.0
ENSG00000160678,0.06949806106201932,29.831681055960686,7.587110982825539e-196,1.4646932399277102e-195,19.0
ENSG00000132906,0.04997395395895977,29.698847651713166,3.9731323113407703e-194,7.662743126983164e-194,10.0
ENSG00000168386,0.0756638426682464,29.616614125255005,4.5658101491471735e-193,8.797322060013821e-193,13.0
ENSG00000128059,0.06961464887312596,29.615827211714816,4.673591730114986e-193,8.996326718219416e-193,17.0
ENSG00000008311,0.043543948681844726,29.564752087691986,2.122071344880831e-192,4.0809064324631365e-192,26.0
ENSG00000230590,0.0455811187082875,29.45209365815683,5.917945070782088e-191,1.1369731163846472e-190,17.0
ENSG00000128731,0.04523129105587198,29.33612059848131,1.7962120011481828e-189,3.4476238025876826e-189,20.0
ENSG00000169994,0.03707011442421293,29.32699669208369,2.3481052852543513e-189,4.502598821197222e-189,10.0
ENSG00000114796,0.04556595978634444,29.299471051178298,5.266737682429252e-189,1.0089535790094352e-188,7.0
ENSG00000130508,0.04346041768333272,29.052408263192344,7.173496207805376e-186,1.372917934508206e-185,12.0
ENSG00000134852,0.04840342830824337,29.002980011638627,3.017096682489687e-185,5.768827308775691e-185,17.0
ENSG00000164949,0.12293094982563864,28.97551551249747,6.695363938742755e-185,1.2789615928830478e-184,13.0
ENSG00000134569,0.04099736608521252,28.80305885010988,9.819307160378502e-183,1.8739135802249048e-182,3.0
ENSG00000187546,0.05527204688586733,28.645848101562738,9.02892310015852e-181,1.7214343374944747e-180,22.0
ENSG00000196735,0.04542349017384357,28.565105529856933,9.11884857382316e-180,1.736923537871078e-179,16.0
ENSG00000198554,0.048915575832547006,28.5560898752283,1.1800606476048007e-179,2.2455959041004772e-179,2.0
ENSG00000163661,0.15322448751423914,28.374416782447305,2.0920258366981068e-177,3.977235430984994e-177,23.0
ENSG00000152193,0.03834472546473665,28.13392457721159,1.8847138983539627e-174,3.579703510643804e-174,3.0
ENSG00000112972,0.05641066066198624,28.096439851104517,5.4140414092916735e-174,1.0273323357289703e-173,10.0
ENSG00000048052,0.04170899496459206,28.073409516023474,1.034619712395839e-173,1.9613643836887946e-173,7.0
ENSG00000185070,0.037651986159063774,28.068290776607807,1.194709655103008e-173,2.2627076801193333e-173,20.0
