Gene,C,Z,Pval,FDR,Module
ENSG00000101447,0.3981022331972677,140.6023412435461,0.0,0.0,5.0
ENSG00000231389,0.21191909346065477,140.20603712863726,0.0,0.0,18.0
ENSG00000189001,0.11653114873072253,139.85995223445858,0.0,0.0,3.0
ENSG00000101198,0.2691178634603468,139.59537625757855,0.0,0.0,17.0
ENSG00000149131,0.2594146626309234,139.48582655942215,0.0,0.0,18.0
ENSG00000132329,0.3657586411500015,139.46703422849524,0.0,0.0,9.0
ENSG00000129946,0.17035232478663448,139.3914633339008,0.0,0.0,3.0
ENSG00000183734,0.23928210449972154,139.15306960891508,0.0,0.0,9.0
ENSG00000117472,0.27010350943945544,138.88823950272578,0.0,0.0,1.0
ENSG00000185697,0.22683168387248792,138.78836265066485,0.0,0.0,2.0
ENSG00000108691,0.17753283712410367,138.48706725531895,0.0,0.0,4.0
ENSG00000006118,0.1782321223202618,138.46118162922673,0.0,0.0,3.0
ENSG00000253506,0.2661920453499374,138.37862935339476,0.0,0.0,14.0
ENSG00000140451,0.3338786390049992,138.0757260792929,0.0,0.0,5.0
ENSG00000018408,0.181220248191528,137.80744311605824,0.0,0.0,7.0
ENSG00000103257,0.22628264675466198,137.6026551681283,0.0,0.0,4.0
ENSG00000188175,0.21716794052938024,137.44889043918874,0.0,0.0,14.0
ENSG00000249992,0.21295658264655318,137.02350155611657,0.0,0.0,1.0
ENSG00000136826,0.2055067873375734,136.92609776216196,0.0,0.0,4.0
ENSG00000175928,0.14177542427185186,136.83931044699247,0.0,0.0,3.0
ENSG00000182836,0.21505321602736638,136.35921746527393,0.0,0.0,7.0
ENSG00000182718,0.2745112148066444,136.3377892922465,0.0,0.0,1.0
ENSG00000141431,0.14142575072862282,136.20247518339522,0.0,0.0,3.0
ENSG00000204065,0.25296269416823325,136.0245810542525,0.0,0.0,17.0
ENSG00000175906,0.20886171903904188,135.93249731424606,0.0,0.0,14.0
ENSG00000069535,0.15700666876267272,135.91384122421584,0.0,0.0,13.0
ENSG00000158050,0.2662859425203267,135.64086816179014,0.0,0.0,1.0
ENSG00000156030,0.24508313668883502,135.55489625443863,0.0,0.0,4.0
ENSG00000182551,0.1846637910848092,135.23074103556667,0.0,0.0,18.0
ENSG00000008197,0.13865531521242783,135.10948856700125,0.0,0.0,3.0
ENSG00000133101,0.33660733754054417,135.0223057787075,0.0,0.0,5.0
ENSG00000143369,0.3032216071411224,134.87710185822007,0.0,0.0,1.0
ENSG00000129521,0.1880451484761569,134.6134973862543,0.0,0.0,7.0
ENSG00000026508,0.19217337727460362,134.59555622134494,0.0,0.0,7.0
ENSG00000150347,0.14689128875227384,134.18673727893957,0.0,0.0,3.0
ENSG00000185615,0.26976818176489803,134.0629517012742,0.0,0.0,1.0
ENSG00000109610,0.19977273554287378,134.0614242695675,0.0,0.0,7.0
ENSG00000106331,0.27576810398798157,133.89000836894144,0.0,0.0,17.0
ENSG00000196352,0.22905821089007122,133.88921636028263,0.0,0.0,1.0
ENSG00000125775,0.26694797582406965,133.73567969797344,0.0,0.0,1.0
ENSG00000111319,0.22638782544308927,133.5185898506789,0.0,0.0,19.0
ENSG00000104332,0.16551301156282114,133.16429581743685,0.0,0.0,3.0
ENSG00000166482,0.23297166849411305,133.09668118724545,0.0,0.0,2.0
ENSG00000151914,0.2254550182792504,132.93486095414974,0.0,0.0,7.0
ENSG00000135373,0.21445687543347228,132.93332322816335,0.0,0.0,4.0
ENSG00000171786,0.2058245488745055,132.54092586705437,0.0,0.0,12.0
ENSG00000165244,0.3083321300149295,132.52989441282912,0.0,0.0,10.0
ENSG00000156011,0.1947813325571827,132.3800689338261,0.0,0.0,2.0
ENSG00000112559,0.12754263392538612,132.34414071483357,0.0,0.0,3.0
ENSG00000101255,0.3068308533665529,132.03022314023195,0.0,0.0,18.0
ENSG00000124935,0.15142642605121492,131.99605838836447,0.0,0.0,15.0
ENSG00000259974,0.21071475901789358,131.03975595651082,0.0,0.0,9.0
ENSG00000168209,0.22154379106440697,130.6339773947674,0.0,0.0,18.0
ENSG00000175265,0.1722136150615236,130.27778221790302,0.0,0.0,15.0
ENSG00000160886,0.23807643822406396,130.17772749585686,0.0,0.0,4.0
ENSG00000171102,0.12418537791970859,130.11927139037414,0.0,0.0,13.0
ENSG00000105472,0.16027921617023191,130.09436514321123,0.0,0.0,3.0
ENSG00000140403,0.26259970151425965,129.9725387393988,0.0,0.0,4.0
ENSG00000135502,0.273978557075702,129.88191984340847,0.0,0.0,1.0
ENSG00000122877,0.23320460654438438,129.59533724728217,0.0,0.0,12.0
ENSG00000149257,0.24794912085446974,129.54653328180027,0.0,0.0,4.0
ENSG00000152377,0.16137732628655532,129.52935806023532,0.0,0.0,19.0
ENSG00000198681,0.2730543249230955,129.2893813540318,0.0,0.0,17.0
ENSG00000130147,0.17168975026387212,129.28016985490984,0.0,0.0,12.0
ENSG00000123104,0.22318054112627822,129.27742275202309,0.0,0.0,13.0
ENSG00000118523,0.2274045724650559,129.15620910586773,0.0,0.0,1.0
ENSG00000183654,0.1948989623487882,128.98743835784418,0.0,0.0,2.0
ENSG00000276644,0.20538421064163923,128.916703780142,0.0,0.0,2.0
ENSG00000099864,0.15984180576054857,128.6682782471474,0.0,0.0,15.0
ENSG00000134326,0.24000057956763002,128.63029410277005,0.0,0.0,11.0
ENSG00000153250,0.205511532461305,128.30454581855892,0.0,0.0,7.0
ENSG00000163618,0.1794404847404388,127.85814497888107,0.0,0.0,2.0
ENSG00000122859,0.2050684825949796,127.41226025686247,0.0,0.0,17.0
ENSG00000141096,0.32520148267867705,127.3189524917464,0.0,0.0,17.0
ENSG00000142700,0.1961913546759424,126.7054072767974,0.0,0.0,12.0
ENSG00000173193,0.21823618460493496,126.29358759522788,0.0,0.0,11.0
ENSG00000145936,0.13718305000130077,126.11057381805779,0.0,0.0,12.0
ENSG00000180596,0.18649582403130552,125.90376161957042,0.0,0.0,16.0
ENSG00000130844,0.2289807122312029,125.36329756766224,0.0,0.0,4.0
ENSG00000069399,0.21418134720627802,125.30698016272572,0.0,0.0,4.0
ENSG00000135378,0.25432962104300055,125.1234330006944,0.0,0.0,4.0
ENSG00000141579,0.19593012128568005,125.09742632208781,0.0,0.0,4.0
ENSG00000131196,0.15475261855100783,124.91824174164111,0.0,0.0,4.0
ENSG00000187193,0.143149969314189,124.83176631034814,0.0,0.0,1.0
ENSG00000183837,0.16561172240209407,124.35196613307157,0.0,0.0,4.0
ENSG00000124939,0.1306252788856246,124.27238751590501,0.0,0.0,15.0
ENSG00000184160,0.1490224075887319,124.18328771344687,0.0,0.0,15.0
ENSG00000277224,0.1647490738499105,123.91345075367232,0.0,0.0,16.0
ENSG00000163273,0.2620412328894802,123.70266005225021,0.0,0.0,4.0
ENSG00000109846,0.09752757076798978,123.6791423753738,0.0,0.0,15.0
ENSG00000142156,0.16947947010079187,123.51313529695064,0.0,0.0,1.0
ENSG00000118946,0.16496687557400203,123.26234749567637,0.0,0.0,12.0
ENSG00000132434,0.17843860921169363,122.83390106255769,0.0,0.0,12.0
ENSG00000095981,0.16858473086387868,122.57396778226361,0.0,0.0,12.0
ENSG00000175793,0.263657063609028,122.54045508660437,0.0,0.0,4.0
ENSG00000005249,0.16033272041387184,122.52780755014624,0.0,0.0,15.0
ENSG00000140968,0.2531319512834759,122.49841661124064,0.0,0.0,4.0
ENSG00000145014,0.17010772099988775,122.23038577294913,0.0,0.0,15.0
ENSG00000183098,0.16116660525802562,122.0509692932255,0.0,0.0,15.0
ENSG00000115415,0.2735876412107046,122.02671804245743,0.0,0.0,11.0
ENSG00000165323,0.1667949493560289,121.95592589024683,0.0,0.0,7.0
ENSG00000182674,0.1621263418222495,121.94772142546347,0.0,0.0,15.0
ENSG00000006747,0.18000900378956475,121.48917208368599,0.0,0.0,4.0
ENSG00000170835,0.17103106234011706,121.41249731648077,0.0,0.0,15.0
ENSG00000164742,0.15072340664896594,121.24342271637808,0.0,0.0,14.0
ENSG00000058453,0.14209997243008743,120.78772125125072,0.0,0.0,3.0
ENSG00000140563,0.1401119430436025,120.77141688679438,0.0,0.0,14.0
ENSG00000137869,0.11022715969537539,120.47057603337028,0.0,0.0,14.0
ENSG00000188763,0.14130137649492763,120.25299370744857,0.0,0.0,14.0
ENSG00000129116,0.17117303492408983,120.06156464650437,0.0,0.0,15.0
ENSG00000135245,0.16349667836457346,119.92418227695904,0.0,0.0,3.0
ENSG00000115419,0.16659830786549495,119.83563092955843,0.0,0.0,15.0
ENSG00000127324,0.2976510957078575,119.6660180245013,0.0,0.0,1.0
ENSG00000253293,0.1980730658207698,119.63946145414674,0.0,0.0,2.0
ENSG00000172716,0.24190322410757037,119.46517462622064,0.0,0.0,4.0
ENSG00000138767,0.15170571101997382,119.35376619880907,0.0,0.0,3.0
ENSG00000163701,0.14647106031005588,118.9498128620399,0.0,0.0,15.0
ENSG00000164237,0.19367952796451135,118.83865653376938,0.0,0.0,15.0
ENSG00000168447,0.14574211977622747,118.75399980083435,0.0,0.0,10.0
ENSG00000188039,0.15852529141791347,118.7195974296245,0.0,0.0,12.0
ENSG00000079435,0.1311354229889139,118.50300905516865,0.0,0.0,3.0
ENSG00000100336,0.15028050068390444,118.40202647585492,0.0,0.0,12.0
ENSG00000101638,0.16163089422458063,117.91510849384848,0.0,0.0,14.0
ENSG00000137642,0.1495631157698123,117.79925728878183,0.0,0.0,15.0
ENSG00000160097,0.15467800968336962,117.4615889271061,0.0,0.0,2.0
ENSG00000107130,0.1620496905322262,117.30225928592165,0.0,0.0,15.0
ENSG00000123453,0.23327394951125796,117.21404067934013,0.0,0.0,17.0
ENSG00000165061,0.16732227050525142,116.94946660008506,0.0,0.0,12.0
ENSG00000006327,0.25906955965424233,116.49459481049144,0.0,0.0,1.0
ENSG00000176697,0.15982094874316857,116.4351458930854,0.0,0.0,12.0
ENSG00000185885,0.2043465758605456,116.16434151440703,0.0,0.0,11.0
ENSG00000198300,0.17196017875574615,116.05418918867726,0.0,0.0,18.0
ENSG00000002745,0.17886811889802973,115.96501890032405,0.0,0.0,13.0
ENSG00000239998,0.1671918499957321,115.9157130493275,0.0,0.0,1.0
ENSG00000115596,0.1251989443639602,115.69994724800377,0.0,0.0,13.0
ENSG00000113070,0.18660391703673762,115.43375495151099,0.0,0.0,4.0
ENSG00000143147,0.13927701709961313,115.39450733445767,0.0,0.0,15.0
ENSG00000051128,0.14485151051302733,115.031758677933,0.0,0.0,3.0
ENSG00000250305,0.17729104059894268,114.90754133802349,0.0,0.0,14.0
ENSG00000050767,0.08473401597926247,114.8391123487927,0.0,0.0,15.0
ENSG00000137868,0.14305638044858213,114.42405537663745,0.0,0.0,3.0
ENSG00000137571,0.13164270498011035,114.39566886142255,0.0,0.0,3.0
ENSG00000183943,0.13082785807972128,114.38562825190336,0.0,0.0,3.0
ENSG00000152818,0.17896740480797413,114.33800498239576,0.0,0.0,10.0
ENSG00000197043,0.17267285224061038,114.28746905664602,0.0,0.0,12.0
ENSG00000275713,0.18136506282852136,114.20162931545522,0.0,0.0,16.0
ENSG00000086544,0.16081552979320868,113.9570891276414,0.0,0.0,4.0
ENSG00000112232,0.11696726930191277,113.49901068310201,0.0,0.0,15.0
ENSG00000131831,0.15948229665556138,112.94470965716404,0.0,0.0,4.0
ENSG00000169760,0.11390725315802772,112.8329294932672,0.0,0.0,3.0
ENSG00000141526,0.2424840924762958,112.80774980198133,0.0,0.0,9.0
ENSG00000087245,0.15818835298982872,112.47017685192175,0.0,0.0,7.0
ENSG00000064042,0.14501587842334387,112.34565913401099,0.0,0.0,15.0
ENSG00000164920,0.1712611301903351,112.18990525253353,0.0,0.0,12.0
ENSG00000162595,0.2863628366617157,111.69320084506933,0.0,0.0,1.0
ENSG00000015592,0.19018388508604808,111.65130513664803,0.0,0.0,17.0
ENSG00000177984,0.1838516622230716,111.45378504602377,0.0,0.0,1.0
ENSG00000171246,0.1673009766884813,111.29511196055134,0.0,0.0,12.0
ENSG00000168621,0.15017687306687108,110.89257926907167,0.0,0.0,7.0
ENSG00000117154,0.2154121590550021,110.78239599806287,0.0,0.0,18.0
ENSG00000126950,0.12991667073117302,110.63429111591087,0.0,0.0,3.0
ENSG00000204257,0.21300527909240663,110.31298579901157,0.0,0.0,18.0
ENSG00000120875,0.15963378850116397,110.17925752617714,0.0,0.0,12.0
ENSG00000235750,0.1885107676181449,109.96896616075115,0.0,0.0,4.0
ENSG00000080200,0.15936404505650548,109.69881008390169,0.0,0.0,2.0
ENSG00000251381,0.19800989756279613,109.41588237994915,0.0,0.0,9.0
ENSG00000105088,0.11810277704445915,109.30918355672809,0.0,0.0,3.0
ENSG00000163347,0.16357107995152304,108.8475588729102,0.0,0.0,12.0
ENSG00000139289,0.20083688901651262,108.59120556254844,0.0,0.0,12.0
ENSG00000154589,0.18941146528928607,108.55122278105334,0.0,0.0,1.0
ENSG00000134363,0.16757886020383025,108.3614127980086,0.0,0.0,1.0
ENSG00000178685,0.16316872406134206,108.31796344541374,0.0,0.0,11.0
ENSG00000130755,0.19027326632137506,108.15782510741441,0.0,0.0,1.0
ENSG00000126264,0.25478269297999195,107.88067900932398,0.0,0.0,1.0
ENSG00000178828,0.18397687299759713,107.74773669499211,0.0,0.0,9.0
ENSG00000077264,0.15189005925052748,107.63704323046738,0.0,0.0,12.0
ENSG00000163331,0.1488199950926699,107.24883700781348,0.0,0.0,15.0
ENSG00000128573,0.22852443496093286,107.0751953333268,0.0,0.0,17.0
ENSG00000136802,0.1981813544200656,106.86878908583014,0.0,0.0,4.0
ENSG00000132694,0.14029511296625324,106.68530650518652,0.0,0.0,15.0
ENSG00000169297,0.25626677062383546,106.62329597996613,0.0,0.0,9.0
ENSG00000172137,0.16296904145465574,106.24430860044718,0.0,0.0,4.0
ENSG00000100906,0.20487635700329954,106.16653322966943,0.0,0.0,12.0
ENSG00000159208,0.1473921671395653,106.16438426881516,0.0,0.0,4.0
ENSG00000144476,0.15847533419884505,106.1528859651003,0.0,0.0,19.0
ENSG00000115548,0.1514769371456832,106.00826961825523,0.0,0.0,7.0
ENSG00000105278,0.11673643159416495,105.90939285106185,0.0,0.0,3.0
ENSG00000188931,0.14173201397861593,105.8783906490253,0.0,0.0,18.0
ENSG00000169855,0.20719436409600056,105.86313920745387,0.0,0.0,17.0
ENSG00000150551,0.1744863647624929,105.72122328631141,0.0,0.0,12.0
ENSG00000145632,0.19228886467312492,105.37394586833393,0.0,0.0,4.0
ENSG00000141753,0.19573567352686072,105.33385533936065,0.0,0.0,7.0
ENSG00000198417,0.15877849496358068,105.1597645764135,0.0,0.0,9.0
ENSG00000172183,0.21797932315757004,105.04465373483755,0.0,0.0,11.0
ENSG00000205502,0.17057990333348805,105.04428140091339,0.0,0.0,19.0
ENSG00000084093,0.1384270433278738,104.78615463491188,0.0,0.0,7.0
ENSG00000151575,0.13681278843720773,104.54099451765893,0.0,0.0,3.0
ENSG00000196739,0.16854105445586948,104.33454630001887,0.0,0.0,7.0
ENSG00000133687,0.15522162408578452,104.31584091805298,0.0,0.0,7.0
ENSG00000104879,0.16283914969104393,104.08414022820298,0.0,0.0,19.0
ENSG00000175899,0.16588144532756424,104.02956410074528,0.0,0.0,20.0
ENSG00000100285,0.11060830636473651,103.99090985830763,0.0,0.0,3.0
ENSG00000156804,0.16609392842758752,103.89395718656647,0.0,0.0,15.0
ENSG00000042980,0.15403935025991322,103.35970493439133,0.0,0.0,19.0
ENSG00000172020,0.16304652636282493,102.48458141579334,0.0,0.0,1.0
ENSG00000108578,0.1613594993113415,102.13541212806258,0.0,0.0,3.0
ENSG00000110975,0.17800029411532958,101.83431990294218,0.0,0.0,19.0
ENSG00000106829,0.1660539149361102,101.8113560521693,0.0,0.0,12.0
ENSG00000148290,0.18301952046205777,101.68485671951669,0.0,0.0,17.0
ENSG00000135116,0.11821206298067718,101.52816410754916,0.0,0.0,12.0
ENSG00000163453,0.2546912826538465,101.3224121057097,0.0,0.0,20.0
ENSG00000226856,0.23248166942746692,100.85484337153191,0.0,0.0,12.0
ENSG00000049540,0.15938604443987953,100.70456511938679,0.0,0.0,12.0
ENSG00000078295,0.11132946619415504,100.00167468475036,0.0,0.0,15.0
ENSG00000131055,0.17904789619134254,99.94548566749992,0.0,0.0,9.0
ENSG00000139269,0.1874271223032552,99.6125593223064,0.0,0.0,7.0
ENSG00000122133,0.14791283902256028,99.6069066122787,0.0,0.0,1.0
ENSG00000111554,0.24496410257538295,99.50844601933072,0.0,0.0,1.0
ENSG00000168003,0.22665750826516273,99.43370956630093,0.0,0.0,18.0
ENSG00000141441,0.1341815419639206,99.09487351182898,0.0,0.0,4.0
ENSG00000156966,0.14277894422014192,99.0545148213723,0.0,0.0,18.0
ENSG00000181467,0.11375033267757921,98.926123553382,0.0,0.0,3.0
ENSG00000178573,0.14436703349778726,98.7673364318081,0.0,0.0,4.0
ENSG00000168772,0.16756234627778155,98.7306699052789,0.0,0.0,17.0
ENSG00000172889,0.12138312572849629,98.51062730049225,0.0,0.0,15.0
ENSG00000185668,0.12358099569393237,98.30387181018668,0.0,0.0,14.0
ENSG00000075213,0.12979118170693207,98.07087937362792,0.0,0.0,13.0
ENSG00000111335,0.19837573001442127,97.91249590075283,0.0,0.0,11.0
ENSG00000121966,0.1792975672656434,97.52535259101954,0.0,0.0,12.0
ENSG00000145681,0.16389446375142955,97.19130698309223,0.0,0.0,7.0
ENSG00000138735,0.16557773089532518,97.04036021203919,0.0,0.0,7.0
ENSG00000116741,0.1621380774177485,96.88401854087843,0.0,0.0,1.0
ENSG00000159173,0.21950562626965164,96.47975492374735,0.0,0.0,17.0
ENSG00000170290,0.11667046297993816,96.45006020818593,0.0,0.0,7.0
ENSG00000168269,0.10240731514349674,96.19123010479031,0.0,0.0,14.0
ENSG00000163346,0.13309684390985146,96.02072236324139,0.0,0.0,18.0
ENSG00000123496,0.26745972355630987,95.86460481455909,0.0,0.0,17.0
ENSG00000140067,0.1326819698335305,95.81546732171563,0.0,0.0,4.0
ENSG00000176720,0.13307248071942696,95.67389419039178,0.0,0.0,18.0
ENSG00000163694,0.17240205354934962,95.49777732967421,0.0,0.0,15.0
ENSG00000169242,0.139950878929726,95.45438952657905,0.0,0.0,12.0
ENSG00000104856,0.16645924177284258,95.3766271589884,0.0,0.0,4.0
ENSG00000114251,0.09936633936595592,95.25306910309557,0.0,0.0,15.0
ENSG00000187837,0.2830131989726106,95.20405272826238,0.0,0.0,1.0
ENSG00000133433,0.16047733846566212,95.1632359257314,0.0,0.0,12.0
ENSG00000135406,0.12779795666389326,95.14570989067896,0.0,0.0,20.0
ENSG00000173281,0.12658623049333423,94.69796432937522,0.0,0.0,4.0
ENSG00000148296,0.15979088720567128,94.30473357589594,0.0,0.0,17.0
ENSG00000185432,0.18036301544330602,94.09990806680722,0.0,0.0,5.0
ENSG00000125144,0.10850025453435438,94.01148507214639,0.0,0.0,1.0
ENSG00000174501,0.16461160273678413,93.73711970865317,0.0,0.0,1.0
ENSG00000105877,0.13223924627844455,93.20484699547637,0.0,0.0,7.0
ENSG00000159713,0.13524420087108002,92.8601643025498,0.0,0.0,12.0
ENSG00000156298,0.13665836051245292,92.68667664914233,0.0,0.0,18.0
ENSG00000159167,0.10363725304924779,92.61197621005176,0.0,0.0,15.0
ENSG00000136514,0.18689113186487083,92.59135257299555,0.0,0.0,11.0
ENSG00000166750,0.15623810927306508,92.14985176485285,0.0,0.0,7.0
ENSG00000180730,0.12364543462401674,92.1467302055349,0.0,0.0,15.0
ENSG00000170262,0.17336348831525206,92.00248468703433,0.0,0.0,20.0
ENSG00000113594,0.13632198175792215,91.89523042186676,0.0,0.0,15.0
ENSG00000064651,0.15700070971456287,91.87624534630703,0.0,0.0,7.0
ENSG00000154027,0.0817793307428988,91.7554647276221,0.0,0.0,14.0
ENSG00000113532,0.1287705828368755,91.751824949388,0.0,0.0,20.0
ENSG00000141622,0.11827592975138759,91.70218962317935,0.0,0.0,12.0
ENSG00000007384,0.15647102162413945,91.25390256462983,0.0,0.0,18.0
ENSG00000088992,0.1597337678768785,91.24288234039763,0.0,0.0,18.0
ENSG00000171551,0.10483610023060244,91.16366364110972,0.0,0.0,15.0
ENSG00000166961,0.11278010799221201,91.16250910973126,0.0,0.0,19.0
ENSG00000267107,0.10301470353398591,90.99777007252584,0.0,0.0,15.0
ENSG00000113916,0.13478990787940917,90.83562998569275,0.0,0.0,4.0
ENSG00000145864,0.12089357138900335,90.83540923683348,0.0,0.0,7.0
ENSG00000234965,0.21176993668651733,90.8115290239944,0.0,0.0,19.0
ENSG00000108878,0.2452724943415218,90.79368844039402,0.0,0.0,9.0
ENSG00000198125,0.13359070854487604,90.3388746836698,0.0,0.0,15.0
ENSG00000253276,0.14098716083841184,90.2600386223318,0.0,0.0,4.0
ENSG00000174343,0.0916572940049244,90.04211752424538,0.0,0.0,15.0
ENSG00000127152,0.11893863416754791,89.72747088621328,0.0,0.0,15.0
ENSG00000164822,0.12726643700462292,89.27716559547322,0.0,0.0,13.0
ENSG00000186377,0.10423278360128622,89.19991670545969,0.0,0.0,15.0
ENSG00000111885,0.12195898636431271,89.05549869881088,0.0,0.0,13.0
ENSG00000130307,0.09935513767945008,88.98128960895022,0.0,0.0,15.0
ENSG00000135298,0.1343347902644996,88.8834835400502,0.0,0.0,12.0
ENSG00000135447,0.13565620827952546,88.75853619509945,0.0,0.0,15.0
ENSG00000183960,0.1033600461597857,88.69146434864686,0.0,0.0,15.0
ENSG00000134548,0.12686921886600225,88.62673296822913,0.0,0.0,19.0
ENSG00000185215,0.11498501508348533,88.45306563824732,0.0,0.0,15.0
ENSG00000161249,0.12235936943924122,88.4351516234979,0.0,0.0,11.0
ENSG00000076770,0.13988172194751608,87.77690938798963,0.0,0.0,4.0
ENSG00000082014,0.10984901532830085,87.7586950686125,0.0,0.0,15.0
ENSG00000175445,0.14205819807920214,87.73702446234448,0.0,0.0,15.0
ENSG00000169583,0.12054848928067859,87.72983918240625,0.0,0.0,7.0
ENSG00000140015,0.11613254347828923,87.37977385744848,0.0,0.0,15.0
ENSG00000164330,0.11025757689756659,87.26517792956528,0.0,0.0,19.0
ENSG00000146426,0.10295296103187676,87.12589618690826,0.0,0.0,14.0
ENSG00000172116,0.13379859053510204,87.06016912854628,0.0,0.0,13.0
ENSG00000138771,0.10942414265593008,86.99260336861903,0.0,0.0,15.0
ENSG00000215182,0.08056682714596364,86.68305140668261,0.0,0.0,15.0
ENSG00000140836,0.12855972253102263,86.42219034822537,0.0,0.0,15.0
ENSG00000107201,0.13412601339258626,86.27907706983942,0.0,0.0,11.0
ENSG00000175084,0.11362954149480133,86.09878033250807,0.0,0.0,19.0
ENSG00000078898,0.14471152327747627,86.0943258661526,0.0,0.0,1.0
ENSG00000082438,0.11754888346679601,85.92206099262191,0.0,0.0,15.0
ENSG00000130711,0.1389759388350318,85.80974507344163,0.0,0.0,20.0
ENSG00000087494,0.08043538751091536,85.34611632891698,0.0,0.0,15.0
ENSG00000047634,0.135977084651759,85.10023655171878,0.0,0.0,15.0
ENSG00000178695,0.15030836206100615,85.09063490291709,0.0,0.0,9.0
ENSG00000137831,0.12567607217057555,84.94643458857449,0.0,0.0,13.0
ENSG00000158560,0.11727979820887843,84.90720095327163,0.0,0.0,14.0
ENSG00000160145,0.1101850945008169,84.82307237277703,0.0,0.0,12.0
ENSG00000166046,0.11184669781874793,84.54737182148767,0.0,0.0,7.0
ENSG00000078053,0.12283324625943853,84.42154812270869,0.0,0.0,14.0
ENSG00000198929,0.1225511083623429,84.23151777186409,0.0,0.0,14.0
ENSG00000050165,0.13282057592799304,84.21076849976676,0.0,0.0,18.0
ENSG00000187546,0.08992356309751988,84.02030583741615,0.0,0.0,15.0
ENSG00000178104,0.17475599466695402,84.01111689541551,0.0,0.0,9.0
ENSG00000049089,0.10664614089971057,83.9136300372838,0.0,0.0,17.0
ENSG00000126368,0.1517903177553643,83.74585589675146,0.0,0.0,18.0
ENSG00000141469,0.1957600453776475,83.70684359980133,0.0,0.0,1.0
ENSG00000100625,0.12102736152655882,83.70398753478617,0.0,0.0,15.0
ENSG00000006377,0.12454471413805389,83.46609019105848,0.0,0.0,14.0
ENSG00000168589,0.10947435607589001,83.26732921379565,0.0,0.0,18.0
ENSG00000164825,0.1305572133195117,82.99719556991496,0.0,0.0,11.0
ENSG00000167414,0.10019423578837057,82.77264297829711,0.0,0.0,14.0
ENSG00000116574,0.11406318924944867,82.6435197333805,0.0,0.0,15.0
ENSG00000164761,0.12890948768124585,82.50562036402124,0.0,0.0,13.0
ENSG00000115112,0.12860907326752838,82.29748928717214,0.0,0.0,4.0
ENSG00000159399,0.11468095666671929,82.08512851755337,0.0,0.0,7.0
ENSG00000167562,0.1198013429483623,82.08427466334052,0.0,0.0,12.0
ENSG00000148175,0.13185790973991252,82.05944135101419,0.0,0.0,16.0
ENSG00000073150,0.11123097749245857,82.04881922281453,0.0,0.0,14.0
ENSG00000167772,0.09679310278031697,81.66353205749128,0.0,0.0,7.0
ENSG00000154479,0.12439733620092878,81.50604495416037,0.0,0.0,4.0
ENSG00000172179,0.13305535380854341,81.32979308142164,0.0,0.0,17.0
ENSG00000129682,0.08810296779816289,81.27710693948991,0.0,0.0,15.0
ENSG00000172551,0.060216926893693574,81.2648863450149,0.0,0.0,15.0
ENSG00000175868,0.12361258424108253,81.241550138556,0.0,0.0,11.0
ENSG00000171992,0.1099285246748397,81.1850912719847,0.0,0.0,11.0
ENSG00000158373,0.15413161304867223,80.96787186406283,0.0,0.0,1.0
ENSG00000111331,0.15897180558076937,80.80933729230908,0.0,0.0,11.0
ENSG00000091879,0.09381225156183987,80.70036605834333,0.0,0.0,15.0
ENSG00000235106,0.13961519620384433,80.6480791410841,0.0,0.0,17.0
ENSG00000125266,0.12617371724484108,80.5479420571531,0.0,0.0,14.0
ENSG00000156427,0.092006630343076,80.08530405344052,0.0,0.0,15.0
ENSG00000104760,0.05401828885879437,80.02226657026627,0.0,0.0,15.0
ENSG00000119973,0.12026683794945958,79.80868639517901,0.0,0.0,18.0
ENSG00000113369,0.12316321480503446,79.30721697905017,0.0,0.0,12.0
ENSG00000058085,0.07808906052861053,79.12614761995495,0.0,0.0,15.0
ENSG00000118702,0.1338526506823423,78.81649022439099,0.0,0.0,17.0
ENSG00000184486,0.11864949201744181,78.53294476115774,0.0,0.0,15.0
ENSG00000196104,0.1140053132206623,78.31783896885764,0.0,0.0,7.0
ENSG00000170921,0.11972734706440369,78.28960323889281,0.0,0.0,15.0
ENSG00000155511,0.07611087948991117,78.18344995578855,0.0,0.0,15.0
ENSG00000128045,0.10290580282818752,78.09608016547831,0.0,0.0,12.0
ENSG00000121858,0.14319509921444262,77.98379540602402,0.0,0.0,11.0
ENSG00000006756,0.09756942284539838,77.89734155704829,0.0,0.0,15.0
ENSG00000160293,0.14232240303005772,77.7920615664787,0.0,0.0,17.0
ENSG00000168875,0.08962277178552548,77.45870385720598,0.0,0.0,12.0
ENSG00000025708,0.13056373413564085,77.24790682081367,0.0,0.0,4.0
ENSG00000232527,0.09793360720448152,77.24196102438673,0.0,0.0,14.0
ENSG00000155970,0.0993897550560887,77.15101084913569,0.0,0.0,15.0
ENSG00000160325,0.13786424302703368,77.14523623399384,0.0,0.0,17.0
ENSG00000144331,0.11017049873908517,77.08761747476062,0.0,0.0,20.0
ENSG00000115963,0.12233571298518324,77.06769624602369,0.0,0.0,12.0
ENSG00000120708,0.15772126668104275,77.05160086460835,0.0,0.0,1.0
ENSG00000130643,0.13560195264509212,76.90179545835333,0.0,0.0,1.0
ENSG00000158406,0.11889685731353603,76.21093976762066,0.0,0.0,16.0
ENSG00000166741,0.19367932405052157,76.07903133290915,0.0,0.0,1.0
ENSG00000138435,0.16381978608111375,75.97946131673652,0.0,0.0,1.0
