Gene,C,Z,Pval,FDR,Module
ENSG00000138623,0.10699444198901857,222.35131769757507,0.0,0.0,5.0
ENSG00000196735,0.1644319007074375,221.53238237014202,0.0,0.0,14.0
ENSG00000178538,0.21931827528434955,221.23186554483468,0.0,0.0,9.0
ENSG00000138496,0.1840526208174434,221.02157441390312,0.0,0.0,7.0
ENSG00000092621,0.17341359996801242,221.0197337312548,0.0,0.0,6.0
ENSG00000110944,0.09960723696196959,220.935436425095,0.0,0.0,17.0
ENSG00000198788,0.3810404117109119,220.6690071610824,0.0,0.0,9.0
ENSG00000163497,0.07010919398492373,220.62604312824985,0.0,0.0,1.0
ENSG00000162645,0.14246619872947847,220.6075767862887,0.0,0.0,17.0
ENSG00000198435,0.16515344208176042,220.5611705388713,0.0,0.0,21.0
ENSG00000118971,0.16108486029002278,220.3541998185916,0.0,0.0,19.0
ENSG00000224308,0.026686185292329245,220.27052548216471,0.0,0.0,29.0
ENSG00000188549,0.12791459689746554,220.2168576486423,0.0,0.0,2.0
ENSG00000115263,0.08639071746887865,220.08128487530257,0.0,0.0,9.0
ENSG00000145632,0.15108327657163098,219.91874735790714,0.0,0.0,5.0
ENSG00000164463,0.1567127786643233,219.87951477536942,0.0,0.0,11.0
ENSG00000067064,0.18057655963821123,219.3926738426021,0.0,0.0,6.0
ENSG00000128590,0.14600345854968136,219.0712016452412,0.0,0.0,5.0
ENSG00000185479,0.1060239759931679,218.97608454033826,0.0,0.0,4.0
ENSG00000166483,0.16403942602736693,218.8694105320384,0.0,0.0,5.0
ENSG00000163659,0.14595223012309935,218.63209149671763,0.0,0.0,5.0
ENSG00000175305,0.20518334830377788,218.50316546692417,0.0,0.0,6.0
ENSG00000124253,0.16258341603559734,218.44988379501427,0.0,0.0,21.0
ENSG00000188833,0.1630719513238061,218.30184387625263,0.0,0.0,9.0
ENSG00000204397,0.17088244200319866,217.64634153877526,0.0,0.0,20.0
ENSG00000102786,0.13330224471488675,217.49419159621763,0.0,0.0,21.0
ENSG00000133321,0.20797902124335732,217.4028007753168,0.0,0.0,14.0
ENSG00000105974,0.11406640839543884,217.29920582208157,0.0,0.0,4.0
ENSG00000205922,0.17839911701403482,217.2671004241364,0.0,0.0,16.0
ENSG00000074370,0.1760733969647312,217.15314653757017,0.0,0.0,9.0
ENSG00000186834,0.1295789524680708,216.4166727341888,0.0,0.0,21.0
ENSG00000173846,0.14781592846161978,216.40725167522527,0.0,0.0,5.0
ENSG00000131969,0.11991433121412169,216.36499800448107,0.0,0.0,2.0
ENSG00000141469,0.12054819630997791,215.75766806948295,0.0,0.0,15.0
ENSG00000143507,0.13735694767652235,215.613315717099,0.0,0.0,5.0
ENSG00000213626,0.10715392951025213,214.87635227447686,0.0,0.0,17.0
ENSG00000111335,0.18072442141678857,214.18008333213254,0.0,0.0,7.0
ENSG00000134240,0.19553989138850705,213.92210066528497,0.0,0.0,20.0
ENSG00000188064,0.10719617168110632,213.68651824540217,0.0,0.0,2.0
ENSG00000197888,0.18752179763276128,213.65640492816516,0.0,0.0,20.0
ENSG00000134873,0.162273600086204,213.2309976811717,0.0,0.0,27.0
ENSG00000095110,0.17373090848182884,212.24788388581914,0.0,0.0,20.0
ENSG00000107159,0.1577991341424574,212.158294676842,0.0,0.0,4.0
ENSG00000171532,0.08458919754772516,211.97534854840112,0.0,0.0,8.0
ENSG00000123384,0.17112421771844258,211.85964606107495,0.0,0.0,11.0
ENSG00000157884,0.06541295949995389,211.80582611050477,0.0,0.0,8.0
ENSG00000160181,0.1480944230107117,211.18554523164758,0.0,0.0,17.0
ENSG00000175567,0.1537677979787948,211.04936687600323,0.0,0.0,10.0
ENSG00000128422,0.1117218913357048,210.88787304176736,0.0,0.0,4.0
ENSG00000155850,0.19542723702022194,210.7836680080617,0.0,0.0,20.0
ENSG00000057019,0.23458602235693954,210.76631380351512,0.0,0.0,16.0
ENSG00000123095,0.10359504847074069,210.4987311047241,0.0,0.0,2.0
ENSG00000184613,0.12198161942961662,210.11229107700225,0.0,0.0,22.0
ENSG00000115457,0.19221234382716826,210.07185472643445,0.0,0.0,9.0
ENSG00000169213,0.14912198399804313,209.95856264521248,0.0,0.0,8.0
ENSG00000133636,0.03669023535680438,209.80396188215104,0.0,0.0,8.0
ENSG00000087128,0.05583991792634874,209.7033055871072,0.0,0.0,17.0
ENSG00000204323,0.10384555258115918,209.6267235410952,0.0,0.0,17.0
ENSG00000188257,0.17010280843523157,209.33825709902464,0.0,0.0,10.0
ENSG00000069535,0.13819201219134913,209.27967111720383,0.0,0.0,8.0
ENSG00000104341,0.16239457600433965,208.90494492298254,0.0,0.0,26.0
ENSG00000178878,0.1573568781980904,208.6370896745684,0.0,0.0,19.0
ENSG00000007306,0.1628903839099305,208.10433475391426,0.0,0.0,20.0
ENSG00000170835,0.16891420327074635,207.6366349665053,0.0,0.0,19.0
ENSG00000102547,0.13503081001597964,207.4775917464081,0.0,0.0,15.0
ENSG00000136352,0.10398397054517884,207.3176343267154,0.0,0.0,26.0
ENSG00000124116,0.11220060499318245,206.54536593569136,0.0,0.0,17.0
ENSG00000160213,0.28975370006567625,206.5343879949436,0.0,0.0,4.0
ENSG00000188483,0.1537580770901049,206.35723052145516,0.0,0.0,21.0
ENSG00000196139,0.13844991107999535,206.2472582329228,0.0,0.0,20.0
ENSG00000131016,0.09375557328909845,206.10880462325983,0.0,0.0,4.0
ENSG00000198488,0.2616474087840193,206.03548985212856,0.0,0.0,9.0
ENSG00000169242,0.13516637522176184,205.76901947722683,0.0,0.0,5.0
ENSG00000069482,0.07137467620142993,205.48258028622104,0.0,0.0,8.0
ENSG00000137801,0.1550768415302886,205.42219100408352,0.0,0.0,19.0
ENSG00000159763,0.0394973212136026,204.85420516887106,0.0,0.0,10.0
ENSG00000198743,0.12953078627830814,204.80948432742625,0.0,0.0,2.0
ENSG00000204618,0.10672896768990152,204.42924536334993,0.0,0.0,5.0
ENSG00000137440,0.1458808454647711,204.36547259915844,0.0,0.0,6.0
ENSG00000240563,0.18784914223677232,204.08992772867876,0.0,0.0,9.0
ENSG00000138606,0.17612373494069075,203.42638096486857,0.0,0.0,9.0
ENSG00000086544,0.14385802828970656,203.41977884916628,0.0,0.0,5.0
ENSG00000185499,0.280977139479426,202.88165752792392,0.0,0.0,24.0
ENSG00000108984,0.1588658257696011,202.73540740717317,0.0,0.0,11.0
ENSG00000102780,0.16484637131792465,202.6981969709266,0.0,0.0,11.0
ENSG00000107984,0.09400723760937166,202.48016441134197,0.0,0.0,16.0
ENSG00000243955,0.10402059832753834,202.32913912017017,0.0,0.0,9.0
ENSG00000151929,0.12383315223445487,202.07183834638712,0.0,0.0,18.0
ENSG00000246705,0.13214188848402517,201.68813896008638,0.0,0.0,20.0
ENSG00000063660,0.12955979255253772,201.65919058633256,0.0,0.0,4.0
ENSG00000100994,0.13017403615929948,201.29312255440817,0.0,0.0,26.0
ENSG00000103534,0.1661722422447727,200.49234183294064,0.0,0.0,12.0
ENSG00000088002,0.1481480213514708,200.3529114632753,0.0,0.0,4.0
ENSG00000103316,0.11817608288875832,200.30110231191236,0.0,0.0,1.0
ENSG00000171940,0.14377706503396093,200.14130454239435,0.0,0.0,11.0
ENSG00000092964,0.17622629179024857,199.8756063518594,0.0,0.0,9.0
ENSG00000176046,0.13429321860048624,199.33689119660812,0.0,0.0,20.0
ENSG00000107562,0.1304788462254024,199.19776856033957,0.0,0.0,9.0
ENSG00000164932,0.16742865424001618,199.17966784747313,0.0,0.0,15.0
ENSG00000145996,0.11687109833224438,198.83795059095482,0.0,0.0,8.0
ENSG00000196421,0.04922121673843477,198.5791574467076,0.0,0.0,22.0
ENSG00000182379,0.14083204658836762,198.39570180784185,0.0,0.0,4.0
ENSG00000145384,0.23789062498728292,198.1503437980437,0.0,0.0,9.0
ENSG00000148671,0.14640901180632412,197.9279787293949,0.0,0.0,17.0
ENSG00000164379,0.1896775625675551,197.90090653905722,0.0,0.0,19.0
ENSG00000146205,0.15304575247976082,197.8647212860382,0.0,0.0,9.0
ENSG00000150750,0.1453286592997868,197.5764867818915,0.0,0.0,8.0
ENSG00000225383,0.043456641330445016,197.5185546043614,0.0,0.0,2.0
ENSG00000150782,0.1636235260407055,197.33514957266516,0.0,0.0,4.0
ENSG00000169129,0.11339316950560636,196.99492683878418,0.0,0.0,2.0
ENSG00000259803,0.12254668435216937,196.8638740750967,0.0,0.0,26.0
ENSG00000134954,0.12400855632177725,196.31698965577905,0.0,0.0,11.0
ENSG00000259120,0.1163120014179223,195.75400345842053,0.0,0.0,2.0
ENSG00000232803,0.07155956179619623,195.49302292965942,0.0,0.0,17.0
ENSG00000125347,0.15402856763890832,195.46547065260273,0.0,0.0,5.0
ENSG00000198756,0.12876581670298318,194.92937104110135,0.0,0.0,15.0
ENSG00000117318,0.13023859994577053,194.42227738599962,0.0,0.0,20.0
ENSG00000101457,0.1275351459292271,194.14741037876726,0.0,0.0,17.0
ENSG00000112902,0.15613215784519124,193.94799745946557,0.0,0.0,11.0
ENSG00000204103,0.07339851126429539,193.8917813736027,0.0,0.0,21.0
ENSG00000151651,0.09991318600718832,193.30456307940696,0.0,0.0,2.0
ENSG00000112782,0.14958544880482516,193.26618348650902,0.0,0.0,23.0
ENSG00000117983,0.28823408256393374,193.12616045619907,0.0,0.0,9.0
ENSG00000109107,0.16301115924472986,193.12496157126253,0.0,0.0,4.0
ENSG00000170271,0.11500805857103334,193.0324957294835,0.0,0.0,9.0
ENSG00000117228,0.1822378957947878,192.86834460397472,0.0,0.0,14.0
ENSG00000154556,0.1470327686256198,192.64884599646462,0.0,0.0,15.0
ENSG00000137628,0.15305473932789146,192.64018201056723,0.0,0.0,7.0
ENSG00000176532,0.1409860695713069,192.6310826717932,0.0,0.0,20.0
ENSG00000005981,0.24952829448533145,192.36165709941952,0.0,0.0,16.0
ENSG00000203783,0.04530264574040513,192.27753445410002,0.0,0.0,22.0
ENSG00000111664,0.10545233327225162,192.24793574054016,0.0,0.0,1.0
ENSG00000114115,0.13029981170211266,191.79970818685732,0.0,0.0,22.0
ENSG00000163328,0.1326253586765413,191.7708593839008,0.0,0.0,19.0
ENSG00000127954,0.09404576251511625,190.7719386751302,0.0,0.0,17.0
ENSG00000159399,0.15926696194150589,190.66201358269913,0.0,0.0,23.0
ENSG00000005379,0.24741317269046414,190.24906091283657,0.0,0.0,16.0
ENSG00000137634,0.13886044502956327,189.97948295936916,0.0,0.0,20.0
ENSG00000162654,0.16007976866340975,189.95977596330837,0.0,0.0,14.0
ENSG00000130707,0.2194243098488608,189.88967896489996,0.0,0.0,4.0
ENSG00000109472,0.15263212912856114,189.74575603259177,0.0,0.0,24.0
ENSG00000173221,0.1513976383179914,189.66515975153382,0.0,0.0,4.0
ENSG00000196620,0.11007694192628573,188.94775882831735,0.0,0.0,20.0
ENSG00000099337,0.1585312683627033,188.87825220248257,0.0,0.0,2.0
ENSG00000140105,0.2010329545129441,187.64086370569575,0.0,0.0,14.0
ENSG00000136689,0.1564733608685652,187.36264386063652,0.0,0.0,4.0
ENSG00000121552,0.08879166885084389,187.11017800229502,0.0,0.0,2.0
ENSG00000007944,0.14412416712631804,187.07042054578,0.0,0.0,11.0
ENSG00000186594,0.1310672886087059,187.06687624669814,0.0,0.0,5.0
ENSG00000168899,0.13579164757899112,186.96274157232784,0.0,0.0,17.0
ENSG00000233101,0.12731105155733974,186.61548678200126,0.0,0.0,10.0
ENSG00000138640,0.14980484933929952,186.52172724560856,0.0,0.0,20.0
ENSG00000250722,0.132991006014946,186.37887123403866,0.0,0.0,16.0
ENSG00000184557,0.1268965207512791,186.20062847278015,0.0,0.0,5.0
ENSG00000105205,0.0353273696723822,185.50309199131638,0.0,0.0,1.0
ENSG00000104368,0.04710611750154981,185.0644524294069,0.0,0.0,17.0
ENSG00000179388,0.17455910384253387,184.73025537900034,0.0,0.0,5.0
ENSG00000161798,0.23912017253726792,184.71135440005185,0.0,0.0,16.0
ENSG00000132561,0.15237447911294097,184.02441423343384,0.0,0.0,9.0
ENSG00000132432,0.08302193232722693,183.95692516439493,0.0,0.0,10.0
ENSG00000100290,0.11817725561906252,183.93130240435255,0.0,0.0,17.0
ENSG00000075618,0.1878897722104993,183.66187865295296,0.0,0.0,16.0
ENSG00000161835,0.0806176330225086,183.54627835266933,0.0,0.0,1.0
ENSG00000102445,0.14739169958681636,183.03958717293108,0.0,0.0,19.0
ENSG00000183778,0.13326605459771143,183.0112321357316,0.0,0.0,2.0
ENSG00000165655,0.13373014236216502,182.9255324877154,0.0,0.0,11.0
ENSG00000138821,0.15005345585115754,182.60468197947145,0.0,0.0,26.0
ENSG00000206573,0.0833761408318867,182.29769314666453,0.0,0.0,5.0
ENSG00000163283,0.02738279402599538,182.09167094410066,0.0,0.0,2.0
ENSG00000197308,0.03502047812027244,182.08706117400516,0.0,0.0,28.0
ENSG00000065057,0.11475292455315378,182.01741845512876,0.0,0.0,23.0
ENSG00000174718,0.12654879271494887,181.70048907001404,0.0,0.0,12.0
ENSG00000172201,0.10246163783511687,181.6310608053623,0.0,0.0,22.0
ENSG00000128917,0.09346183282766675,181.42953901238923,0.0,0.0,21.0
ENSG00000149257,0.14016867485280968,181.3562278743724,0.0,0.0,18.0
ENSG00000174564,0.07681286261040937,181.01602374668903,0.0,0.0,2.0
ENSG00000118271,0.07002164478404874,180.54688038054982,0.0,0.0,8.0
ENSG00000112818,0.1485653922993649,179.75202976473753,0.0,0.0,20.0
ENSG00000021826,0.35624799292180426,179.72879577016218,0.0,0.0,20.0
ENSG00000140836,0.14813401465510745,179.6967235368015,0.0,0.0,11.0
ENSG00000153002,0.0034013661673654334,179.66913802662248,0.0,0.0,1.0
ENSG00000106089,0.11147259977084893,179.2677788072478,0.0,0.0,10.0
ENSG00000169469,0.09169717252306044,179.17819817585848,0.0,0.0,17.0
ENSG00000173917,0.10522845153583271,179.14263090369897,0.0,0.0,10.0
ENSG00000186188,0.18850447502881953,179.04819966042425,0.0,0.0,9.0
ENSG00000130035,0.19418699750849525,179.0460619446763,0.0,0.0,9.0
ENSG00000130830,0.11132499807931044,178.55159547563815,0.0,0.0,27.0
ENSG00000184489,0.1071051995795487,178.5482459080032,0.0,0.0,22.0
ENSG00000164120,0.11740399286373612,177.95674340688592,0.0,0.0,17.0
ENSG00000203985,0.055677992987428225,177.8731856750201,0.0,0.0,2.0
ENSG00000157227,0.12242127403212426,177.8551041005729,0.0,0.0,2.0
ENSG00000131389,0.13905989833261817,177.79169281458172,0.0,0.0,11.0
ENSG00000115221,0.11912727132154932,177.14330766614782,0.0,0.0,12.0
ENSG00000164951,0.12262646671324093,176.63136078306076,0.0,0.0,12.0
ENSG00000052802,0.1639759145881919,176.37890139825868,0.0,0.0,6.0
ENSG00000142871,0.1031570338581959,176.34523414805508,0.0,0.0,18.0
ENSG00000127528,0.15733507733906604,175.81226278440707,0.0,0.0,5.0
ENSG00000205426,0.03883191299165311,175.26509418201653,0.0,0.0,17.0
ENSG00000176171,0.12314569429721069,174.9435146428934,0.0,0.0,20.0
ENSG00000205189,0.12541994828731365,174.65114344801415,0.0,0.0,11.0
ENSG00000182601,0.062153036849385265,174.62325356128946,0.0,0.0,22.0
ENSG00000213886,0.12442942977816043,174.50975033548923,0.0,0.0,14.0
ENSG00000154153,0.12668232807639757,174.33249908683283,0.0,0.0,11.0
ENSG00000139629,0.1571902333163079,174.30023356655968,0.0,0.0,11.0
ENSG00000091136,0.16302008325655817,174.23685892953296,0.0,0.0,16.0
ENSG00000148154,0.13387083564507168,173.27549095690088,0.0,0.0,12.0
ENSG00000261609,0.11453908322813769,173.15704756251864,0.0,0.0,2.0
ENSG00000180861,0.1363910641139606,173.01538640969363,0.0,0.0,23.0
ENSG00000182759,0.08259375036895658,172.85079373869016,0.0,0.0,21.0
ENSG00000242574,0.15740253988538364,172.84480674421422,0.0,0.0,14.0
ENSG00000185222,0.1341410179657245,172.47449104894343,0.0,0.0,16.0
ENSG00000166750,0.1298193622523731,171.9601558013235,0.0,0.0,11.0
ENSG00000198959,0.15493471073367668,171.95896294075314,0.0,0.0,23.0
ENSG00000106546,0.13691036160180042,171.9289899051159,0.0,0.0,12.0
ENSG00000003436,0.09530882362573583,171.15688226906423,0.0,0.0,4.0
ENSG00000160183,0.11934062762325341,171.04024794473062,0.0,0.0,17.0
ENSG00000183696,0.1413419383884959,170.77937823438052,0.0,0.0,4.0
ENSG00000138814,0.12044171982831747,170.55172858887016,0.0,0.0,2.0
ENSG00000101680,0.15620182657719875,170.27133551545015,0.0,0.0,9.0
ENSG00000185477,0.1777085164479618,170.236740336726,0.0,0.0,9.0
ENSG00000139211,0.10714124783565461,170.17112201024898,0.0,0.0,12.0
ENSG00000120093,0.1203763234327259,170.01657512612795,0.0,0.0,25.0
ENSG00000048052,0.10340089528237785,169.6577527168785,0.0,0.0,17.0
ENSG00000009950,0.11721420233480724,169.29232605939103,0.0,0.0,27.0
ENSG00000271447,0.12484116455510463,169.1874851671944,0.0,0.0,4.0
ENSG00000109158,0.1277133961434238,168.988918358453,0.0,0.0,15.0
ENSG00000158050,0.13502077523518846,168.89167066629085,0.0,0.0,18.0
ENSG00000184897,0.122837115539191,168.5393691452734,0.0,0.0,25.0
ENSG00000133110,0.058870677015332995,168.4329374462762,0.0,0.0,2.0
ENSG00000150687,0.11527455286298409,168.19722408565275,0.0,0.0,22.0
ENSG00000070404,0.1578758850284207,168.13240558840715,0.0,0.0,4.0
ENSG00000170873,0.12653427001287215,167.76124159895673,0.0,0.0,11.0
ENSG00000164292,0.13852469097021552,167.57593241312156,0.0,0.0,25.0
ENSG00000137285,0.14101148423647256,167.5650458754488,0.0,0.0,8.0
ENSG00000197121,0.13095392447985343,167.389118008172,0.0,0.0,11.0
ENSG00000019505,0.12457795975041266,167.05998394986392,0.0,0.0,8.0
ENSG00000177409,0.13930858309063093,166.69268523058687,0.0,0.0,7.0
ENSG00000120068,0.11584526416859972,166.52015035277526,0.0,0.0,15.0
ENSG00000006468,0.09875817898421634,166.08654633306207,0.0,0.0,8.0
ENSG00000106829,0.11656900762943442,166.071745161663,0.0,0.0,11.0
ENSG00000108511,0.09813101453833838,165.69932363296058,0.0,0.0,25.0
ENSG00000115009,0.0903394820594235,165.48207599792838,0.0,0.0,5.0
ENSG00000116741,0.08392939121416074,165.31902930389424,0.0,0.0,18.0
ENSG00000135218,0.09550029318496725,165.3159173667223,0.0,0.0,22.0
ENSG00000076641,0.12699309375231163,165.08116541481724,0.0,0.0,20.0
ENSG00000233429,0.10788004459047042,164.9626033268874,0.0,0.0,10.0
ENSG00000085563,0.11187126063159987,164.66515188609273,0.0,0.0,22.0
ENSG00000215182,0.17355120819445674,164.60334830281488,0.0,0.0,17.0
ENSG00000125726,0.055103613636323566,164.17134398282673,0.0,0.0,5.0
ENSG00000169174,0.13350078142118338,163.85861147165878,0.0,0.0,6.0
ENSG00000070669,0.14425263639787106,163.75979036835372,0.0,0.0,6.0
ENSG00000176387,0.13008779614717478,163.73032526899223,0.0,0.0,20.0
ENSG00000173442,0.13463456353277498,163.05011068707356,0.0,0.0,2.0
ENSG00000164822,0.13383513541837935,162.9854451507642,0.0,0.0,10.0
ENSG00000176788,0.08427042189683936,162.7910621351809,0.0,0.0,19.0
ENSG00000103888,0.14137395520909765,162.54285934281336,0.0,0.0,11.0
ENSG00000173559,0.11413525023295294,162.47676111969133,0.0,0.0,12.0
ENSG00000153246,0.10420184085485447,162.37535764847783,0.0,0.0,11.0
ENSG00000130589,0.1183364135038887,162.27527549360883,0.0,0.0,12.0
ENSG00000129946,0.10347619294558663,162.18055274729514,0.0,0.0,11.0
ENSG00000170608,0.14511700393730095,162.14700105227402,0.0,0.0,9.0
ENSG00000140274,0.09389183733683351,162.03241059468724,0.0,0.0,23.0
ENSG00000167476,0.14427973971787553,161.81653113582254,0.0,0.0,16.0
ENSG00000174502,0.12192505833193788,161.4793879866903,0.0,0.0,2.0
ENSG00000130222,0.08492218467842079,161.35827468904486,0.0,0.0,8.0
ENSG00000160179,0.1041475908612908,161.13113604670323,0.0,0.0,12.0
ENSG00000124575,0.13711739634463924,161.00920667405646,0.0,0.0,6.0
ENSG00000107796,0.07772978887514458,161.00833808527733,0.0,0.0,2.0
ENSG00000163032,0.0971974540574492,160.93030967389174,0.0,0.0,10.0
ENSG00000198576,0.08583816320124996,160.85521137113753,0.0,0.0,18.0
ENSG00000151882,0.13016466151281098,160.5977015710703,0.0,0.0,20.0
ENSG00000123843,0.1791521755960664,160.41897093668175,0.0,0.0,4.0
ENSG00000159182,0.13145419218128135,160.34654171159326,0.0,0.0,26.0
ENSG00000115590,0.1523816953752707,159.85973088350778,0.0,0.0,17.0
ENSG00000102409,0.11064734177267868,159.85186996461502,0.0,0.0,27.0
ENSG00000167702,0.11714351699811679,159.78413117782475,0.0,0.0,25.0
ENSG00000156535,0.16004976511479163,159.35918208074855,0.0,0.0,4.0
ENSG00000007171,0.12121581896032943,159.30392803794092,0.0,0.0,23.0
ENSG00000184357,0.13558223596807467,159.08352151432507,0.0,0.0,6.0
ENSG00000153233,0.1011809831373724,158.98736395887482,0.0,0.0,4.0
ENSG00000186352,0.11959496490357366,158.69167681525536,0.0,0.0,5.0
ENSG00000078579,0.09708466789174716,158.6744539501352,0.0,0.0,22.0
ENSG00000176463,0.11644101248105802,158.45159351510776,0.0,0.0,19.0
ENSG00000162576,0.051175470989033474,158.12727392741888,0.0,0.0,17.0
ENSG00000247095,0.14788811037892857,157.98629857608796,0.0,0.0,4.0
ENSG00000100079,0.09734926031034837,157.79233544939143,0.0,0.0,20.0
ENSG00000239305,0.11438244817053281,157.55014198413352,0.0,0.0,12.0
ENSG00000196169,0.18700191903233196,157.46789364531188,0.0,0.0,9.0
ENSG00000181652,0.09875174538213148,157.41273105935372,0.0,0.0,17.0
ENSG00000118515,0.10189882908128575,157.35360892568207,0.0,0.0,5.0
ENSG00000128335,0.10871092772389437,157.28807462852,0.0,0.0,23.0
ENSG00000165617,0.10205810497015912,157.25688580515973,0.0,0.0,22.0
ENSG00000118257,0.09665642138435378,157.17707586220376,0.0,0.0,2.0
ENSG00000104783,0.11600704466287874,156.55644546034972,0.0,0.0,28.0
ENSG00000139679,0.09556467360350987,156.5157049339766,0.0,0.0,15.0
ENSG00000130529,0.12076904471309116,156.1138565292005,0.0,0.0,20.0
ENSG00000165434,0.11174094529484788,155.9724269238671,0.0,0.0,12.0
ENSG00000145879,0.01397360275987622,155.95590671407834,0.0,0.0,-1.0
ENSG00000112972,0.16281248496138773,155.37341961831564,0.0,0.0,6.0
ENSG00000158125,0.12017603746641951,155.34490849137782,0.0,0.0,23.0
ENSG00000131015,0.1281417063030827,154.7692399377613,0.0,0.0,17.0
ENSG00000073067,0.09154208786539028,154.5291592782595,0.0,0.0,19.0
ENSG00000189325,0.13413072671435453,154.3245497642264,0.0,0.0,5.0
ENSG00000163499,0.0719203492628897,154.21988773540727,0.0,0.0,1.0
ENSG00000197635,0.11424411984086526,154.13390050555813,0.0,0.0,17.0
ENSG00000133640,0.06389766169718954,154.06394061144744,0.0,0.0,28.0
ENSG00000163638,0.08586128884507745,154.04643481873256,0.0,0.0,17.0
ENSG00000163083,0.08754375400425202,153.70171832161222,0.0,0.0,22.0
ENSG00000126803,0.18835863237583841,153.6598976624762,0.0,0.0,24.0
ENSG00000168679,0.08727478600432609,153.30689865453175,0.0,0.0,12.0
ENSG00000086696,0.10400583933517907,152.94060486249882,0.0,0.0,17.0
ENSG00000071575,0.09577414968326721,152.92907249219596,0.0,0.0,2.0
ENSG00000183018,0.12989184129393064,152.6975780036533,0.0,0.0,17.0
ENSG00000151490,0.12399679927982836,152.35656963707237,0.0,0.0,19.0
ENSG00000163584,0.23668007522226134,152.3184115122764,0.0,0.0,6.0
ENSG00000127863,0.12183397786384884,152.0908047608755,0.0,0.0,22.0
ENSG00000156076,0.08525676620141735,152.0453071506533,0.0,0.0,22.0
ENSG00000118523,0.08762547185505858,152.0263212056639,0.0,0.0,18.0
ENSG00000136869,0.14971780539809276,151.91955538819,0.0,0.0,15.0
ENSG00000198074,0.1429322711042492,151.73528345481733,0.0,0.0,20.0
ENSG00000119547,0.10360314976747258,151.27350867371442,0.0,0.0,8.0
ENSG00000134827,0.08848324558765884,151.2380682730783,0.0,0.0,9.0
ENSG00000091138,0.1136922144274724,150.84943549894825,0.0,0.0,20.0
ENSG00000008513,0.1265552139740942,150.71701145336615,0.0,0.0,16.0
ENSG00000171617,0.12339538986210061,150.47982329160237,0.0,0.0,11.0
ENSG00000143851,0.10145615666902537,150.000747584405,0.0,0.0,10.0
ENSG00000124920,0.12457128863039452,149.94083148670228,0.0,0.0,2.0
ENSG00000092068,0.09612613975717153,149.70330336949027,0.0,0.0,22.0
ENSG00000183979,0.0890740161281826,149.48074198862753,0.0,0.0,22.0
ENSG00000186472,0.11356316265962739,149.18712439710907,0.0,0.0,11.0
ENSG00000180785,0.07063559344422198,149.17618782706023,0.0,0.0,8.0
ENSG00000159921,0.16795089676465644,148.64444407658243,0.0,0.0,24.0
ENSG00000122176,0.2064895244225519,148.56291422787865,0.0,0.0,9.0
ENSG00000175155,0.10263049273158532,148.402723994708,0.0,0.0,11.0
ENSG00000162783,0.12294285384643555,148.2210698419219,0.0,0.0,5.0
ENSG00000120075,0.11600620500058333,148.02724176506638,0.0,0.0,25.0
ENSG00000182600,0.08695056014149039,147.88785747137723,0.0,0.0,28.0
ENSG00000171227,0.09637335609869675,147.82372776774903,0.0,0.0,11.0
ENSG00000186377,0.10509982731765129,147.7672356152155,0.0,0.0,19.0
ENSG00000197520,0.14446838118882696,147.6623500011424,0.0,0.0,9.0
ENSG00000078399,0.10435949026668015,147.56866827000508,0.0,0.0,19.0
ENSG00000108176,0.11411968760638808,147.4481253879917,0.0,0.0,10.0
ENSG00000092067,0.03001791835373247,147.40903876671837,0.0,0.0,-1.0
ENSG00000155918,0.11128915249451589,147.31274058467338,0.0,0.0,4.0
ENSG00000214290,0.11024694749840899,146.7566130606834,0.0,0.0,8.0
ENSG00000113369,0.10701217372923223,146.31416712642584,0.0,0.0,11.0
ENSG00000101347,0.11136582353004634,145.2873116253608,0.0,0.0,7.0
ENSG00000162878,0.13725702433773773,145.13347219905538,0.0,0.0,16.0
ENSG00000151012,0.1355961659172777,144.75607987470184,0.0,0.0,16.0
ENSG00000124875,0.04460720651640504,144.7510764578988,0.0,0.0,17.0
ENSG00000153071,0.09998390116910176,144.52116900727572,0.0,0.0,11.0
ENSG00000182463,0.10152911706020874,144.49802763854913,0.0,0.0,16.0
ENSG00000142227,0.1392460066505784,144.4078881112155,0.0,0.0,4.0
ENSG00000104549,0.10388631514106715,144.35578166028083,0.0,0.0,6.0
ENSG00000147872,0.10740219307702616,144.29908722172354,0.0,0.0,18.0
ENSG00000105643,0.093051637763635,144.28250181943065,0.0,0.0,10.0
ENSG00000176945,0.09128283211363047,144.128611984865,0.0,0.0,12.0
ENSG00000132170,0.12494696871069205,144.12442171208983,0.0,0.0,20.0
ENSG00000153250,0.09678864199894867,142.97473042865687,0.0,0.0,19.0
ENSG00000100453,0.10213309233439194,142.53433580306924,0.0,0.0,19.0
ENSG00000221869,0.11420664565402495,142.4794763028792,0.0,0.0,5.0
ENSG00000100867,0.06104739435222667,142.4769642829144,0.0,0.0,6.0
ENSG00000198692,0.11361784822337034,142.27260424312755,0.0,0.0,19.0
ENSG00000196132,0.0875301188997979,142.1801739149066,0.0,0.0,8.0
ENSG00000102886,0.1134738585332412,141.996177538683,0.0,0.0,4.0
ENSG00000143013,0.11439914964145266,141.56246571564193,0.0,0.0,20.0
ENSG00000205420,0.18725257045472754,141.5611981319138,0.0,0.0,17.0
ENSG00000006606,0.08104122611562013,141.3173506962256,0.0,0.0,17.0
